313.0, 610.44, 591.22, 254.40 
494.0, 611.72, 594.56, 267.80 
839.0, 607.04, 586.84, 324.00 
346.0, 607.23, 585.46, 350.80 
281.0, 605.41, 562.54, 359.10 
137.0, 596.08, 558.20, 347.40 
2427.0, 608.12, 599.44, 574.10 
209.0, 605.45, 594.78, 561.60 
680.0, 608.64, 601.00, 612.60 
302.0, 607.55, 594.36, 602.80 
444.0, 607.12, 586.06, 615.90 
456.0, 606.72, 591.44, 612.10 
155.0, 596.92, 584.62, 543.70 
748.0, 599.24, 592.88, 583.90 
310.0, 596.93, 584.90, 586.80 
2558.0, 620.26, 611.58, 828.90 
308.0, 618.17, 592.36, 617.00 
117.0, 612.39, 593.32, 607.80 
405.0, 610.92, 561.24, 580.30 
642.0, 613.08, 572.52, 614.30 
151.0, 609.32, 572.04, 585.00 
792.0, 613.04, 580.60, 618.60 
470.0, 612.76, 581.24, 650.10 
1677.0, 616.81, 612.36, 743.00 
1417.0, 628.46, 636.02, 853.70 
115.0, 625.17, 632.40, 609.40 
540.0, 626.51, 630.84, 632.60 
345.0, 626.99, 612.12, 655.40 
368.0, 627.15, 611.86, 651.70 
707.0, 627.62, 620.96, 658.20 
893.0, 630.22, 627.60, 732.40 
563.0, 627.42, 594.12, 709.50 
661.0, 628.53, 599.74, 728.60 
628.0, 630.03, 593.90, 623.70 
225.0, 626.46, 552.38, 504.50 
1886.0, 632.84, 559.02, 681.60 
184.0, 623.56, 557.96, 646.00 
264.0, 621.62, 555.88, 637.90 
2243.0, 640.88, 592.36, 825.40 
364.0, 641.87, 582.56, 791.10 
69.0, 631.93, 579.28, 708.70 
2303.0, 648.34, 618.14, 882.70 
860.0, 652.18, 629.80, 902.60 
189.0, 641.54, 632.02, 858.70 
242.0, 633.40, 632.90, 860.40 
342.0, 625.48, 634.66, 706.00 
345.0, 625.71, 638.36, 722.10 
1593.0, 636.52, 663.54, 855.00 
285.0, 635.97, 665.84, 659.20 
262.0, 634.58, 663.08, 649.00 
100.0, 625.02, 658.82, 652.10 
78.0, 622.53, 650.50, 429.60 
69.0, 610.97, 635.10, 350.50 
69.0, 607.51, 629.56, 338.50 
69.0, 593.93, 625.32, 321.20 
69.0, 591.08, 623.96, 293.90 
178.0, 589.21, 578.98, 277.20 
262.0, 587.41, 580.04, 144.10 
192.0, 585.64, 570.28, 134.80 
350.0, 582.80, 571.24, 143.60 
2283.0, 597.04, 608.02, 361.90 
106.0, 596.23, 601.02, 364.70 
125.0, 592.52, 600.42, 370.30 
2016.0, 609.33, 625.78, 565.00 
271.0, 604.95, 625.00, 585.20 
188.0, 594.59, 577.60, 597.10 
274.0, 584.64, 576.92, 606.70 
69.0, 584.64, 575.96, 587.40 
137.0, 565.92, 570.60, 581.90 
415.0, 569.29, 566.06, 588.40 
370.0, 571.24, 570.44, 397.10 
2071.0, 588.31, 596.02, 593.60 
1299.0, 596.92, 612.60, 711.00 
251.0, 598.22, 584.08, 534.50 
475.0, 600.63, 565.24, 554.90 
500.0, 602.67, 572.94, 586.10 
1992.0, 616.41, 601.98, 757.90 
384.0, 607.44, 602.76, 789.40 
403.0, 607.66, 603.46, 816.00 
381.0, 608.95, 596.94, 812.60 
795.0, 611.29, 594.98, 855.10 
1190.0, 600.82, 607.52, 767.00 
1515.0, 612.17, 624.60, 788.60 
575.0, 608.72, 623.54, 821.00 
2281.0, 608.52, 664.66, 1001.60 
926.0, 602.24, 645.46, 1044.20 
951.0, 609.38, 660.80, 940.10 
309.0, 608.79, 661.70, 932.60 
613.0, 610.73, 629.10, 953.60 
235.0, 604.54, 626.52, 939.00 
584.0, 608.05, 636.82, 917.90 
81.0, 605.26, 592.38, 807.00 
636.0, 608.85, 587.90, 719.10 
506.0, 613.13, 594.24, 712.20 
519.0, 616.34, 599.78, 536.00 
129.0, 615.09, 595.52, 456.30 
775.0, 621.24, 604.12, 438.70 
1977.0, 637.67, 611.80, 605.50 
375.0, 639.72, 613.60, 581.70 
805.0, 643.77, 624.46, 638.70 
614.0, 646.78, 634.74, 641.70 
278.0, 644.62, 638.74, 661.40 
660.0, 642.83, 650.56, 663.80 
382.0, 643.19, 656.82, 651.40 
851.0, 648.89, 672.46, 684.60 
498.0, 652.50, 681.04, 721.50 
761.0, 635.84, 692.70, 720.10 
385.0, 637.60, 695.16, 560.90 
523.0, 636.03, 701.78, 575.70 
265.0, 635.66, 700.08, 521.70 
107.0, 632.29, 656.56, 471.00 
175.0, 629.48, 657.94, 460.70 
751.0, 635.44, 670.46, 469.80 
335.0, 631.31, 636.84, 465.10 
415.0, 632.36, 639.72, 421.50 
78.0, 607.56, 637.52, 379.50 
424.0, 608.72, 640.52, 345.80 
513.0, 612.68, 649.40, 358.60 
1627.0, 624.90, 679.20, 469.00 
2313.0, 641.61, 717.16, 673.80 
492.0, 645.02, 719.60, 712.30 
488.0, 641.98, 687.94, 743.60 
283.0, 640.11, 667.62, 696.80 
276.0, 626.10, 668.12, 690.90 
2183.0, 633.76, 702.28, 867.70 
634.0, 638.95, 704.96, 923.30 
2618.0, 659.73, 717.48, 1142.70 
1829.0, 674.57, 746.38, 1274.30 
363.0, 674.52, 745.58, 1147.90 
614.0, 673.59, 750.24, 978.00 
442.0, 669.08, 743.18, 973.00 
739.0, 670.84, 734.16, 998.10 
514.0, 669.37, 714.14, 1021.20 
1067.0, 673.76, 723.98, 1100.30 
144.0, 672.95, 681.24, 896.40 
306.0, 657.15, 668.84, 863.60 
644.0, 661.75, 662.70, 666.20 
288.0, 661.99, 662.28, 512.10 
440.0, 643.96, 658.82, 519.80 
700.0, 647.32, 668.12, 528.40 
1483.0, 661.46, 686.10, 632.50 
78.0, 639.21, 686.04, 566.40 
156.0, 632.17, 676.44, 530.60 
174.0, 632.02, 669.80, 441.30 
139.0, 630.99, 662.20, 440.80 
1743.0, 645.00, 694.48, 584.50 
171.0, 643.26, 682.40, 537.20 
181.0, 629.14, 646.48, 526.50 
272.0, 629.01, 644.42, 509.70 
235.0, 628.74, 633.02, 463.20 
296.0, 630.70, 626.66, 344.50 
324.0, 633.16, 627.58, 369.10 
1681.0, 649.28, 648.00, 521.60 
739.0, 655.98, 655.14, 578.10 
302.0, 658.31, 644.16, 594.40 
237.0, 659.99, 638.94, 443.80 
183.0, 660.04, 627.38, 445.00 
69.0, 658.11, 621.06, 433.80 
323.0, 659.42, 617.06, 438.90 
95.0, 656.87, 613.66, 424.90 
246.0, 636.50, 616.44, 419.90 
211.0, 637.55, 617.16, 408.60 
1404.0, 650.34, 630.22, 380.90 
487.0, 635.05, 633.26, 355.70 
523.0, 637.57, 635.42, 377.80 
454.0, 640.23, 642.94, 399.50 
194.0, 639.43, 638.34, 400.60 
69.0, 639.43, 629.46, 400.60 
160.0, 639.66, 600.12, 384.30 
704.0, 642.55, 567.94, 445.20 
420.0, 643.05, 566.50, 462.60 
167.0, 624.01, 560.08, 458.20 
339.0, 614.41, 561.20, 351.70 
401.0, 615.91, 563.70, 343.10 
2410.0, 635.26, 568.24, 531.80 
535.0, 635.61, 566.26, 539.90 
395.0, 619.64, 521.80, 560.00 
567.0, 621.47, 496.56, 609.80 
1980.0, 637.24, 528.90, 791.80 
589.0, 639.32, 528.40, 780.30 
2634.0, 657.71, 572.24, 1001.70 
160.0, 647.41, 560.66, 1001.00 
642.0, 638.68, 563.22, 1031.30 
530.0, 638.23, 552.48, 1044.20 
346.0, 618.88, 556.52, 837.80 
222.0, 611.84, 554.84, 806.50 
276.0, 605.09, 547.48, 794.60 
1609.0, 618.09, 573.90, 898.80 
116.0, 613.12, 567.42, 712.40 
260.0, 613.37, 558.62, 679.50 
69.0, 608.22, 530.34, 423.00 
1676.0, 624.17, 562.30, 574.60 
457.0, 622.38, 568.32, 556.10 
202.0, 619.34, 568.88, 523.30 
522.0, 619.37, 576.54, 540.90 
466.0, 622.74, 551.00, 565.30 
585.0, 620.84, 559.28, 596.20 
437.0, 605.44, 564.40, 479.00 
448.0, 606.17, 567.92, 512.20 
225.0, 600.37, 567.72, 508.70 
115.0, 595.38, 564.10, 513.30 
389.0, 596.49, 565.40, 384.60 
1499.0, 604.88, 561.76, 488.80 
219.0, 603.25, 551.36, 490.50 
530.0, 600.04, 555.92, 491.30 
583.0, 600.89, 562.84, 503.00 
1686.0, 610.14, 592.90, 613.10 
387.0, 610.16, 599.26, 608.10 
877.0, 613.70, 610.34, 651.00 
441.0, 615.46, 617.26, 672.60 
323.0, 617.62, 618.80, 693.40 
302.0, 618.89, 620.62, 684.70 
147.0, 612.85, 595.48, 549.50 
434.0, 613.84, 594.42, 571.00 
991.0, 619.60, 603.78, 617.10 
147.0, 620.29, 597.64, 573.50 
421.0, 620.26, 602.18, 447.00 
1727.0, 632.40, 635.34, 581.00 
2312.0, 639.25, 678.38, 724.50 
369.0, 619.81, 671.68, 717.30 
839.0, 623.28, 680.06, 768.90 
281.0, 621.21, 682.34, 766.80 
1798.0, 636.36, 711.52, 931.90 
530.0, 638.90, 714.10, 941.50 
249.0, 619.56, 670.88, 867.30 
519.0, 618.41, 670.56, 904.50 
287.0, 595.10, 668.40, 891.10 
362.0, 580.43, 664.30, 754.60 
388.0, 580.68, 632.46, 562.20 
586.0, 580.40, 632.40, 583.90 
195.0, 577.93, 583.62, 519.50 
429.0, 574.83, 589.00, 534.30 
2144.0, 591.13, 619.04, 568.90 
319.0, 583.65, 614.82, 547.80 
349.0, 585.70, 614.88, 557.80 
543.0, 588.07, 621.30, 560.20 
878.0, 590.41, 633.34, 619.30 
780.0, 595.33, 616.76, 661.10 
139.0, 592.32, 617.22, 636.20 
646.0, 591.78, 624.94, 642.20 
258.0, 579.53, 628.72, 648.50 
916.0, 587.91, 613.52, 697.20 
402.0, 590.37, 612.42, 523.00 
604.0, 594.67, 620.46, 551.50 
499.0, 598.27, 620.00, 566.50 
1813.0, 598.97, 646.94, 693.50 
612.0, 603.38, 647.48, 666.90 
1317.0, 614.74, 665.08, 720.60 
756.0, 619.58, 671.24, 782.30 
541.0, 622.64, 677.56, 771.80 
550.0, 625.18, 686.26, 801.00 
271.0, 624.65, 683.90, 736.50 
2709.0, 634.93, 708.10, 967.20 
302.0, 630.56, 709.76, 937.00 
509.0, 632.63, 709.34, 938.00 
377.0, 634.03, 705.22, 794.40 
2436.0, 656.56, 720.22, 976.80 
235.0, 658.22, 717.18, 868.60 
2263.0, 677.62, 744.90, 1019.30 
1687.0, 693.54, 769.82, 1133.90 
220.0, 693.28, 767.76, 1100.90 
1750.0, 708.67, 796.72, 1248.80 
823.0, 702.86, 810.24, 1060.20 
833.0, 706.32, 818.22, 1113.30 
128.0, 702.37, 800.96, 1075.20 
335.0, 701.18, 804.72, 1071.00 
635.0, 705.59, 809.00, 890.90 
69.0, 705.59, 775.84, 874.30 
2033.0, 724.32, 770.26, 851.30 
492.0, 722.20, 772.72, 731.80 
718.0, 725.18, 770.30, 781.60 
1763.0, 741.14, 799.94, 782.90 
487.0, 742.62, 773.72, 749.30 
175.0, 740.36, 766.62, 683.50 
434.0, 720.60, 770.32, 714.10 
1388.0, 729.13, 787.70, 819.40 
524.0, 730.42, 792.44, 808.30 
368.0, 728.43, 792.56, 838.20 
2338.0, 732.01, 831.56, 868.70 
2144.0, 747.56, 862.72, 1033.90 
649.0, 727.71, 871.80, 1027.00 
1181.0, 737.92, 886.84, 968.80 
362.0, 735.12, 851.20, 956.30 
279.0, 732.61, 850.40, 966.70 
368.0, 732.83, 850.78, 960.10 
284.0, 733.45, 845.60, 849.70 
345.0, 734.14, 834.94, 831.80 
250.0, 720.55, 824.34, 820.00 
398.0, 723.37, 829.52, 626.00 
656.0, 727.33, 829.72, 477.20 
358.0, 730.22, 831.72, 448.10 
796.0, 721.42, 829.32, 409.60 
201.0, 718.86, 825.30, 393.50 
673.0, 723.57, 826.68, 432.90 
190.0, 720.25, 820.50, 415.10 
1777.0, 733.36, 819.78, 564.40 
126.0, 728.77, 810.06, 542.50 
2127.0, 745.67, 826.26, 730.20 
216.0, 743.35, 815.46, 712.00 
641.0, 747.51, 817.46, 710.50 
120.0, 747.56, 808.86, 686.70 
193.0, 745.60, 807.30, 626.40 
314.0, 733.75, 759.40, 637.70 
397.0, 735.53, 761.30, 610.10 
159.0, 731.82, 754.30, 607.00 
1868.0, 744.67, 784.12, 616.10 
1957.0, 747.38, 774.54, 799.20 
530.0, 748.81, 780.44, 639.50 
485.0, 744.89, 744.88, 666.40 
559.0, 746.07, 722.32, 658.20 
1559.0, 758.43, 749.10, 802.10 
267.0, 758.08, 719.44, 809.50 
558.0, 762.19, 714.14, 833.90 
329.0, 761.14, 704.06, 827.10 
2101.0, 772.24, 743.52, 1021.30 
249.0, 773.26, 741.80, 859.40 
129.0, 770.34, 731.68, 676.60 
296.0, 756.03, 736.22, 653.20 
458.0, 737.49, 704.72, 650.50 
465.0, 738.45, 704.18, 641.10 
377.0, 733.83, 697.36, 522.90 
409.0, 735.11, 670.28, 537.10 
405.0, 721.18, 668.64, 521.80 
531.0, 721.19, 675.76, 542.00 
964.0, 728.34, 686.36, 428.30 
376.0, 726.91, 666.12, 441.00 
1184.0, 735.88, 679.32, 546.50 
209.0, 734.35, 676.14, 537.80 
210.0, 732.57, 633.58, 513.00 
2370.0, 750.41, 638.10, 703.50 
2351.0, 771.97, 672.14, 900.90 
534.0, 773.02, 659.20, 913.40 
1791.0, 769.49, 687.78, 1052.00 
620.0, 772.50, 694.60, 1060.90 
1700.0, 786.01, 721.24, 1134.50 
356.0, 784.14, 722.68, 1132.50 
2064.0, 796.00, 757.06, 1220.50 
806.0, 796.26, 768.18, 1280.20 
696.0, 801.83, 774.14, 1328.80 
394.0, 799.31, 768.90, 1131.20 
285.0, 799.58, 767.44, 924.60 
659.0, 797.01, 764.70, 937.10 
442.0, 797.41, 769.52, 802.20 
832.0, 799.69, 772.70, 823.40 
1947.0, 814.17, 807.84, 848.10 
280.0, 798.84, 777.90, 840.50 
1640.0, 809.12, 808.18, 798.10 
2320.0, 819.15, 812.04, 949.50 
358.0, 815.17, 814.88, 915.70 
776.0, 817.52, 817.58, 953.90 
766.0, 819.68, 830.50, 1002.00 
779.0, 824.76, 842.22, 1014.00 
616.0, 803.83, 848.26, 1031.40 
208.0, 802.89, 844.48, 969.00 
638.0, 804.18, 854.06, 838.10 
209.0, 802.50, 820.88, 831.00 
490.0, 783.04, 791.54, 716.00 
456.0, 785.25, 790.06, 529.60 
2062.0, 783.24, 821.60, 700.00 
419.0, 770.56, 818.80, 664.30 
1876.0, 787.12, 825.14, 775.30 
82.0, 770.44, 821.44, 705.60 
107.0, 763.28, 812.42, 654.70 
423.0, 759.18, 814.30, 676.20 
90.0, 758.80, 774.08, 621.40 
534.0, 760.79, 779.78, 653.90 
2144.0, 775.88, 820.08, 819.30 
69.0, 775.88, 815.54, 780.60 
285.0, 758.40, 812.08, 602.90 
319.0, 756.67, 809.16, 592.90 
607.0, 755.56, 813.76, 466.00 
472.0, 742.65, 815.02, 505.00 
419.0, 741.97, 815.30, 536.20 
1369.0, 753.91, 832.06, 630.80 
638.0, 755.95, 825.54, 685.60 
385.0, 745.92, 825.72, 670.70 
572.0, 746.40, 813.48, 513.50 
1442.0, 757.14, 838.14, 650.80 
392.0, 737.68, 841.78, 661.50 
573.0, 721.97, 805.84, 686.90 
205.0, 717.53, 762.92, 646.70 
138.0, 707.10, 755.00, 613.30 
1319.0, 716.67, 745.56, 703.30 
385.0, 717.73, 740.86, 604.90 
612.0, 720.17, 719.10, 602.30 
471.0, 722.04, 721.40, 610.90 
265.0, 721.24, 685.42, 580.20 
1589.0, 734.63, 701.08, 594.90 
486.0, 735.51, 696.88, 604.30 
902.0, 737.97, 707.04, 637.20 
2108.0, 755.47, 743.50, 827.50 
360.0, 751.11, 737.52, 849.70 
818.0, 757.28, 745.04, 799.60 
641.0, 756.96, 741.22, 825.20 
1790.0, 772.96, 738.08, 943.00 
1293.0, 768.12, 758.34, 1025.20 
361.0, 770.47, 732.76, 1034.80 
762.0, 756.82, 701.60, 952.10 
294.0, 757.60, 700.32, 932.90 
275.0, 753.94, 690.30, 870.20 
405.0, 756.79, 683.08, 699.90 
431.0, 759.17, 676.12, 707.00 
322.0, 759.25, 670.24, 657.40 
90.0, 756.18, 667.88, 602.30 
590.0, 760.49, 666.92, 482.30 
513.0, 746.94, 673.00, 404.30 
1615.0, 743.52, 695.50, 529.70 
583.0, 744.05, 698.04, 511.80 
365.0, 742.85, 664.10, 518.90 
1635.0, 753.61, 688.42, 654.90 
360.0, 741.62, 658.10, 650.40 
140.0, 740.35, 659.26, 621.30 
1603.0, 750.80, 689.18, 749.40 
928.0, 756.79, 699.28, 833.20 
287.0, 738.65, 703.22, 802.90 
664.0, 742.80, 705.82, 818.00 
295.0, 744.46, 668.84, 686.00 
334.0, 744.84, 674.14, 661.10 
577.0, 746.03, 679.98, 682.30 
2189.0, 763.27, 717.38, 737.70 
311.0, 762.61, 711.46, 732.80 
341.0, 761.93, 708.84, 752.90 
273.0, 760.61, 705.92, 619.90 
242.0, 757.72, 683.38, 551.30 
1680.0, 764.88, 704.22, 690.60 
314.0, 764.26, 702.80, 655.60 
305.0, 755.47, 697.46, 656.60 
478.0, 758.16, 678.18, 671.00 
397.0, 760.03, 678.28, 653.00 
466.0, 740.99, 676.14, 480.70 
557.0, 723.05, 683.18, 505.30 
1549.0, 733.20, 711.40, 626.10 
384.0, 719.13, 692.70, 637.20 
1580.0, 728.73, 716.60, 771.00 
516.0, 716.89, 714.68, 654.60 
170.0, 715.03, 708.66, 640.20 
286.0, 697.25, 709.08, 638.30 
221.0, 691.40, 681.72, 612.60 
298.0, 687.42, 677.96, 602.70 
488.0, 688.36, 669.68, 604.90 
465.0, 690.16, 636.82, 595.70 
196.0, 685.53, 633.54, 460.40 
2417.0, 705.28, 665.52, 663.70 
607.0, 703.03, 664.84, 566.40 
520.0, 688.76, 639.44, 566.80 
1925.0, 705.21, 652.08, 742.30 
2382.0, 712.63, 692.50, 951.90 
771.0, 697.14, 692.68, 1006.90 
123.0, 694.79, 689.26, 989.40 
647.0, 693.50, 696.70, 1005.30 
760.0, 693.44, 703.80, 1034.80 
1951.0, 705.16, 734.20, 1210.30 
455.0, 703.55, 736.86, 1014.10 
2228.0, 723.75, 779.62, 1176.20 
298.0, 720.35, 773.78, 1154.00 
488.0, 723.14, 773.28, 1010.30 
391.0, 722.15, 748.80, 811.20 
226.0, 719.85, 741.66, 756.70 
2306.0, 722.29, 780.48, 975.00 
398.0, 722.08, 755.74, 950.10 
251.0, 705.83, 753.56, 899.20 
318.0, 708.19, 757.12, 735.90 
493.0, 712.05, 734.92, 739.70 
2649.0, 734.31, 769.34, 781.80 
559.0, 739.00, 774.78, 807.90 
334.0, 737.00, 768.18, 792.50 
526.0, 720.82, 772.80, 806.00 
69.0, 720.82, 767.50, 790.30 
739.0, 725.36, 770.74, 633.60 
376.0, 725.93, 734.48, 631.40 
540.0, 725.26, 739.06, 660.30 
464.0, 725.18, 741.52, 674.90 
312.0, 724.11, 742.30, 656.80 
377.0, 714.19, 745.00, 429.60 
1770.0, 725.51, 746.80, 550.70 
151.0, 723.17, 743.54, 532.40 
1826.0, 735.71, 773.96, 662.40 
246.0, 723.75, 769.32, 680.10 
178.0, 721.61, 764.94, 624.00 
247.0, 718.35, 760.56, 611.10 
2336.0, 739.66, 796.14, 790.70 
546.0, 743.74, 776.08, 798.90 
2219.0, 752.74, 812.78, 989.60 
322.0, 752.11, 787.62, 984.10 
548.0, 751.47, 788.26, 861.90 
322.0, 749.98, 791.30, 879.00 
301.0, 750.34, 791.60, 726.50 
378.0, 738.23, 794.74, 739.70 
1420.0, 747.57, 817.18, 863.90 
322.0, 741.77, 813.86, 871.40 
226.0, 722.95, 809.08, 660.40 
796.0, 727.31, 821.08, 685.40 
1636.0, 735.49, 805.46, 627.10 
284.0, 731.92, 799.00, 623.30 
758.0, 721.60, 803.76, 644.30 
336.0, 712.03, 771.98, 645.70 
1340.0, 721.82, 751.14, 749.60 
1611.0, 730.31, 767.94, 872.90 
337.0, 730.74, 772.22, 764.60 
1809.0, 746.08, 795.46, 913.30 
79.0, 742.82, 781.84, 898.60 
200.0, 740.51, 746.82, 839.00 
379.0, 741.08, 745.30, 713.30 
144.0, 741.62, 703.62, 699.30 
123.0, 736.95, 700.12, 635.80 
557.0, 737.39, 701.50, 657.90 
742.0, 728.66, 708.52, 598.10 
391.0, 726.74, 711.82, 476.10 
342.0, 726.51, 672.54, 476.60 
2133.0, 731.49, 707.24, 509.00 
2304.0, 750.93, 748.30, 731.50 
381.0, 753.34, 749.56, 749.60 
2715.0, 764.46, 794.00, 983.20 
276.0, 757.94, 746.54, 996.40 
1995.0, 775.02, 775.26, 1183.60 
626.0, 774.64, 781.10, 1190.50 
545.0, 777.14, 781.48, 1170.80 
369.0, 777.49, 787.48, 1168.60 
413.0, 775.85, 780.96, 1175.70 
509.0, 759.05, 783.62, 1013.30 
2270.0, 778.64, 818.22, 1009.90 
757.0, 782.80, 824.08, 1047.50 
314.0, 783.21, 824.12, 807.40 
367.0, 784.46, 823.92, 816.50 
338.0, 771.04, 795.28, 650.80 
355.0, 771.45, 799.36, 623.70 
663.0, 775.03, 776.10, 635.50 
2331.0, 793.56, 817.80, 831.70 
115.0, 790.74, 816.54, 801.90 
455.0, 790.63, 820.70, 796.50 
305.0, 788.11, 780.08, 600.00 
209.0, 774.71, 773.34, 545.20 
432.0, 775.19, 737.60, 557.00 
429.0, 763.68, 739.74, 563.20 
310.0, 761.62, 734.98, 560.40 
363.0, 763.55, 735.80, 561.20 
581.0, 766.50, 741.40, 553.00 
304.0, 767.33, 739.92, 350.30 
339.0, 767.74, 718.30, 372.70 
498.0, 767.84, 721.82, 377.00 
283.0, 766.02, 722.96, 374.80 
2004.0, 784.10, 747.12, 554.30 
214.0, 762.07, 718.68, 532.50 
539.0, 761.39, 723.78, 543.50 
228.0, 758.47, 713.18, 535.30 
535.0, 744.57, 717.16, 552.50 
1802.0, 738.77, 726.40, 674.60 
567.0, 736.73, 705.52, 700.90 
690.0, 742.40, 712.58, 736.00 
218.0, 738.11, 680.76, 708.00 
351.0, 734.02, 686.20, 714.80 
410.0, 718.61, 690.40, 555.40 
297.0, 717.03, 688.76, 563.70 
620.0, 700.95, 698.28, 571.80 
346.0, 701.43, 702.74, 583.60 
362.0, 700.17, 698.84, 566.30 
403.0, 700.29, 692.06, 426.40 
339.0, 701.42, 691.02, 403.60 
1822.0, 696.58, 720.62, 516.80 
293.0, 695.53, 683.82, 524.30 
777.0, 700.79, 653.28, 566.90 
661.0, 704.22, 658.88, 592.00 
2116.0, 720.45, 646.90, 773.90 
484.0, 698.80, 651.06, 760.30 
1873.0, 711.94, 648.62, 913.00 
437.0, 712.97, 644.84, 920.50 
458.0, 712.29, 643.10, 926.00 
69.0, 712.29, 637.10, 899.00 
1038.0, 715.28, 649.60, 820.60 
503.0, 716.55, 649.48, 841.60 
432.0, 715.47, 612.72, 807.10 
529.0, 716.12, 608.16, 793.90 
478.0, 717.78, 611.44, 630.10 
455.0, 718.56, 613.20, 627.20 
349.0, 704.35, 613.42, 474.80 
454.0, 707.38, 615.40, 476.50 
416.0, 693.28, 610.46, 472.30 
461.0, 695.43, 573.06, 511.50 
620.0, 699.85, 583.16, 469.70 
541.0, 702.79, 584.88, 473.50 
374.0, 683.17, 586.26, 467.70 
414.0, 681.85, 590.36, 456.20 
353.0, 663.19, 588.78, 443.70 
413.0, 664.10, 588.46, 439.50 
271.0, 661.33, 587.68, 431.70 
441.0, 662.52, 589.24, 430.40 
435.0, 663.86, 586.32, 432.30 
370.0, 663.78, 587.64, 423.20 
435.0, 653.93, 589.56, 404.70 
467.0, 655.38, 588.94, 397.30 
331.0, 656.43, 589.90, 393.00 
523.0, 653.70, 560.28, 403.90 
1730.0, 654.64, 590.60, 541.60 
348.0, 655.28, 586.78, 535.10 
1029.0, 657.99, 602.80, 610.90 
407.0, 658.70, 600.24, 607.50 
459.0, 649.89, 573.38, 609.90 
1961.0, 653.39, 601.26, 769.00 
787.0, 657.89, 603.20, 804.20 
501.0, 644.81, 608.86, 807.60 
453.0, 648.55, 610.90, 819.80 
1456.0, 661.11, 631.82, 913.10 
383.0, 661.15, 633.54, 778.40 
438.0, 664.09, 629.90, 787.40 
1597.0, 678.83, 654.92, 844.20 
351.0, 676.77, 654.70, 838.60 
289.0, 672.24, 652.42, 821.60 
326.0, 671.59, 652.16, 658.10 
446.0, 672.63, 624.64, 624.00 
342.0, 654.72, 625.62, 608.10 
833.0, 640.01, 626.74, 646.10 
820.0, 644.40, 629.92, 582.50 
273.0, 619.98, 593.06, 571.50 
280.0, 620.02, 588.98, 555.70 
675.0, 606.82, 565.02, 463.50 
338.0, 603.94, 563.04, 462.20 
566.0, 604.15, 565.20, 489.90 
380.0, 604.26, 571.42, 495.30 
420.0, 604.33, 559.06, 492.70 
342.0, 602.66, 555.84, 492.70 
359.0, 583.55, 554.38, 445.30 
447.0, 580.45, 552.74, 408.00 
632.0, 583.63, 555.82, 443.90 
422.0, 584.18, 555.16, 458.10 
316.0, 583.96, 554.50, 422.20 
1378.0, 594.19, 572.98, 526.20 
1221.0, 599.77, 589.08, 591.70 
352.0, 579.98, 586.90, 588.90 
219.0, 581.02, 578.88, 568.80 
470.0, 581.17, 577.46, 581.60 
342.0, 581.54, 576.82, 579.90 
523.0, 584.68, 579.00, 587.50 
460.0, 584.96, 581.14, 570.30 
254.0, 583.21, 577.96, 553.50 
259.0, 582.70, 577.72, 547.80 
334.0, 582.41, 575.58, 443.40 
1539.0, 591.99, 597.66, 475.20 
1707.0, 606.02, 624.40, 610.70 
437.0, 607.00, 624.44, 632.50 
251.0, 604.53, 620.12, 610.60 
285.0, 604.55, 619.20, 604.90 
1078.0, 595.29, 630.30, 660.40 
284.0, 595.99, 601.38, 642.80 
1326.0, 603.86, 620.94, 750.00 
817.0, 609.75, 616.70, 805.80 
401.0, 608.41, 616.58, 812.50 
450.0, 594.89, 616.40, 703.60 
637.0, 595.59, 589.92, 596.60 
976.0, 598.45, 593.70, 650.50 
458.0, 600.85, 592.84, 671.20 
431.0, 601.65, 592.40, 685.80 
385.0, 601.40, 570.98, 616.50 
920.0, 607.63, 581.72, 680.10 
558.0, 607.01, 584.12, 603.30 
1184.0, 615.39, 575.86, 640.00 
367.0, 615.44, 576.18, 636.60 
1470.0, 626.11, 599.80, 738.60 
477.0, 627.49, 602.82, 722.60 
329.0, 612.56, 600.48, 657.90 
462.0, 614.25, 602.88, 658.30 
656.0, 613.04, 599.34, 680.80 
375.0, 610.18, 590.44, 679.80 
275.0, 591.77, 590.48, 615.30 
270.0, 589.63, 590.28, 586.50 
1193.0, 582.83, 600.64, 587.40 
1153.0, 589.99, 616.94, 666.00 
191.0, 587.32, 609.44, 538.10 
69.0, 587.32, 603.22, 497.30 
609.0, 583.03, 607.00, 525.30 
498.0, 582.98, 610.12, 528.90 
612.0, 584.78, 615.18, 524.50 
1118.0, 590.67, 628.60, 598.80 
441.0, 590.30, 624.78, 615.40 
338.0, 589.13, 623.10, 622.20 
253.0, 588.17, 621.84, 528.20 
491.0, 588.54, 604.10, 462.00 
439.0, 588.77, 588.46, 486.80 
375.0, 587.91, 588.92, 517.40 
281.0, 584.52, 590.16, 484.60 
274.0, 581.85, 586.24, 462.20 
141.0, 579.52, 582.22, 415.10 
1473.0, 590.11, 601.22, 450.60 
1499.0, 601.57, 622.00, 556.40 
257.0, 600.01, 622.06, 548.30 
1718.0, 614.48, 651.24, 694.80 
231.0, 612.38, 649.18, 668.80 
1251.0, 620.54, 643.42, 750.00 
1082.0, 627.66, 630.92, 820.70 
213.0, 625.44, 626.44, 813.90 
229.0, 623.06, 626.00, 809.40 
