1444.0, 1290.11, 1547.32 
1704.0, 1290.16, 1549.92 
1304.0, 1290.16, 1547.42 
1504.0, 1290.18, 1545.42 
1340.0, 1290.19, 1543.75 
1704.0, 1290.24, 1544.12 
1249.0, 1290.23, 1539.57 
1444.0, 1290.25, 1539.57 
1361.0, 1290.26, 1536.14 
1504.0, 1290.29, 1536.14 
1361.0, 1290.29, 1532.71 
1377.0, 1290.30, 1531.12 
1082.0, 1290.28, 1524.90 
1444.0, 1290.30, 1524.90 
1884.0, 1290.37, 1526.70 
1704.0, 1290.42, 1527.97 
1704.0, 1290.46, 1530.57 
1444.0, 1290.48, 1528.80 
1704.0, 1290.53, 1528.80 
1715.0, 1290.58, 1530.91 
1444.0, 1290.60, 1528.31 
1704.0, 1290.65, 1529.53 
1704.0, 1290.69, 1529.53 
1504.0, 1290.72, 1530.13 
706.0, 1290.65, 1519.21 
1704.0, 1290.70, 1519.21 
1704.0, 1290.75, 1521.81 
1501.0, 1290.77, 1519.78 
1444.0, 1290.79, 1519.18 
1704.0, 1290.84, 1520.90 
1704.0, 1290.89, 1520.90 
1444.0, 1290.91, 1518.30 
1704.0, 1290.95, 1522.99 
1444.0, 1290.97, 1520.01 
1704.0, 1291.02, 1525.06 
1704.0, 1291.07, 1524.30 
1504.0, 1291.09, 1524.90 
1704.0, 1291.14, 1524.90 
1444.0, 1291.16, 1526.92 
1704.0, 1291.21, 1529.52 
1444.0, 1291.23, 1530.35 
1704.0, 1291.27, 1530.07 
1704.0, 1291.32, 1532.07 
1504.0, 1291.35, 1530.07 
1704.0, 1291.39, 1532.67 
1444.0, 1291.41, 1530.07 
1704.0, 1291.46, 1530.07 
1704.0, 1291.51, 1532.67 
1444.0, 1291.53, 1530.07 
1704.0, 1291.57, 1529.87 
1504.0, 1291.60, 1534.09 
1704.0, 1291.65, 1534.09 
1704.0, 1291.70, 1536.69 
1444.0, 1291.71, 1534.09 
1704.0, 1291.76, 1536.09 
1591.0, 1291.80, 1534.96 
1805.0, 1291.86, 1535.97 
1444.0, 1291.87, 1535.97 
1704.0, 1291.92, 1545.95 
1704.0, 1291.97, 1545.95 
1504.0, 1291.99, 1543.95 
1704.0, 1292.04, 1546.55 
1444.0, 1292.06, 1543.95 
1704.0, 1292.11, 1543.59 
1704.0, 1292.16, 1546.19 
1444.0, 1292.17, 1543.59 
1361.0, 1292.18, 1540.16 
1082.0, 1292.16, 1536.23 
1504.0, 1292.18, 1536.23 
1704.0, 1292.23, 1536.23 
1704.0, 1292.28, 1538.83 
1894.0, 1292.35, 1540.73 
1444.0, 1292.37, 1538.13 
1704.0, 1292.41, 1540.73 
1654.0, 1292.46, 1540.23 
706.0, 1292.39, 1532.25 
1704.0, 1292.44, 1535.03 
1535.0, 1292.46, 1533.34 
1444.0, 1292.48, 1535.29 
1704.0, 1292.53, 1537.89 
1444.0, 1292.55, 1538.72 
1704.0, 1292.59, 1539.63 
429.0, 1292.49, 1539.63 
1444.0, 1292.51, 1540.46 
1484.0, 1292.53, 1538.26 
1527.0, 1292.56, 1536.49 
1504.0, 1292.59, 1536.49 
1957.0, 1292.66, 1539.02 
1704.0, 1292.71, 1541.62 
1444.0, 1292.73, 1539.02 
1704.0, 1292.78, 1541.02 
1704.0, 1292.82, 1541.02 
1504.0, 1292.85, 1539.02 
1704.0, 1292.90, 1541.62 
1430.0, 1292.91, 1545.00 
1874.0, 1292.98, 1546.70 
1444.0, 1293.00, 1546.65 
1704.0, 1293.05, 1551.32 
1704.0, 1293.09, 1552.89 
1444.0, 1293.11, 1550.29 
1704.0, 1293.16, 1552.89 
1504.0, 1293.18, 1550.89 
1704.0, 1293.23, 1554.89 
1704.0, 1293.28, 1556.89 
1444.0, 1293.30, 1557.93 
1704.0, 1293.34, 1557.93 
1444.0, 1293.36, 1559.88 
1582.0, 1293.39, 1561.26 
1704.0, 1293.44, 1564.69 
1249.0, 1293.44, 1562.14 
1400.0, 1293.45, 1562.53 
1486.0, 1293.47, 1563.62 
1310.0, 1293.47, 1565.90 
1504.0, 1293.50, 1566.50 
1361.0, 1293.51, 1561.27 
1444.0, 1293.52, 1558.67 
1361.0, 1293.53, 1555.24 
1444.0, 1293.55, 1555.24 
1731.0, 1293.60, 1555.51 
1704.0, 1293.65, 1555.40 
1473.0, 1293.67, 1555.69 
1704.0, 1293.71, 1555.69 
1504.0, 1293.74, 1553.69 
1082.0, 1293.71, 1549.47 
1704.0, 1293.76, 1559.45 
1704.0, 1293.81, 1559.45 
1612.0, 1293.85, 1558.53 
1444.0, 1293.86, 1557.96 
1704.0, 1293.91, 1560.56 
1444.0, 1293.93, 1557.96 
1704.0, 1293.98, 1557.96 
1364.0, 1293.98, 1557.16 
706.0, 1293.92, 1547.18 
1599.0, 1293.95, 1548.73 
1704.0, 1294.00, 1548.73 
1704.0, 1294.05, 1548.73 
1444.0, 1294.06, 1548.13 
1704.0, 1294.11, 1548.13 
1530.0, 1294.14, 1548.99 
1444.0, 1294.15, 1546.39 
1704.0, 1294.20, 1548.99 
1534.0, 1294.23, 1547.29 
1704.0, 1294.28, 1547.29 
1504.0, 1294.30, 1547.29 
1704.0, 1294.35, 1547.29 
1444.0, 1294.37, 1547.29 
1704.0, 1294.41, 1547.29 
1704.0, 1294.46, 1547.29 
1444.0, 1294.48, 1547.29 
1704.0, 1294.52, 1547.29 
1504.0, 1294.55, 1547.29 
1704.0, 1294.60, 1547.29 
1704.0, 1294.64, 1547.29 
1444.0, 1294.66, 1547.29 
1576.0, 1294.69, 1546.01 
1704.0, 1294.74, 1547.14 
1719.0, 1294.79, 1546.28 
1612.0, 1294.83, 1547.96 
1704.0, 1294.87, 1547.96 
1444.0, 1294.89, 1545.36 
1704.0, 1294.94, 1547.36 
1504.0, 1294.96, 1545.36 
1704.0, 1295.01, 1547.96 
1444.0, 1295.03, 1545.36 
1704.0, 1295.07, 1545.36 
1704.0, 1295.12, 1547.96 
1737.0, 1295.17, 1551.72 
1444.0, 1295.19, 1555.34 
1704.0, 1295.23, 1557.34 
1504.0, 1295.26, 1555.34 
1704.0, 1295.31, 1555.34 
1704.0, 1295.35, 1553.44 
1444.0, 1295.37, 1553.44 
1704.0, 1295.42, 1553.44 
1444.0, 1295.43, 1551.34 
1704.0, 1295.48, 1561.32 
1704.0, 1295.53, 1561.32 
1694.0, 1295.57, 1562.91 
1347.0, 1295.58, 1561.94 
1444.0, 1295.60, 1559.34 
1704.0, 1295.64, 1561.94 
1504.0, 1295.67, 1559.94 
429.0, 1295.57, 1559.94 
1082.0, 1295.54, 1556.32 
1444.0, 1295.56, 1555.92 
1704.0, 1295.61, 1557.69 
1444.0, 1295.62, 1557.09 
706.0, 1295.56, 1544.58 
1704.0, 1295.60, 1544.58 
1704.0, 1295.65, 1547.18 
1504.0, 1295.67, 1545.18 
1704.0, 1295.72, 1545.18 
1704.0, 1295.77, 1547.18 
1444.0, 1295.79, 1544.58 
1704.0, 1295.83, 1547.32 
1444.0, 1295.85, 1543.02 
1704.0, 1295.90, 1545.62 
1567.0, 1295.93, 1544.25 
1664.0, 1295.97, 1543.85 
1704.0, 1296.02, 1546.45 
1693.0, 1296.06, 1546.34 
1504.0, 1296.09, 1546.34 
1361.0, 1296.09, 1542.91 
1444.0, 1296.11, 1540.31 
1704.0, 1296.16, 1542.91 
1444.0, 1296.17, 1540.31 
1704.0, 1296.22, 1542.91 
1704.0, 1296.27, 1544.13 
1504.0, 1296.29, 1542.13 
1704.0, 1296.34, 1546.68 
1444.0, 1296.35, 1547.12 
1704.0, 1296.40, 1549.30 
1444.0, 1296.42, 1550.64 
1704.0, 1296.46, 1552.64 
1704.0, 1296.51, 1556.07 
1504.0, 1296.54, 1556.67 
1704.0, 1296.58, 1560.10 
1444.0, 1296.60, 1560.10 
1704.0, 1296.65, 1559.83 
1392.0, 1296.66, 1556.71 
1169.0, 1296.64, 1553.67 
1704.0, 1296.69, 1553.67 
1453.0, 1296.71, 1553.16 
1444.0, 1296.72, 1556.78 
1704.0, 1296.77, 1556.78 
1573.0, 1296.80, 1555.47 
1444.0, 1296.82, 1553.79 
1704.0, 1296.86, 1556.39 
1704.0, 1296.91, 1556.39 
1504.0, 1296.93, 1556.99 
1704.0, 1296.98, 1556.99 
1504.0, 1297.01, 1558.39 
1249.0, 1297.00, 1563.82 
1444.0, 1297.02, 1562.27 
1361.0, 1297.02, 1558.84 
1279.0, 1297.02, 1554.59 
1444.0, 1297.04, 1554.59 
1616.0, 1297.07, 1553.71 
1361.0, 1297.08, 1552.02 
706.0, 1297.01, 1544.64 
1704.0, 1297.06, 1544.64 
1444.0, 1297.08, 1543.74 
1484.0, 1297.10, 1541.54 
1704.0, 1297.15, 1543.54 
1457.0, 1297.16, 1541.07 
1704.0, 1297.21, 1543.67 
1613.0, 1297.25, 1542.76 
1937.0, 1297.32, 1545.09 
1496.0, 1297.34, 1545.61 
1504.0, 1297.37, 1543.61 
1563.0, 1297.40, 1544.20 
1704.0, 1297.44, 1544.20 
1444.0, 1297.46, 1541.60 
1704.0, 1297.51, 1544.20 
1704.0, 1297.55, 1545.48 
1444.0, 1297.57, 1542.88 
1866.0, 1297.63, 1544.35 
1704.0, 1297.68, 1545.27 
1444.0, 1297.70, 1542.67 
1822.0, 1297.76, 1546.45 
1704.0, 1297.80, 1546.45 
1704.0, 1297.85, 1548.45 
1504.0, 1297.87, 1546.45 
1704.0, 1297.92, 1549.05 
1704.0, 1297.96, 1549.05 
1490.0, 1297.99, 1546.91 
1444.0, 1298.00, 1543.98 
1704.0, 1298.05, 1546.58 
1444.0, 1298.07, 1543.98 
1704.0, 1298.11, 1545.98 
1704.0, 1298.16, 1545.98 
1504.0, 1298.18, 1543.98 
1704.0, 1298.23, 1546.58 
1444.0, 1298.24, 1543.98 
1704.0, 1298.29, 1546.58 
1444.0, 1298.31, 1543.98 
1704.0, 1298.35, 1543.98 
1704.0, 1298.40, 1544.08 
1504.0, 1298.42, 1545.65 
1361.0, 1298.43, 1544.82 
1444.0, 1298.45, 1542.22 
1704.0, 1298.49, 1544.22 
429.0, 1298.39, 1544.22 
1509.0, 1298.42, 1548.49 
1736.0, 1298.47, 1551.41 
1444.0, 1298.48, 1548.81 
1704.0, 1298.53, 1551.41 
1335.0, 1298.53, 1557.70 
1704.0, 1298.58, 1557.70 
1444.0, 1298.60, 1555.10 
1704.0, 1298.64, 1557.10 
1819.0, 1298.70, 1558.25 
1504.0, 1298.72, 1556.25 
1704.0, 1298.77, 1558.85 
1249.0, 1298.77, 1554.30 
1340.0, 1298.77, 1553.26 
1361.0, 1298.78, 1549.83 
1444.0, 1298.79, 1548.60 
1082.0, 1298.77, 1542.78 
1704.0, 1298.81, 1542.78 
1444.0, 1298.83, 1540.29 
1605.0, 1298.87, 1541.30 
1704.0, 1298.91, 1544.73 
1504.0, 1298.94, 1545.33 
1704.0, 1298.98, 1545.33 
1618.0, 1299.02, 1547.07 
1704.0, 1299.06, 1547.07 
1444.0, 1299.08, 1544.47 
1465.0, 1299.10, 1544.08 
1704.0, 1299.14, 1544.08 
706.0, 1299.08, 1536.70 
1523.0, 1299.10, 1534.89 
1704.0, 1299.15, 1537.49 
1444.0, 1299.16, 1534.89 
1704.0, 1299.21, 1534.89 
1704.0, 1299.26, 1536.89 
1444.0, 1299.27, 1534.29 
1704.0, 1299.32, 1536.89 
1477.0, 1299.34, 1534.62 
1802.0, 1299.40, 1538.72 
1504.0, 1299.42, 1542.07 
1907.0, 1299.49, 1544.10 
1361.0, 1299.49, 1543.18 
1444.0, 1299.51, 1543.18 
1704.0, 1299.56, 1543.18 
1704.0, 1299.60, 1544.49 
1444.0, 1299.62, 1544.49 
1704.0, 1299.66, 1544.49 
1504.0, 1299.69, 1542.49 
1704.0, 1299.73, 1544.49 
1704.0, 1299.78, 1544.49 
1444.0, 1299.79, 1543.89 
1704.0, 1299.84, 1548.44 
1444.0, 1299.86, 1548.44 
1704.0, 1299.90, 1551.87 
1704.0, 1299.95, 1556.12 
1504.0, 1299.97, 1556.72 
1704.0, 1300.02, 1557.60 
1775.0, 1300.07, 1561.74 
1444.0, 1300.09, 1569.12 
1704.0, 1300.13, 1569.12 
1444.0, 1300.15, 1569.12 
1785.0, 1300.20, 1572.13 
1704.0, 1300.25, 1572.13 
1508.0, 1300.27, 1572.64 
1704.0, 1300.32, 1572.64 
1504.0, 1300.34, 1571.55 
1704.0, 1300.39, 1569.22 
1444.0, 1300.40, 1568.70 
1704.0, 1300.45, 1570.70 
1704.0, 1300.49, 1572.11 
1649.0, 1300.53, 1571.56 
1444.0, 1300.55, 1571.56 
1704.0, 1300.59, 1571.56 
1504.0, 1300.62, 1569.56 
1704.0, 1300.66, 1572.16 
1082.0, 1300.64, 1564.32 
1704.0, 1300.68, 1564.32 
1444.0, 1300.70, 1564.32 
1704.0, 1300.75, 1563.14 
1444.0, 1300.76, 1560.54 
1704.0, 1300.81, 1560.54 
1704.0, 1300.85, 1562.54 
1213.0, 1300.84, 1557.63 
1679.0, 1300.88, 1557.38 
1444.0, 1300.90, 1556.92 
1361.0, 1300.91, 1556.09 
706.0, 1300.84, 1546.11 
1704.0, 1300.89, 1548.71 
1676.0, 1300.93, 1548.43 
1504.0, 1300.95, 1546.43 
1730.0, 1301.00, 1548.69 
1704.0, 1301.04, 1548.69 
1444.0, 1301.06, 1548.69 
1704.0, 1301.11, 1548.69 
1289.0, 1301.10, 1547.14 
1704.0, 1301.15, 1547.14 
1444.0, 1301.17, 1544.54 
1704.0, 1301.21, 1546.54 
1442.0, 1301.23, 1547.35 
1504.0, 1301.25, 1547.95 
1047.0, 1301.22, 1541.38 
429.0, 1301.12, 1541.38 
1704.0, 1301.17, 1543.33 
1704.0, 1301.21, 1543.01 
1444.0, 1301.23, 1543.01 
1704.0, 1301.28, 1543.01 
1444.0, 1301.29, 1544.10 
1424.0, 1301.30, 1541.30 
1704.0, 1301.35, 1543.90 
1704.0, 1301.40, 1543.90 
1504.0, 1301.42, 1540.75 
1704.0, 1301.46, 1542.75 
1444.0, 1301.48, 1540.15 
1704.0, 1301.52, 1544.70 
1704.0, 1301.57, 1548.34 
1444.0, 1301.59, 1549.17 
1262.0, 1301.58, 1547.35 
1704.0, 1301.63, 1553.57 
1032.0, 1301.60, 1546.85 
1504.0, 1301.62, 1547.45 
1704.0, 1301.66, 1548.44 
1095.0, 1301.64, 1542.35 
1444.0, 1301.66, 1541.75 
1630.0, 1301.69, 1541.01 
1704.0, 1301.74, 1541.87 
1340.0, 1301.74, 1538.23 
1249.0, 1301.74, 1536.28 
1361.0, 1301.74, 1535.24 
1940.0, 1301.81, 1537.60 
1444.0, 1301.83, 1544.98 
1361.0, 1301.84, 1543.36 
1333.0, 1301.84, 1539.65 
1504.0, 1301.86, 1540.25 
1631.0, 1301.90, 1539.52 
1704.0, 1301.95, 1539.52 
1444.0, 1301.96, 1539.52 
1704.0, 1302.01, 1539.52 
1865.0, 1302.07, 1543.40 
1704.0, 1302.11, 1542.42 
1444.0, 1302.13, 1541.82 
1704.0, 1302.18, 1539.79 
1082.0, 1302.15, 1537.00 
1444.0, 1302.17, 1537.00 
1704.0, 1302.21, 1537.00 
1704.0, 1302.26, 1537.00 
1504.0, 1302.28, 1537.60 
1704.0, 1302.32, 1537.60 
1444.0, 1302.34, 1537.00 
1704.0, 1302.38, 1537.00 
706.0, 1302.32, 1527.02 
1704.0, 1302.36, 1529.62 
1704.0, 1302.41, 1529.62 
1278.0, 1302.40, 1527.96 
1444.0, 1302.42, 1525.36 
1704.0, 1302.47, 1525.36 
1444.0, 1302.48, 1524.76 
1704.0, 1302.53, 1524.76 
1704.0, 1302.57, 1524.05 
1504.0, 1302.59, 1524.65 
1704.0, 1302.64, 1524.65 
1444.0, 1302.65, 1524.65 
1704.0, 1302.70, 1523.84 
1704.0, 1302.74, 1523.84 
1444.0, 1302.76, 1523.20 
1704.0, 1302.80, 1523.20 
1504.0, 1302.83, 1523.20 
1704.0, 1302.87, 1523.20 
1871.0, 1302.93, 1527.47 
1704.0, 1302.98, 1527.47 
1444.0, 1303.00, 1524.87 
1704.0, 1303.04, 1525.42 
1444.0, 1303.06, 1525.42 
1704.0, 1303.10, 1525.42 
1704.0, 1303.14, 1527.42 
1504.0, 1303.17, 1525.42 
1704.0, 1303.21, 1531.64 
1444.0, 1303.23, 1529.04 
974.0, 1303.19, 1524.34 
1704.0, 1303.24, 1524.34 
1704.0, 1303.28, 1526.94 
1633.0, 1303.32, 1526.23 
1583.0, 1303.35, 1525.02 
1444.0, 1303.36, 1527.33 
1704.0, 1303.41, 1527.58 
1504.0, 1303.43, 1528.18 
1362.0, 1303.44, 1528.19 
1361.0, 1303.44, 1534.74 
1444.0, 1303.46, 1532.14 
1519.0, 1303.48, 1530.57 
1704.0, 1303.53, 1532.57 
1704.0, 1303.57, 1532.31 
1423.0, 1303.59, 1529.50 
1444.0, 1303.60, 1529.50 
1704.0, 1303.65, 1529.50 
1504.0, 1303.67, 1531.65 
1704.0, 1303.71, 1531.65 
1704.0, 1303.76, 1534.25 
1444.0, 1303.77, 1531.65 
1704.0, 1303.82, 1534.27 
1082.0, 1303.79, 1530.05 
1629.0, 1303.83, 1535.87 
429.0, 1303.73, 1535.87 
1704.0, 1303.78, 1535.87 
1704.0, 1303.82, 1535.87 
1453.0, 1303.84, 1535.96 
706.0, 1303.77, 1525.98 
1196.0, 1303.76, 1523.50 
1704.0, 1303.80, 1526.30 
1453.0, 1303.82, 1523.79 
1709.0, 1303.86, 1523.84 
1276.0, 1303.86, 1521.56 
1057.0, 1303.83, 1515.09 
1196.0, 1303.82, 1512.61 
1453.0, 1303.84, 1510.10 
1196.0, 1303.83, 1505.02 
1453.0, 1303.84, 1505.11 
1196.0, 1303.83, 1504.45 
1453.0, 1303.85, 1501.94 
1196.0, 1303.84, 1503.58 
1057.0, 1303.81, 1499.11 
1082.0, 1303.78, 1492.89 
1196.0, 1303.77, 1493.90 
1453.0, 1303.79, 1493.99 
1524.0, 1303.81, 1492.93 
1196.0, 1303.80, 1487.85 
1082.0, 1303.78, 1485.27 
1302.0, 1303.78, 1485.80 
1473.0, 1303.79, 1486.92 
1471.0, 1303.81, 1482.23 
1453.0, 1303.83, 1482.32 
1196.0, 1303.82, 1480.67 
706.0, 1303.75, 1474.40 
1986.0, 1303.83, 1479.22 
1196.0, 1303.82, 1474.87 
1453.0, 1303.83, 1472.36 
1021.0, 1303.80, 1468.13 
1196.0, 1303.79, 1463.05 
1057.0, 1303.76, 1454.97 
1196.0, 1303.75, 1449.89 
1453.0, 1303.77, 1449.98 
1196.0, 1303.75, 1444.90 
1453.0, 1303.77, 1448.61 
1444.0, 1303.79, 1448.61 
1196.0, 1303.77, 1443.53 
1196.0, 1303.76, 1438.45 
1444.0, 1303.78, 1437.85 
1196.0, 1303.77, 1432.77 
1444.0, 1303.78, 1432.77 
1082.0, 1303.76, 1426.55 
1529.0, 1303.78, 1434.78 
1196.0, 1303.77, 1429.70 
1444.0, 1303.79, 1427.10 
1196.0, 1303.77, 1426.28 
1082.0, 1303.75, 1422.66 
1196.0, 1303.74, 1417.58 
1701.0, 1303.78, 1420.15 
1444.0, 1303.80, 1417.55 
1196.0, 1303.78, 1412.47 
706.0, 1303.72, 1404.49 
1444.0, 1303.73, 1401.89 
1196.0, 1303.72, 1399.41 
1558.0, 1303.75, 1397.95 
1444.0, 1303.77, 1395.35 
1196.0, 1303.75, 1392.87 
1635.0, 1303.79, 1392.18 
1249.0, 1303.78, 1389.63 
1926.0, 1303.85, 1391.85 
1444.0, 1303.87, 1387.58 
1196.0, 1303.86, 1382.50 
1249.0, 1303.85, 1380.55 
1332.0, 1303.85, 1376.83 
1444.0, 1303.87, 1376.83 
1196.0, 1303.86, 1371.75 
1249.0, 1303.85, 1367.20 
1444.0, 1303.87, 1366.60 
1196.0, 1303.85, 1361.52 
1249.0, 1303.85, 1359.57 
1510.0, 1303.87, 1364.93 
1444.0, 1303.89, 1362.33 
1588.0, 1303.92, 1361.17 
1410.0, 1303.93, 1358.94 
1196.0, 1303.92, 1355.07 
1573.0, 1303.95, 1356.36 
1573.0, 1303.98, 1355.05 
1249.0, 1303.97, 1352.50 
1444.0, 1303.99, 1353.32 
1196.0, 1303.97, 1351.67 
1460.0, 1303.99, 1351.83 
1573.0, 1304.02, 1352.37 
1573.0, 1304.05, 1351.06 
1249.0, 1304.04, 1346.51 
1241.0, 1304.04, 1344.69 
1548.0, 1304.06, 1345.73 
1444.0, 1304.08, 1343.13 
1196.0, 1304.07, 1340.05 
1249.0, 1304.06, 1335.50 
1573.0, 1304.09, 1334.19 
1573.0, 1304.12, 1335.48 
1661.0, 1304.16, 1335.05 
1196.0, 1304.15, 1336.19 
1444.0, 1304.16, 1334.34 
429.0, 1304.07, 1334.34 
1249.0, 1304.06, 1329.79 
1573.0, 1304.09, 1328.48 
1655.0, 1304.13, 1330.50 
1444.0, 1304.15, 1337.88 
1249.0, 1304.14, 1338.41 
1573.0, 1304.17, 1337.10 
1196.0, 1304.16, 1334.53 
1573.0, 1304.19, 1333.17 
1444.0, 1304.20, 1334.85 
706.0, 1304.14, 1331.34 
1196.0, 1304.12, 1331.34 
1196.0, 1304.11, 1328.77 
1249.0, 1304.11, 1329.30 
1573.0, 1304.14, 1330.50 
1573.0, 1304.17, 1334.27 
1444.0, 1304.18, 1334.18 
1192.0, 1304.17, 1334.14 
1196.0, 1304.16, 1335.53 
1061.0, 1304.13, 1335.32 
1249.0, 1304.12, 1335.85 
1573.0, 1304.15, 1337.05 
1573.0, 1304.18, 1337.54 
1444.0, 1304.20, 1340.02 
1418.0, 1304.21, 1343.38 
1196.0, 1304.20, 1342.32 
1249.0, 1304.19, 1340.08 
1196.0, 1304.18, 1337.33 
1573.0, 1304.21, 1338.53 
1444.0, 1304.23, 1341.01 
1458.0, 1304.24, 1348.53 
1249.0, 1304.24, 1341.16 
1196.0, 1304.22, 1341.16 
1573.0, 1304.25, 1342.36 
1573.0, 1304.28, 1347.88 
1308.0, 1304.28, 1349.00 
1444.0, 1304.30, 1352.87 
1196.0, 1304.29, 1352.87 
1249.0, 1304.28, 1350.83 
1573.0, 1304.31, 1354.60 
1196.0, 1304.30, 1352.03 
1677.0, 1304.34, 1354.36 
1249.0, 1304.33, 1354.89 
1573.0, 1304.36, 1358.66 
1444.0, 1304.38, 1358.66 
1718.0, 1304.42, 1363.88 
1196.0, 1304.41, 1361.40 
1249.0, 1304.41, 1363.07 
1573.0, 1304.43, 1363.51 
1573.0, 1304.46, 1367.28 
1196.0, 1304.45, 1364.80 
1444.0, 1304.47, 1367.28 
1082.0, 1304.44, 1367.28 
1249.0, 1304.44, 1367.81 
1573.0, 1304.47, 1366.53 
1196.0, 1304.45, 1364.05 
1573.0, 1304.48, 1367.82 
706.0, 1304.42, 1367.82 
1196.0, 1304.41, 1365.34 
1444.0, 1304.42, 1367.82 
1196.0, 1304.41, 1364.20 
1249.0, 1304.40, 1362.25 
1573.0, 1304.43, 1366.02 
1201.0, 1304.42, 1361.68 
1444.0, 1304.44, 1363.63 
1196.0, 1304.43, 1356.33 
1249.0, 1304.42, 1354.38 
1657.0, 1304.46, 1358.99 
1573.0, 1304.49, 1362.23 
1643.0, 1304.52, 1365.34 
1573.0, 1304.55, 1366.63 
1196.0, 1304.54, 1366.63 
1249.0, 1304.54, 1366.63 
1444.0, 1304.55, 1366.63 
1196.0, 1304.54, 1366.63 
1573.0, 1304.57, 1369.87 
1588.0, 1304.60, 1370.65 
1573.0, 1304.63, 1371.94 
1196.0, 1304.62, 1368.02 
1249.0, 1304.61, 1366.41 
1633.0, 1304.65, 1370.78 
1573.0, 1304.68, 1370.78 
1444.0, 1304.69, 1369.49 
1196.0, 1304.68, 1368.96 
1249.0, 1304.67, 1367.01 
1588.0, 1304.70, 1370.93 
1913.0, 1304.77, 1375.46 
1196.0, 1304.76, 1371.69 
1249.0, 1304.75, 1368.45 
1573.0, 1304.78, 1371.69 
1196.0, 1304.77, 1371.24 
1249.0, 1304.76, 1368.25 
1588.0, 1304.79, 1369.69 
1573.0, 1304.82, 1373.46 
1444.0, 1304.84, 1375.41 
1196.0, 1304.83, 1371.64 
1249.0, 1304.82, 1368.40 
1196.0, 1304.81, 1363.75 
1249.0, 1304.80, 1364.28 
1588.0, 1304.83, 1365.72 
429.0, 1304.74, 1365.72 
1082.0, 1304.71, 1364.05 
1196.0, 1304.70, 1360.28 
1196.0, 1304.69, 1355.69 
1633.0, 1304.73, 1357.58 
1249.0, 1304.72, 1357.58 
1588.0, 1304.75, 1357.73 
706.0, 1304.69, 1352.83 
1196.0, 1304.67, 1349.06 
1573.0, 1304.70, 1350.35 
1588.0, 1304.73, 1359.17 
1196.0, 1304.72, 1359.17 
1444.0, 1304.74, 1361.65 
1196.0, 1304.72, 1361.12 
1249.0, 1304.72, 1357.88 
1249.0, 1304.71, 1354.64 
1573.0, 1304.74, 1355.93 
1196.0, 1304.73, 1355.97 
1588.0, 1304.76, 1359.89 
1573.0, 1304.79, 1365.01 
1196.0, 1304.78, 1364.48 
1249.0, 1304.77, 1361.24 
1573.0, 1304.80, 1361.24 
1588.0, 1304.83, 1362.68 
1863.0, 1304.89, 1367.13 
1494.0, 1304.91, 1370.11 
1898.0, 1304.98, 1376.60 
1110.0, 1304.96, 1375.74 
1343.0, 1304.96, 1373.44 
1858.0, 1305.02, 1377.58 
1495.0, 1305.04, 1377.95 
1500.0, 1305.06, 1380.46 
1196.0, 1305.05, 1380.46 
1249.0, 1305.04, 1377.22 
1196.0, 1305.03, 1373.45 
1249.0, 1305.03, 1372.86 
1588.0, 1305.06, 1374.30 
1415.0, 1305.07, 1376.49 
1878.0, 1305.13, 1382.78 
1196.0, 1305.12, 1379.01 
1687.0, 1305.16, 1383.92 
1249.0, 1305.15, 1379.64 
1889.0, 1305.22, 1386.04 
1573.0, 1305.25, 1386.04 
1444.0, 1305.26, 1386.04 
1196.0, 1305.25, 1380.82 
1249.0, 1305.24, 1381.35 
1588.0, 1305.27, 1384.74 
1196.0, 1305.26, 1380.97 
1249.0, 1305.26, 1377.73 
1573.0, 1305.28, 1381.50 
1196.0, 1305.27, 1379.02 
1573.0, 1305.30, 1383.93 
1727.0, 1305.35, 1388.71 
1283.0, 1305.35, 1385.81 
1656.0, 1305.38, 1390.41 
1249.0, 1305.38, 1387.17 
1627.0, 1305.41, 1396.38 
1803.0, 1305.47, 1402.45 
1588.0, 1305.50, 1403.89 
1573.0, 1305.52, 1407.66 
1196.0, 1305.51, 1407.13 
1295.0, 1305.51, 1404.35 
1249.0, 1305.51, 1404.83 
1444.0, 1305.52, 1404.83 
1196.0, 1305.51, 1404.83 
1082.0, 1305.48, 1403.16 
1564.0, 1305.51, 1402.23 
1500.0, 1305.53, 1401.50 
1394.0, 1305.54, 1399.01 
1588.0, 1305.57, 1399.16 
1196.0, 1305.56, 1399.16 
1249.0, 1305.56, 1399.16 
1573.0, 1305.58, 1400.45 
706.0, 1305.52, 1395.55 
1196.0, 1305.51, 1391.78 
1374.0, 1305.52, 1389.64 
1588.0, 1305.55, 1389.79 
1196.0, 1305.53, 1389.79 
1573.0, 1305.56, 1393.03 
1249.0, 1305.56, 1389.19 
1440.0, 1305.57, 1387.86 
1573.0, 1305.60, 1389.15 
1196.0, 1305.59, 1389.15 
1588.0, 1305.62, 1392.54 
1444.0, 1305.63, 1391.10 
1196.0, 1305.62, 1383.93 
1249.0, 1305.62, 1384.46 
1771.0, 1305.67, 1389.68 
1196.0, 1305.65, 1385.91 
1249.0, 1305.65, 1386.44 
1573.0, 1305.68, 1389.68 
1588.0, 1305.71, 1389.68 
1196.0, 1305.70, 1385.91 
1249.0, 1305.69, 1383.96 
1573.0, 1305.72, 1387.73 
1444.0, 1305.73, 1389.68 
