127.0, 617.09, 633.62, 613.90 
296.0, 616.53, 632.08, 635.40 
124.0, 614.72, 585.38, 633.00 
560.0, 601.00, 588.42, 627.30 
1481.0, 612.75, 616.44, 732.70 
300.0, 613.77, 609.68, 703.60 
278.0, 614.56, 567.64, 597.20 
533.0, 618.37, 562.74, 632.40 
483.0, 617.43, 556.18, 625.80 
69.0, 614.98, 545.98, 425.10 
2043.0, 631.40, 580.94, 616.70 
144.0, 607.83, 578.68, 601.50 
218.0, 607.37, 579.86, 610.90 
124.0, 604.08, 570.68, 567.30 
69.0, 604.08, 566.58, 426.10 
1523.0, 618.19, 580.24, 548.40 
265.0, 601.94, 581.28, 547.10 
281.0, 601.52, 579.72, 521.90 
165.0, 601.62, 580.62, 490.10 
155.0, 601.07, 570.06, 498.70 
368.0, 581.89, 569.64, 331.20 
678.0, 585.34, 577.64, 384.60 
314.0, 587.74, 580.00, 394.20 
588.0, 590.85, 582.30, 440.60 
1280.0, 600.17, 601.34, 561.70 
1729.0, 615.54, 600.38, 582.30 
83.0, 613.39, 599.54, 564.10 
2159.0, 632.53, 637.28, 751.90 
2467.0, 656.22, 683.44, 982.10 
788.0, 662.13, 686.96, 1045.40 
119.0, 641.91, 679.70, 1020.50 
441.0, 642.44, 686.24, 996.80 
358.0, 640.15, 682.94, 1001.20 
321.0, 638.13, 684.66, 974.50 
393.0, 622.73, 686.58, 885.80 
69.0, 610.64, 638.72, 719.80 
213.0, 608.88, 641.36, 732.80 
1558.0, 621.73, 670.90, 672.70 
656.0, 618.78, 653.04, 491.60 
182.0, 598.36, 607.54, 431.00 
1092.0, 607.76, 622.12, 528.30 
1094.0, 615.48, 642.38, 593.60 
1716.0, 622.56, 673.74, 729.40 
303.0, 619.08, 667.46, 727.60 
383.0, 619.41, 666.58, 726.60 
391.0, 621.77, 662.58, 758.80 
433.0, 622.26, 644.40, 780.80 
447.0, 623.05, 649.72, 669.70 
382.0, 622.35, 646.38, 642.30 
479.0, 624.59, 614.44, 672.00 
1109.0, 633.85, 634.08, 673.70 
1939.0, 649.51, 666.94, 758.20 
1321.0, 638.13, 690.88, 718.70 
535.0, 639.40, 690.38, 741.90 
172.0, 640.32, 664.20, 720.80 
273.0, 636.67, 663.66, 709.00 
200.0, 614.87, 662.10, 685.70 
1339.0, 620.48, 678.22, 774.90 
544.0, 617.81, 679.44, 791.10 
440.0, 616.42, 686.86, 787.20 
518.0, 618.65, 656.36, 728.10 
600.0, 622.08, 665.48, 594.20 
439.0, 624.88, 669.90, 506.00 
407.0, 623.12, 675.56, 493.20 
248.0, 622.86, 679.14, 500.80 
276.0, 617.22, 654.20, 501.10 
172.0, 616.81, 652.34, 498.30 
1611.0, 629.33, 678.94, 525.50 
565.0, 633.78, 686.94, 527.60 
726.0, 634.21, 698.36, 556.20 
618.0, 636.50, 703.36, 566.20 
306.0, 636.78, 695.92, 536.80 
1556.0, 650.38, 720.76, 648.50 
2040.0, 666.05, 749.80, 811.80 
261.0, 665.38, 729.42, 813.10 
267.0, 650.28, 700.18, 812.20 
618.0, 655.21, 710.88, 856.80 
707.0, 659.56, 681.84, 766.40 
479.0, 662.76, 642.08, 757.80 
1411.0, 670.75, 654.54, 826.30 
402.0, 669.95, 660.20, 804.70 
316.0, 671.97, 657.70, 805.70 
216.0, 668.90, 654.86, 671.70 
1010.0, 676.65, 668.64, 568.70 
536.0, 679.04, 671.50, 596.20 
246.0, 656.88, 675.04, 594.10 
288.0, 658.95, 676.54, 561.10 
576.0, 663.90, 656.90, 548.00 
336.0, 651.77, 650.50, 533.70 
2972.0, 656.92, 706.30, 689.80 
581.0, 659.10, 696.08, 707.70 
1843.0, 676.72, 711.06, 860.40 
78.0, 676.02, 678.30, 846.60 
2306.0, 692.91, 718.36, 976.20 
194.0, 690.58, 714.58, 942.00 
191.0, 686.58, 710.58, 936.50 
411.0, 677.27, 710.14, 948.80 
229.0, 677.75, 705.78, 914.10 
215.0, 674.41, 702.44, 902.00 
880.0, 662.45, 710.46, 692.80 
350.0, 664.68, 695.28, 669.70 
463.0, 666.35, 665.76, 531.70 
141.0, 666.52, 642.16, 538.00 
392.0, 664.84, 639.30, 346.60 
2062.0, 670.65, 677.10, 533.40 
716.0, 674.81, 685.96, 585.90 
699.0, 679.02, 695.94, 614.70 
586.0, 679.55, 680.88, 650.40 
396.0, 678.68, 677.92, 668.50 
637.0, 684.36, 681.86, 644.20 
393.0, 667.86, 679.36, 648.50 
2031.0, 686.73, 707.98, 805.30 
2057.0, 705.12, 740.34, 996.90 
854.0, 712.42, 749.28, 1043.10 
69.0, 712.42, 745.70, 843.80 
624.0, 703.43, 752.66, 834.60 
848.0, 709.26, 766.18, 849.50 
338.0, 709.83, 740.72, 824.70 
474.0, 712.92, 738.90, 832.50 
404.0, 715.41, 732.46, 809.20 
1192.0, 723.65, 743.94, 889.10 
212.0, 718.99, 742.06, 707.20 
279.0, 718.64, 716.52, 529.40 
1779.0, 730.55, 711.30, 621.90 
756.0, 725.31, 721.20, 690.60 
660.0, 714.62, 729.06, 694.20 
595.0, 719.74, 728.60, 668.90 
574.0, 703.89, 725.94, 692.50 
200.0, 681.22, 720.36, 665.10 
508.0, 678.42, 702.30, 675.50 
446.0, 681.69, 703.18, 600.90 
120.0, 678.48, 699.26, 591.70 
294.0, 677.84, 700.82, 593.20 
609.0, 680.72, 692.80, 476.20 
1170.0, 688.49, 705.48, 517.60 
83.0, 688.63, 702.22, 459.90 
524.0, 691.74, 706.94, 452.80 
505.0, 681.21, 705.52, 445.90 
412.0, 678.77, 707.04, 467.10 
861.0, 685.56, 664.82, 502.40 
527.0, 679.91, 663.74, 510.50 
807.0, 677.04, 643.02, 579.20 
203.0, 661.91, 645.52, 570.10 
361.0, 662.49, 606.62, 545.30 
264.0, 661.30, 608.02, 454.70 
380.0, 661.19, 611.80, 484.40 
1236.0, 669.22, 628.30, 555.60 
138.0, 666.13, 626.48, 518.90 
1705.0, 679.36, 656.28, 648.20 
399.0, 678.56, 646.66, 602.00 
2337.0, 690.84, 686.40, 783.00 
181.0, 673.26, 680.76, 720.40 
285.0, 662.90, 683.64, 728.60 
2015.0, 677.70, 716.10, 894.00 
334.0, 679.32, 681.54, 901.00 
283.0, 679.42, 672.88, 891.30 
2036.0, 697.78, 699.62, 971.30 
2338.0, 707.77, 734.66, 1191.30 
439.0, 706.72, 735.52, 1064.70 
680.0, 709.12, 736.38, 1092.80 
1816.0, 722.10, 764.84, 1040.70 
398.0, 720.08, 732.18, 1062.40 
737.0, 723.06, 705.78, 1107.60 
430.0, 723.29, 697.30, 949.10 
840.0, 729.21, 712.72, 999.70 
535.0, 731.80, 710.94, 1024.90 
211.0, 732.19, 698.20, 842.40 
1400.0, 730.08, 719.44, 748.60 
555.0, 729.98, 721.06, 760.20 
831.0, 731.03, 729.60, 775.30 
2191.0, 746.76, 749.58, 812.80 
584.0, 749.54, 757.02, 831.40 
455.0, 738.53, 760.54, 803.20 
2375.0, 741.88, 772.46, 997.70 
293.0, 742.20, 763.20, 943.00 
400.0, 743.53, 758.00, 929.50 
305.0, 740.40, 752.20, 938.90 
132.0, 734.65, 743.36, 812.10 
359.0, 733.45, 746.54, 792.50 
1642.0, 735.76, 769.22, 873.60 
2219.0, 753.93, 804.68, 876.40 
336.0, 754.13, 809.00, 851.60 
281.0, 754.78, 808.74, 834.20 
1903.0, 763.71, 834.62, 787.00 
255.0, 760.90, 816.32, 783.20 
432.0, 762.76, 823.30, 786.40 
749.0, 767.37, 827.80, 830.80 
442.0, 766.03, 826.54, 861.80 
173.0, 764.40, 821.76, 843.20 
419.0, 738.87, 812.92, 720.90 
306.0, 736.12, 808.50, 529.60 
648.0, 724.17, 805.32, 560.80 
842.0, 731.81, 818.10, 616.90 
622.0, 714.97, 823.32, 488.80 
756.0, 720.59, 833.16, 538.90 
607.0, 724.75, 837.70, 556.40 
275.0, 723.39, 818.48, 509.00 
2023.0, 741.33, 856.18, 667.10 
576.0, 744.94, 833.60, 707.40 
115.0, 737.29, 827.92, 677.00 
1290.0, 746.69, 806.98, 775.40 
115.0, 743.21, 805.66, 722.10 
292.0, 744.72, 805.80, 667.10 
206.0, 742.86, 769.62, 625.50 
438.0, 726.62, 771.70, 593.70 
160.0, 721.06, 769.24, 549.00 
1240.0, 726.47, 753.32, 645.50 
1816.0, 738.77, 742.88, 624.80 
697.0, 741.78, 748.04, 636.90 
448.0, 739.89, 743.40, 670.20 
509.0, 741.05, 717.26, 592.10 
1100.0, 731.74, 731.30, 690.60 
254.0, 713.71, 721.64, 686.80 
637.0, 711.54, 725.78, 729.90 
69.0, 711.54, 710.36, 693.00 
560.0, 710.90, 710.86, 733.00 
1874.0, 721.16, 744.12, 796.40 
1079.0, 728.57, 737.70, 722.70 
421.0, 728.04, 735.02, 695.10 
301.0, 727.01, 724.42, 680.40 
156.0, 716.65, 683.72, 645.10 
1416.0, 728.69, 700.36, 676.70 
284.0, 728.74, 696.94, 679.70 
288.0, 713.83, 655.20, 644.80 
2619.0, 732.46, 701.72, 899.80 
3006.0, 755.92, 753.84, 1144.40 
2478.0, 774.75, 797.30, 1204.80 
441.0, 773.42, 803.48, 1141.00 
151.0, 772.93, 799.32, 1114.00 
422.0, 772.07, 774.92, 1126.10 
1306.0, 780.67, 756.66, 1241.10 
245.0, 781.92, 754.84, 1124.00 
691.0, 785.89, 763.04, 1164.70 
87.0, 780.67, 726.72, 1144.60 
198.0, 770.95, 725.58, 902.50 
274.0, 772.86, 722.42, 629.30 
445.0, 772.07, 716.34, 426.00 
389.0, 770.91, 715.28, 420.80 
261.0, 769.40, 717.04, 431.80 
298.0, 763.77, 714.62, 419.40 
522.0, 763.72, 718.94, 341.00 
1722.0, 772.87, 740.42, 488.70 
410.0, 774.94, 731.78, 460.60 
406.0, 775.39, 727.46, 492.50 
557.0, 778.32, 723.48, 528.40 
591.0, 780.43, 723.16, 560.10 
429.0, 772.36, 726.24, 558.50 
256.0, 773.54, 690.90, 545.20 
871.0, 765.20, 696.80, 606.20 
2103.0, 782.24, 736.56, 786.70 
351.0, 762.38, 717.78, 769.60 
529.0, 765.86, 726.06, 650.30 
342.0, 766.43, 727.06, 643.50 
539.0, 751.67, 733.72, 656.80 
690.0, 755.23, 738.76, 670.10 
1324.0, 765.64, 762.04, 743.40 
2664.0, 771.92, 790.52, 966.90 
601.0, 754.55, 766.22, 1001.40 
432.0, 754.48, 760.92, 957.50 
136.0, 749.04, 754.68, 760.80 
412.0, 735.00, 752.74, 766.90 
1420.0, 745.22, 759.14, 856.00 
524.0, 743.09, 764.54, 874.20 
252.0, 741.31, 756.84, 845.50 
504.0, 737.95, 765.54, 826.90 
735.0, 739.95, 769.04, 768.00 
660.0, 744.44, 744.76, 567.60 
611.0, 736.55, 735.40, 568.60 
1251.0, 743.51, 752.00, 650.50 
362.0, 738.82, 753.22, 673.10 
346.0, 720.37, 757.02, 666.50 
603.0, 720.56, 740.76, 584.80 
2403.0, 740.04, 783.14, 772.70 
424.0, 720.53, 785.86, 789.90 
499.0, 722.59, 743.46, 789.40 
324.0, 721.83, 689.82, 748.30 
181.0, 720.59, 643.88, 700.40 
1507.0, 734.34, 665.20, 790.00 
117.0, 731.92, 664.52, 676.60 
717.0, 722.67, 670.42, 712.10 
731.0, 707.79, 658.92, 750.60 
467.0, 709.10, 663.36, 737.00 
837.0, 714.66, 666.28, 580.40 
2446.0, 720.09, 713.46, 782.60 
624.0, 723.78, 721.98, 795.10 
686.0, 726.32, 730.22, 831.30 
184.0, 720.67, 725.00, 831.60 
669.0, 722.94, 730.60, 747.80 
470.0, 725.91, 734.78, 783.10 
1859.0, 740.31, 766.00, 897.30 
738.0, 744.63, 770.32, 898.00 
810.0, 746.25, 752.08, 932.30 
612.0, 743.95, 756.12, 909.80 
636.0, 744.09, 760.72, 728.80 
469.0, 741.22, 758.96, 713.30 
337.0, 738.52, 753.88, 678.40 
555.0, 741.32, 756.40, 715.50 
81.0, 721.90, 752.90, 656.70 
757.0, 723.71, 750.62, 685.40 
503.0, 727.59, 718.62, 549.80 
460.0, 719.29, 720.80, 522.00 
416.0, 722.30, 718.54, 482.60 
711.0, 726.49, 725.92, 492.50 
942.0, 733.85, 733.98, 523.10 
499.0, 734.46, 730.16, 526.10 
464.0, 737.50, 712.96, 538.80 
445.0, 729.55, 668.58, 527.80 
1489.0, 726.28, 686.34, 668.60 
386.0, 723.17, 685.42, 631.50 
283.0, 721.52, 688.36, 609.50 
232.0, 718.75, 684.76, 586.70 
719.0, 714.94, 670.74, 617.00 
1975.0, 732.15, 699.76, 743.40 
595.0, 731.73, 706.62, 708.70 
69.0, 731.73, 697.92, 665.70 
282.0, 728.95, 688.86, 647.50 
572.0, 715.93, 687.10, 660.20 
2359.0, 728.73, 722.06, 747.20 
789.0, 732.41, 712.82, 787.50 
2154.0, 750.94, 748.66, 974.60 
1622.0, 765.60, 774.18, 1113.60 
2022.0, 771.66, 802.56, 1243.90 
480.0, 773.62, 764.10, 1094.40 
410.0, 774.84, 763.82, 1075.90 
234.0, 750.99, 758.52, 1092.40 
460.0, 725.53, 761.24, 1110.20 
2004.0, 720.79, 797.70, 1253.40 
306.0, 719.44, 773.68, 1048.10 
512.0, 723.05, 781.58, 1020.40 
1822.0, 737.05, 803.68, 987.20 
664.0, 730.63, 802.34, 891.40 
849.0, 736.67, 809.98, 774.10 
886.0, 738.62, 810.96, 814.70 
1952.0, 757.27, 801.08, 968.90 
425.0, 759.54, 797.10, 988.00 
393.0, 760.73, 791.24, 981.30 
636.0, 762.64, 800.28, 844.50 
385.0, 762.60, 794.60, 852.40 
365.0, 763.64, 792.50, 837.70 
346.0, 764.12, 762.24, 690.10 
491.0, 763.81, 757.30, 672.80 
402.0, 750.61, 749.14, 628.10 
1543.0, 761.94, 767.76, 693.80 
517.0, 763.05, 765.38, 550.30 
685.0, 764.33, 769.70, 576.30 
1538.0, 773.80, 793.72, 690.80 
316.0, 772.67, 788.94, 658.80 
328.0, 773.39, 793.88, 653.10 
572.0, 770.40, 790.18, 673.80 
418.0, 753.55, 788.48, 681.00 
218.0, 752.22, 783.64, 653.70 
521.0, 752.14, 785.74, 665.60 
535.0, 754.07, 782.22, 564.80 
617.0, 754.85, 775.72, 574.80 
1951.0, 767.46, 804.76, 701.40 
824.0, 762.46, 811.96, 630.00 
441.0, 740.23, 811.88, 642.50 
660.0, 740.82, 795.30, 675.70 
115.0, 737.65, 789.88, 630.00 
303.0, 739.32, 790.28, 618.50 
1801.0, 753.21, 821.66, 776.80 
304.0, 742.05, 813.36, 755.10 
2103.0, 757.84, 815.92, 911.90 
270.0, 758.02, 809.42, 877.20 
426.0, 757.24, 816.56, 724.70 
581.0, 755.70, 822.54, 700.40 
342.0, 752.52, 817.94, 690.50 
387.0, 750.28, 778.50, 663.20 
1234.0, 750.11, 787.40, 775.10 
2293.0, 769.42, 790.18, 974.10 
1394.0, 779.90, 785.62, 933.40 
473.0, 778.60, 754.64, 950.30 
390.0, 758.47, 752.84, 779.00 
286.0, 757.09, 750.36, 780.60 
646.0, 758.56, 758.60, 802.60 
277.0, 758.09, 754.94, 772.20 
432.0, 760.60, 723.50, 781.20 
314.0, 748.67, 723.66, 773.90 
544.0, 752.94, 724.30, 704.90 
301.0, 748.78, 693.88, 505.70 
654.0, 748.01, 693.68, 431.70 
2002.0, 763.36, 716.74, 584.60 
694.0, 761.93, 712.90, 615.00 
513.0, 742.60, 684.12, 637.70 
583.0, 742.19, 687.28, 631.40 
386.0, 739.19, 687.14, 642.30 
397.0, 741.32, 682.36, 638.80 
1393.0, 748.56, 702.52, 746.70 
740.0, 751.26, 710.02, 766.30 
102.0, 733.69, 705.14, 746.40 
870.0, 735.01, 712.72, 768.00 
1970.0, 746.61, 744.08, 764.80 
313.0, 743.62, 719.48, 726.70 
592.0, 743.18, 720.98, 734.60 
493.0, 743.42, 717.14, 725.60 
916.0, 749.21, 704.70, 778.60 
1044.0, 754.10, 719.26, 843.30 
1639.0, 769.68, 745.48, 867.90 
1025.0, 772.36, 754.54, 896.40 
2105.0, 788.38, 788.28, 1096.70 
539.0, 789.17, 794.70, 1063.60 
1676.0, 801.77, 817.80, 1034.20 
989.0, 804.55, 826.88, 1101.80 
590.0, 801.03, 826.34, 1101.60 
2757.0, 823.61, 842.46, 1328.00 
2600.0, 844.97, 877.98, 1496.40 
501.0, 845.53, 879.18, 1442.10 
731.0, 837.95, 880.60, 1351.30 
82.0, 834.91, 879.94, 1257.00 
864.0, 840.72, 891.16, 1132.90 
113.0, 839.53, 857.40, 1090.30 
842.0, 840.76, 868.16, 1006.90 
2837.0, 849.38, 882.84, 1191.70 
227.0, 845.70, 881.98, 1155.40 
69.0, 845.70, 874.84, 886.60 
1175.0, 854.63, 886.72, 744.10 
493.0, 853.84, 889.74, 743.30 
561.0, 835.86, 893.22, 726.30 
1039.0, 838.36, 889.32, 822.00 
402.0, 820.84, 851.50, 775.80 
586.0, 810.48, 835.34, 823.10 
364.0, 793.90, 833.16, 775.30 
1148.0, 800.58, 848.32, 606.40 
454.0, 801.02, 851.68, 629.10 
1041.0, 809.09, 859.58, 726.30 
1180.0, 816.29, 877.64, 726.80 
353.0, 799.78, 876.06, 712.80 
877.0, 805.49, 887.32, 744.40 
217.0, 802.54, 880.78, 662.20 
203.0, 786.35, 878.82, 642.30 
1284.0, 792.55, 891.42, 712.10 
482.0, 788.88, 861.02, 723.90 
375.0, 783.77, 854.64, 646.60 
313.0, 767.38, 850.64, 632.50 
516.0, 768.29, 849.30, 580.00 
412.0, 768.48, 849.82, 503.20 
399.0, 766.11, 849.86, 507.80 
211.0, 764.37, 826.22, 441.20 
288.0, 763.60, 817.18, 448.30 
234.0, 762.48, 819.82, 451.40 
517.0, 762.74, 812.76, 374.70 
409.0, 762.81, 781.54, 367.40 
760.0, 754.98, 790.48, 405.90 
472.0, 754.53, 788.08, 421.80 
605.0, 753.73, 790.32, 430.70 
338.0, 741.73, 778.76, 423.30 
179.0, 740.36, 761.46, 401.30 
455.0, 741.63, 737.78, 425.70 
635.0, 742.26, 729.98, 460.40 
595.0, 744.03, 699.78, 496.50 
1169.0, 753.54, 712.38, 561.70 
443.0, 752.76, 687.72, 565.10 
455.0, 751.96, 677.04, 534.60 
398.0, 749.77, 673.20, 527.20 
273.0, 732.99, 623.52, 494.00 
256.0, 727.31, 576.64, 485.80 
887.0, 731.77, 584.36, 556.60 
175.0, 726.92, 573.24, 528.60 
417.0, 729.94, 579.94, 506.80 
450.0, 731.41, 571.66, 492.30 
429.0, 717.69, 577.98, 418.30 
326.0, 717.91, 567.66, 406.60 
1127.0, 708.15, 533.46, 473.80 
459.0, 710.04, 538.10, 479.90 
448.0, 710.26, 545.68, 497.40 
655.0, 711.00, 535.28, 537.30 
486.0, 712.44, 535.14, 497.20 
364.0, 712.21, 531.20, 516.10 
479.0, 704.66, 520.00, 522.30 
662.0, 688.35, 525.20, 543.50 
1143.0, 685.84, 536.34, 614.90 
209.0, 683.20, 533.24, 603.20 
471.0, 684.01, 519.70, 537.60 
307.0, 684.22, 516.76, 522.40 
1409.0, 691.85, 524.12, 618.50 
282.0, 691.90, 506.16, 581.20 
1289.0, 700.47, 524.88, 661.50 
175.0, 699.08, 510.84, 642.60 
483.0, 698.47, 516.16, 643.00 
432.0, 699.78, 520.74, 620.00 
267.0, 695.91, 500.40, 532.40 
1298.0, 688.87, 516.72, 641.30 
225.0, 684.18, 513.72, 616.70 
220.0, 681.25, 511.86, 608.00 
472.0, 680.14, 510.98, 514.30 
449.0, 680.77, 511.72, 531.00 
383.0, 680.63, 511.40, 440.40 
430.0, 671.00, 515.78, 465.90 
648.0, 670.08, 522.98, 482.40 
589.0, 674.95, 530.08, 498.10 
1286.0, 679.11, 545.46, 600.00 
393.0, 663.34, 545.14, 509.50 
253.0, 662.74, 535.00, 512.30 
1199.0, 668.81, 549.54, 610.20 
650.0, 670.38, 550.44, 628.00 
497.0, 666.19, 553.62, 632.80 
546.0, 661.21, 560.96, 649.10 
1224.0, 657.06, 576.34, 728.50 
427.0, 651.08, 572.18, 706.40 
371.0, 633.74, 567.70, 684.60 
231.0, 630.66, 548.94, 579.10 
1269.0, 626.59, 565.46, 666.70 
151.0, 618.21, 559.38, 656.50 
128.0, 613.59, 553.98, 549.40 
374.0, 589.76, 556.00, 521.80 
232.0, 566.08, 555.52, 495.30 
407.0, 565.14, 545.92, 481.40 
251.0, 560.34, 547.44, 384.10 
1133.0, 570.85, 561.76, 454.70 
1214.0, 574.35, 577.04, 539.00 
137.0, 574.59, 571.20, 529.60 
424.0, 570.41, 573.16, 445.10 
129.0, 543.33, 553.20, 442.90 
215.0, 543.21, 548.32, 451.60 
69.0, 543.21, 540.74, 421.10 
400.0, 535.46, 535.64, 437.90 
507.0, 535.60, 536.06, 447.90 
234.0, 532.33, 533.46, 446.20 
1085.0, 532.79, 545.58, 441.40 
1014.0, 538.91, 552.62, 421.40 
286.0, 535.91, 535.48, 436.30 
393.0, 536.20, 539.16, 433.20 
264.0, 527.36, 535.02, 446.70 
390.0, 526.72, 536.68, 464.20 
395.0, 520.26, 516.40, 496.80 
390.0, 512.36, 518.56, 495.80 
390.0, 512.73, 500.58, 484.10 
418.0, 508.14, 505.44, 502.50 
280.0, 508.77, 501.38, 422.00 
563.0, 512.37, 504.00, 376.90 
320.0, 502.73, 505.06, 380.30 
509.0, 503.00, 489.28, 391.90 
618.0, 505.43, 497.14, 427.30 
144.0, 503.74, 495.62, 402.70 
1026.0, 508.84, 506.70, 465.80 
1285.0, 517.57, 523.42, 555.30 
579.0, 519.37, 527.34, 574.20 
1150.0, 528.76, 541.74, 647.40 
506.0, 530.94, 538.90, 670.00 
548.0, 534.08, 538.08, 668.50 
422.0, 533.13, 520.80, 678.70 
399.0, 533.03, 520.92, 667.70 
309.0, 528.52, 522.04, 636.80 
1499.0, 538.79, 528.04, 772.30 
317.0, 535.91, 521.38, 701.40 
538.0, 537.91, 522.20, 626.70 
1189.0, 548.01, 535.06, 687.70 
552.0, 548.98, 521.62, 627.90 
283.0, 545.46, 518.74, 605.60 
231.0, 541.82, 515.94, 573.90 
341.0, 533.54, 518.14, 565.80 
156.0, 530.67, 495.88, 541.50 
271.0, 528.83, 498.28, 537.70 
293.0, 527.78, 501.58, 417.10 
239.0, 527.44, 498.88, 409.30 
206.0, 526.94, 498.36, 376.10 
1274.0, 530.81, 515.70, 384.60 
198.0, 531.04, 514.64, 349.20 
384.0, 530.71, 499.66, 359.30 
206.0, 528.27, 479.50, 356.80 
248.0, 526.46, 481.72, 347.50 
294.0, 526.14, 479.12, 361.30 
270.0, 517.57, 481.94, 361.20 
263.0, 515.61, 482.90, 358.20 
467.0, 515.80, 490.86, 381.00 
210.0, 511.35, 487.06, 381.40 
466.0, 511.15, 486.24, 300.60 
202.0, 509.53, 485.60, 301.00 
343.0, 508.17, 470.76, 296.90 
217.0, 503.72, 454.82, 298.00 
233.0, 494.62, 453.76, 296.50 
348.0, 496.01, 452.86, 301.90 
403.0, 495.33, 455.64, 315.20 
279.0, 495.05, 453.42, 316.80 
309.0, 484.05, 451.70, 301.00 
220.0, 483.43, 448.30, 302.00 
510.0, 475.64, 450.70, 306.40 
227.0, 476.16, 446.88, 308.90 
294.0, 474.27, 447.16, 304.00 
576.0, 475.71, 447.42, 339.90 
509.0, 478.13, 451.20, 367.50 
484.0, 469.99, 450.70, 381.10 
609.0, 473.83, 450.52, 401.70 
273.0, 474.36, 453.10, 401.10 
529.0, 474.93, 443.16, 423.10 
311.0, 473.55, 423.68, 432.20 
474.0, 474.46, 421.58, 428.60 
526.0, 475.42, 409.10, 458.50 
1062.0, 479.56, 420.22, 535.30 
951.0, 483.18, 428.28, 572.80 
655.0, 476.87, 432.94, 587.40 
527.0, 478.21, 435.50, 591.70 
352.0, 479.20, 436.36, 566.00 
538.0, 472.59, 417.14, 592.50 
416.0, 470.25, 419.12, 581.20 
279.0, 468.07, 413.94, 578.00 
282.0, 465.43, 395.80, 558.80 
330.0, 456.49, 391.36, 539.20 
422.0, 456.44, 394.14, 475.20 
1312.0, 465.85, 415.76, 511.30 
554.0, 469.08, 420.02, 501.20 
248.0, 458.87, 421.86, 473.30 
918.0, 466.54, 434.80, 529.90 
382.0, 469.08, 436.58, 514.30 
1678.0, 482.12, 465.36, 640.50 
252.0, 482.32, 466.28, 637.80 
253.0, 480.78, 445.86, 634.90 
311.0, 481.38, 448.12, 633.00 
400.0, 474.05, 448.44, 630.80 
344.0, 465.35, 451.20, 534.00 
405.0, 468.03, 454.34, 519.10 
1419.0, 477.98, 476.84, 636.20 
174.0, 478.43, 474.92, 561.80 
430.0, 480.58, 478.26, 566.60 
69.0, 480.58, 470.30, 405.70 
409.0, 480.67, 474.28, 421.40 
268.0, 478.28, 470.32, 422.90 
538.0, 481.32, 477.04, 445.60 
246.0, 472.93, 475.10, 430.20 
623.0, 469.02, 483.22, 458.10 
376.0, 469.92, 486.08, 455.20 
332.0, 469.31, 485.76, 346.50 
1362.0, 480.29, 504.94, 465.30 
329.0, 479.68, 505.94, 455.20 
416.0, 479.89, 508.08, 489.90 
1464.0, 490.63, 532.96, 595.40 
1024.0, 496.97, 543.24, 671.00 
385.0, 496.64, 546.40, 655.70 
510.0, 498.94, 550.72, 682.10 
1092.0, 504.23, 561.04, 729.00 
980.0, 510.83, 570.46, 789.40 
1286.0, 518.60, 586.50, 884.80 
240.0, 514.82, 579.12, 772.60 
851.0, 521.89, 590.68, 824.80 
461.0, 516.24, 589.32, 829.30 
294.0, 506.33, 588.98, 712.30 
268.0, 503.22, 584.86, 636.70 
1280.0, 504.52, 599.94, 726.20 
253.0, 501.99, 583.76, 700.50 
521.0, 501.72, 575.16, 643.40 
451.0, 502.01, 571.08, 590.50 
574.0, 503.76, 572.02, 519.30 
442.0, 505.09, 573.82, 539.50 
293.0, 493.03, 568.92, 483.70 
431.0, 494.17, 569.22, 480.70 
251.0, 491.30, 568.66, 476.40 
449.0, 483.90, 572.00, 494.50 
535.0, 483.73, 576.10, 420.00 
390.0, 484.80, 575.46, 433.70 
431.0, 486.80, 557.84, 424.70 
383.0, 487.22, 554.42, 417.90 
404.0, 489.70, 557.54, 400.90 
472.0, 491.71, 548.62, 403.90 
529.0, 494.07, 551.56, 427.50 
333.0, 495.01, 524.66, 417.70 
324.0, 496.19, 526.10, 425.00 
434.0, 487.79, 529.72, 423.50 
400.0, 489.81, 531.50, 410.00 
533.0, 491.30, 534.16, 424.30 
622.0, 495.46, 539.72, 443.40 
751.0, 500.49, 546.64, 480.20 
354.0, 501.09, 525.34, 475.20 
1270.0, 511.09, 547.26, 555.00 
528.0, 513.74, 549.22, 554.90 
1391.0, 522.98, 575.66, 660.70 
403.0, 524.91, 575.54, 668.60 
498.0, 525.23, 580.14, 675.00 
648.0, 529.69, 582.34, 699.80 
537.0, 531.63, 588.16, 700.20 
348.0, 532.94, 582.66, 672.80 
1236.0, 542.97, 599.86, 721.30 
1199.0, 551.48, 617.20, 805.80 
463.0, 552.08, 599.22, 725.10 
526.0, 554.55, 603.16, 724.90 
492.0, 556.38, 604.68, 635.00 
336.0, 557.54, 582.12, 628.30 
684.0, 559.28, 575.32, 646.90 
817.0, 565.18, 583.96, 663.80 
657.0, 568.81, 586.90, 675.80 
792.0, 570.97, 580.90, 720.20 
546.0, 571.34, 572.22, 651.20 
595.0, 572.45, 558.40, 590.80 
1172.0, 578.08, 577.04, 661.70 
285.0, 578.20, 565.72, 637.60 
1192.0, 584.83, 580.34, 707.60 
274.0, 584.46, 579.94, 701.40 
218.0, 581.90, 578.94, 654.80 
129.0, 577.93, 555.92, 586.00 
158.0, 568.89, 554.02, 536.10 
129.0, 560.67, 546.18, 469.80 
132.0, 555.44, 539.80, 428.40 
