69.0, 329.51, 401.66, 555.30 
69.0, 329.51, 392.76, 541.50 
69.0, 329.51, 392.76, 436.60 
69.0, 329.51, 392.76, 324.30 
69.0, 318.33, 387.18, 324.30 
1657.0, 331.35, 418.94, 249.80 
264.0, 332.72, 422.84, 260.00 
69.0, 332.72, 422.84, 258.80 
2344.0, 355.47, 468.34, 486.30 
409.0, 358.87, 444.86, 508.80 
1435.0, 372.53, 472.18, 645.40 
69.0, 371.47, 472.18, 645.40 
309.0, 373.87, 476.70, 669.40 
224.0, 375.42, 479.80, 684.90 
324.0, 377.97, 484.66, 710.40 
69.0, 377.97, 473.34, 551.60 
971.0, 386.35, 456.70, 622.30 
315.0, 388.81, 461.62, 646.90 
138.0, 389.04, 457.82, 426.30 
95.0, 389.30, 429.42, 394.90 
1665.0, 391.26, 461.34, 417.90 
69.0, 391.26, 453.50, 417.90 
69.0, 391.26, 453.50, 393.90 
69.0, 391.26, 453.50, 378.40 
69.0, 391.26, 453.50, 352.90 
69.0, 390.57, 453.50, 352.90 
139.0, 390.25, 454.90, 269.70 
69.0, 384.68, 448.28, 245.10 
687.0, 389.69, 460.64, 300.00 
69.0, 379.37, 460.64, 297.40 
69.0, 376.54, 436.78, 137.80 
69.0, 373.18, 436.50, 137.80 
69.0, 356.64, 436.50, 137.80 
69.0, 356.64, 435.66, 137.80 
118.0, 352.68, 436.40, 142.70 
522.0, 357.21, 437.84, 188.00 
814.0, 363.53, 425.98, 255.50 
69.0, 363.09, 425.98, 255.50 
1281.0, 372.97, 414.54, 314.90 
1510.0, 383.68, 443.36, 459.00 
821.0, 391.20, 458.12, 534.20 
69.0, 391.11, 455.36, 534.20 
105.0, 391.47, 435.10, 537.80 
797.0, 398.75, 427.20, 610.60 
69.0, 398.75, 427.20, 605.70 
81.0, 398.87, 380.78, 561.60 
81.0, 398.99, 379.16, 488.30 
161.0, 399.91, 380.76, 497.50 
1164.0, 410.86, 402.66, 485.80 
69.0, 410.86, 400.36, 341.70 
943.0, 409.75, 417.84, 353.90 
1034.0, 414.95, 437.14, 450.40 
69.0, 414.95, 437.14, 446.80 
69.0, 414.95, 437.14, 374.00 
142.0, 412.89, 438.60, 381.30 
69.0, 412.89, 406.84, 380.10 
857.0, 420.77, 418.70, 457.70 
69.0, 420.77, 418.70, 448.50 
69.0, 420.77, 373.20, 339.00 
986.0, 414.80, 384.74, 430.70 
69.0, 414.80, 357.42, 343.30 
1006.0, 424.17, 376.16, 340.50 
69.0, 424.03, 371.36, 340.50 
69.0, 424.03, 368.26, 340.50 
138.0, 424.60, 364.54, 340.10 
69.0, 418.94, 364.54, 340.10 
124.0, 402.15, 347.60, 266.80 
971.0, 411.17, 360.72, 357.00 
136.0, 409.25, 360.68, 363.70 
1068.0, 404.78, 380.14, 371.90 
69.0, 404.78, 348.22, 371.90 
1389.0, 414.06, 374.62, 410.20 
276.0, 416.13, 378.76, 430.90 
69.0, 416.13, 378.76, 430.90 
138.0, 416.82, 380.14, 430.90 
69.0, 416.82, 380.14, 430.90 
148.0, 417.61, 380.32, 433.30 
70.0, 414.31, 380.34, 343.20 
253.0, 416.15, 371.66, 354.90 
2392.0, 439.38, 418.12, 487.30 
69.0, 427.45, 418.12, 487.30 
162.0, 428.24, 419.98, 364.60 
69.0, 428.24, 419.98, 343.90 
447.0, 431.60, 427.54, 381.70 
69.0, 431.48, 426.56, 374.80 
1003.0, 437.01, 436.18, 468.20 
1826.0, 441.20, 456.42, 636.00 
69.0, 441.20, 456.42, 635.90 
69.0, 423.36, 432.18, 617.50 
83.0, 423.50, 403.64, 386.60 
620.0, 428.87, 399.62, 441.70 
69.0, 427.49, 399.62, 432.40 
69.0, 417.00, 398.90, 432.40 
174.0, 406.82, 386.44, 405.10 
69.0, 406.82, 386.44, 405.10 
342.0, 386.22, 391.66, 339.00 
69.0, 385.29, 391.42, 163.30 
101.0, 385.49, 390.22, 166.50 
137.0, 386.17, 369.68, 173.30 
69.0, 385.02, 369.68, 171.90 
69.0, 385.02, 352.20, 116.80 
213.0, 386.46, 335.78, 131.20 
1119.0, 396.96, 356.78, 236.20 
545.0, 401.72, 366.30, 273.30 
219.0, 403.22, 367.84, 288.30 
161.0, 388.26, 369.68, 270.20 
69.0, 386.31, 353.92, 270.20 
69.0, 386.31, 353.92, 267.00 
69.0, 363.56, 353.92, 260.20 
115.0, 360.62, 336.50, 264.80 
69.0, 346.96, 336.50, 264.80 
956.0, 355.83, 335.50, 339.10 
69.0, 353.43, 335.50, 234.10 
69.0, 351.88, 335.50, 186.50 
142.0, 350.06, 335.58, 178.80 
69.0, 350.06, 335.58, 169.60 
160.0, 341.95, 336.30, 178.70 
69.0, 339.49, 318.26, 178.70 
153.0, 339.64, 318.60, 187.10 
141.0, 340.10, 300.06, 189.70 
406.0, 327.51, 306.80, 223.40 
1220.0, 339.02, 303.42, 249.80 
83.0, 339.16, 299.56, 251.20 
1095.0, 349.42, 320.08, 353.80 
69.0, 349.42, 318.70, 346.50 
262.0, 351.35, 322.56, 365.80 
199.0, 351.95, 323.58, 369.70 
1335.0, 364.61, 348.88, 496.30 
141.0, 359.15, 346.64, 495.10 
69.0, 359.15, 300.18, 487.90 
73.0, 359.19, 300.26, 454.60 
719.0, 365.69, 311.40, 404.50 
177.0, 366.77, 313.56, 413.90 
69.0, 366.77, 306.00, 311.30 
69.0, 366.28, 306.00, 311.30 
139.0, 362.45, 288.72, 299.00 
1375.0, 368.06, 279.70, 416.60 
614.0, 373.51, 290.60, 344.50 
79.0, 361.49, 290.80, 338.30 
69.0, 347.08, 290.52, 338.30 
69.0, 339.56, 279.50, 337.90 
2027.0, 359.14, 318.66, 468.70 
1659.0, 374.68, 350.46, 616.90 
69.0, 367.40, 348.36, 616.90 
561.0, 372.32, 358.20, 666.10 
69.0, 372.20, 352.74, 659.10 
567.0, 377.06, 362.70, 578.30 
69.0, 376.14, 362.06, 523.80 
69.0, 365.19, 360.70, 522.80 
69.0, 365.19, 360.70, 522.80 
69.0, 356.45, 360.70, 522.80 
69.0, 346.80, 357.82, 327.00 
69.0, 346.80, 336.82, 168.00 
69.0, 346.80, 327.30, 168.00 
369.0, 349.07, 330.30, 148.80 
887.0, 357.25, 344.82, 230.60 
128.0, 349.96, 346.00, 186.70 
128.0, 350.55, 347.18, 192.60 
128.0, 351.14, 348.36, 198.50 
785.0, 349.13, 361.76, 270.10 
662.0, 355.06, 373.62, 329.40 
128.0, 346.28, 357.06, 335.30 
128.0, 346.87, 358.24, 341.20 
128.0, 347.46, 359.42, 347.10 
158.0, 347.66, 359.74, 326.00 
402.0, 350.99, 366.40, 277.50 
406.0, 353.81, 371.32, 305.30 
128.0, 345.38, 372.50, 305.30 
825.0, 352.27, 385.94, 375.00 
443.0, 346.02, 391.98, 340.80 
219.0, 347.52, 388.24, 296.50 
128.0, 334.91, 366.40, 296.50 
128.0, 333.43, 367.30, 296.50 
424.0, 336.98, 353.88, 326.10 
128.0, 336.88, 355.06, 323.10 
128.0, 337.47, 352.38, 295.70 
128.0, 337.27, 350.96, 267.90 
318.0, 339.75, 330.62, 286.90 
174.0, 338.96, 331.28, 221.80 
1206.0, 327.10, 354.02, 298.10 
133.0, 327.74, 355.22, 289.50 
128.0, 327.40, 343.40, 289.50 
737.0, 334.08, 354.60, 350.40 
128.0, 330.89, 355.78, 320.80 
128.0, 331.48, 356.96, 320.80 
763.0, 329.08, 369.44, 384.30 
330.0, 314.12, 348.54, 404.50 
279.0, 316.22, 341.84, 400.60 
1033.0, 325.86, 360.92, 486.50 
549.0, 330.52, 370.52, 420.80 
128.0, 325.60, 371.70, 420.30 
1184.0, 336.75, 354.84, 525.90 
128.0, 337.34, 324.22, 465.00 
128.0, 336.88, 325.40, 465.00 
270.0, 338.89, 319.58, 479.20 
1043.0, 345.90, 339.06, 507.20 
441.0, 349.62, 336.54, 518.30 
128.0, 349.89, 337.72, 503.20 
171.0, 350.23, 339.76, 417.00 
1015.0, 359.69, 358.68, 463.60 
130.0, 360.30, 359.90, 463.80 
128.0, 359.45, 361.08, 358.20 
144.0, 349.70, 362.58, 359.80 
133.0, 345.58, 363.86, 360.30 
128.0, 344.67, 359.04, 346.10 
543.0, 348.49, 352.16, 296.10 
128.0, 349.08, 352.16, 264.80 
129.0, 349.68, 352.18, 264.90 
534.0, 354.33, 360.30, 301.20 
128.0, 354.46, 347.16, 212.50 
1195.0, 365.72, 357.82, 319.00 
162.0, 357.78, 358.50, 322.40 
308.0, 360.17, 362.10, 338.80 
293.0, 362.41, 365.40, 354.80 
213.0, 363.12, 366.50, 363.30 
378.0, 366.21, 366.02, 346.80 
519.0, 369.80, 368.28, 385.90 
919.0, 378.30, 384.10, 464.90 
129.0, 378.06, 370.18, 424.40 
1145.0, 388.10, 384.22, 526.10 
128.0, 385.32, 382.40, 419.40 
265.0, 375.77, 385.14, 429.70 
340.0, 378.34, 389.38, 432.90 
281.0, 370.20, 386.52, 431.70 
1092.0, 380.43, 405.80, 519.60 
238.0, 380.19, 408.00, 505.60 
267.0, 380.87, 410.78, 480.40 
309.0, 370.61, 410.60, 419.40 
128.0, 370.48, 409.68, 419.30 
384.0, 373.63, 393.24, 343.20 
128.0, 374.18, 393.14, 343.20 
128.0, 368.27, 393.14, 329.50 
456.0, 371.06, 387.52, 341.10 
1056.0, 380.93, 406.08, 418.60 
128.0, 381.52, 406.08, 322.20 
128.0, 381.41, 393.38, 311.20 
1046.0, 378.12, 407.70, 389.10 
276.0, 374.74, 407.64, 385.80 
128.0, 375.23, 389.54, 385.80 
1402.0, 388.56, 406.60, 487.60 
128.0, 389.15, 406.60, 487.60 
214.0, 371.02, 387.20, 496.20 
1130.0, 365.73, 407.24, 563.60 
129.0, 366.33, 407.26, 470.90 
405.0, 364.77, 409.96, 498.60 
128.0, 365.36, 391.66, 498.60 
326.0, 362.95, 389.36, 426.60 
397.0, 366.23, 394.74, 438.70 
1027.0, 375.81, 411.86, 528.60 
128.0, 376.40, 394.12, 401.20 
128.0, 376.99, 394.08, 401.20 
177.0, 378.07, 395.06, 397.50 
282.0, 380.20, 397.82, 312.70 
69.0, 380.20, 396.54, 306.70 
346.0, 379.97, 400.90, 300.80 
854.0, 379.64, 407.12, 373.40 
1022.0, 388.58, 425.00, 443.00 
1031.0, 397.61, 443.04, 506.40 
162.0, 397.95, 435.60, 419.90 
128.0, 391.38, 435.60, 419.90 
256.0, 387.32, 416.82, 432.70 
959.0, 395.63, 432.76, 510.90 
187.0, 396.22, 430.34, 501.40 
133.0, 396.27, 427.14, 507.80 
372.0, 398.41, 430.32, 510.40 
128.0, 395.67, 425.32, 437.80 
259.0, 394.20, 420.12, 361.50 
128.0, 394.20, 404.30, 271.20 
128.0, 387.23, 404.28, 267.80 
843.0, 391.23, 398.24, 339.30 
270.0, 391.74, 401.08, 340.70 
464.0, 395.10, 405.06, 291.20 
128.0, 395.10, 400.82, 285.30 
203.0, 392.89, 399.26, 292.30 
452.0, 396.13, 386.46, 300.30 
293.0, 397.78, 387.56, 316.80 
128.0, 397.78, 384.78, 303.70 
195.0, 396.55, 382.50, 310.40 
128.0, 396.09, 382.50, 310.40 
200.0, 386.03, 378.82, 246.10 
1079.0, 395.49, 397.84, 327.00 
128.0, 395.49, 397.84, 293.40 
414.0, 392.26, 397.00, 322.00 
128.0, 392.26, 378.44, 314.50 
128.0, 392.26, 378.44, 282.10 
128.0, 385.91, 378.44, 265.60 
816.0, 390.77, 373.84, 334.40 
220.0, 390.18, 372.72, 336.90 
394.0, 383.79, 378.04, 363.50 
362.0, 381.92, 357.24, 379.70 
261.0, 383.25, 359.90, 297.90 
330.0, 374.71, 362.22, 318.10 
238.0, 375.81, 344.38, 300.50 
128.0, 375.81, 344.36, 300.50 
553.0, 378.64, 347.32, 343.00 
266.0, 370.87, 350.08, 356.80 
128.0, 367.74, 346.12, 288.00 
231.0, 368.77, 342.80, 289.10 
128.0, 368.34, 324.82, 262.50 
1110.0, 369.29, 344.46, 337.30 
197.0, 369.96, 345.84, 330.90 
320.0, 371.88, 348.70, 329.90 
128.0, 371.72, 345.62, 318.90 
128.0, 371.67, 346.80, 318.90 
175.0, 372.14, 343.38, 281.10 
128.0, 367.99, 328.86, 267.30 
128.0, 367.99, 310.98, 267.30 
128.0, 367.98, 292.92, 257.00 
1336.0, 376.00, 316.40, 377.80 
187.0, 376.59, 317.58, 285.50 
128.0, 365.92, 315.02, 278.60 
128.0, 365.58, 298.40, 259.40 
128.0, 363.78, 297.22, 259.40 
653.0, 367.38, 307.62, 311.90 
128.0, 366.53, 302.74, 307.20 
128.0, 364.03, 302.74, 307.20 
128.0, 360.12, 300.12, 307.20 
128.0, 352.21, 300.12, 307.20 
329.0, 354.21, 304.14, 206.50 
951.0, 352.27, 306.30, 282.90 
611.0, 357.10, 313.12, 331.20 
128.0, 355.73, 306.40, 331.20 
1025.0, 362.58, 324.34, 420.90 
150.0, 361.27, 323.28, 370.60 
983.0, 360.18, 333.90, 456.10 
1162.0, 369.42, 351.28, 559.50 
177.0, 368.52, 352.26, 564.40 
1127.0, 376.70, 370.90, 664.30 
141.0, 376.83, 371.16, 645.50 
128.0, 374.27, 369.72, 563.20 
128.0, 374.27, 350.70, 514.90 
407.0, 377.06, 356.28, 542.80 
1155.0, 384.05, 371.10, 555.80 
128.0, 374.77, 371.10, 553.60 
263.0, 376.12, 373.80, 481.60 
130.0, 376.14, 373.84, 378.40 
128.0, 366.96, 360.08, 373.50 
192.0, 366.12, 359.52, 280.00 
128.0, 366.12, 354.20, 278.70 
631.0, 358.41, 359.58, 329.00 
248.0, 359.61, 359.32, 341.00 
223.0, 359.70, 357.18, 322.60 
128.0, 349.68, 354.98, 219.90 
1361.0, 362.00, 379.64, 343.20 
128.0, 359.23, 371.14, 329.70 
128.0, 359.23, 368.38, 329.50 
324.0, 359.21, 372.30, 349.10 
263.0, 357.87, 372.94, 356.20 
751.0, 355.11, 385.40, 418.50 
128.0, 355.11, 365.76, 368.20 
1243.0, 366.26, 386.68, 467.70 
128.0, 365.77, 382.84, 458.20 
191.0, 364.86, 384.10, 464.50 
69.0, 364.86, 382.92, 335.30 
69.0, 362.09, 380.80, 329.40 
69.0, 354.24, 379.62, 323.50 
431.0, 348.33, 385.68, 334.20 
69.0, 338.71, 384.50, 314.80 
428.0, 341.37, 366.34, 282.50 
285.0, 342.94, 368.30, 298.20 
1252.0, 352.90, 390.78, 299.10 
87.0, 344.18, 389.96, 295.00 
1145.0, 353.76, 410.30, 390.40 
484.0, 357.27, 406.92, 431.90 
90.0, 354.45, 406.16, 434.00 
81.0, 353.98, 405.22, 435.20 
69.0, 352.08, 404.04, 399.00 
74.0, 351.54, 402.96, 399.50 
69.0, 350.95, 397.76, 363.60 
137.0, 343.89, 381.48, 348.80 
69.0, 341.88, 370.64, 230.50 
137.0, 338.61, 370.82, 235.50 
69.0, 338.02, 351.70, 127.90 
104.0, 337.03, 350.78, 89.90 
290.0, 335.41, 336.92, 109.90 
69.0, 333.17, 315.06, 108.70 
69.0, 332.58, 312.90, 108.70 
1025.0, 340.88, 310.86, 203.80 
361.0, 343.21, 315.26, 233.00 
1393.0, 355.14, 340.56, 358.60 
69.0, 345.04, 339.38, 358.60 
69.0, 344.45, 332.62, 351.80 
115.0, 341.46, 311.82, 356.40 
564.0, 345.82, 320.54, 402.40 
352.0, 348.06, 322.32, 408.60 
69.0, 347.47, 321.10, 408.60 
666.0, 345.97, 331.86, 468.30 
1800.0, 361.77, 364.02, 545.80 
1054.0, 368.37, 382.54, 615.10 
69.0, 365.44, 371.30, 482.70 
139.0, 364.22, 369.12, 489.70 
190.0, 362.82, 368.46, 501.80 
115.0, 361.59, 368.20, 501.80 
2065.0, 380.96, 382.28, 651.90 
334.0, 378.77, 386.40, 650.10 
651.0, 382.62, 396.86, 708.30 
69.0, 382.03, 391.76, 648.60 
592.0, 385.64, 398.34, 527.80 
69.0, 385.05, 384.70, 429.30 
69.0, 374.64, 383.52, 429.30 
69.0, 373.36, 360.04, 422.30 
69.0, 370.85, 358.86, 410.20 
989.0, 379.46, 374.82, 497.60 
490.0, 383.08, 383.24, 340.10 
1472.0, 396.05, 411.30, 453.90 
139.0, 396.16, 412.70, 402.70 
209.0, 396.97, 408.26, 416.70 
211.0, 397.80, 411.10, 378.60 
526.0, 389.70, 413.06, 424.30 
69.0, 388.52, 408.74, 424.30 
69.0, 387.93, 385.08, 424.30 
1512.0, 401.77, 413.58, 568.60 
149.0, 401.98, 393.66, 484.60 
1715.0, 412.60, 418.28, 607.10 
69.0, 412.01, 417.86, 466.80 
69.0, 411.42, 417.62, 459.80 
141.0, 411.55, 419.06, 453.00 
180.0, 412.07, 421.18, 449.90 
69.0, 409.47, 421.18, 404.20 
69.0, 400.65, 419.82, 404.20 
380.0, 398.34, 426.04, 435.30 
473.0, 401.79, 432.76, 331.40 
523.0, 396.77, 441.84, 368.80 
306.0, 398.33, 445.88, 227.90 
69.0, 389.19, 441.46, 227.90 
138.0, 378.95, 442.84, 234.80 
83.0, 378.01, 443.12, 229.00 
69.0, 367.43, 424.00, 217.90 
521.0, 371.23, 427.20, 263.10 
206.0, 372.01, 403.46, 276.80 
69.0, 371.42, 403.46, 245.70 
78.0, 368.13, 403.64, 206.20 
69.0, 357.27, 402.72, 160.80 
333.0, 359.32, 398.10, 163.50 
69.0, 357.38, 392.44, 163.50 
69.0, 356.77, 392.44, 156.60 
260.0, 358.09, 384.32, 174.30 
119.0, 357.36, 350.70, 179.30 
69.0, 356.77, 331.00, 134.10 
69.0, 351.15, 331.00, 120.40 
69.0, 349.36, 329.60, 120.40 
69.0, 347.82, 327.18, 119.50 
69.0, 347.23, 326.26, 119.50 
196.0, 335.58, 288.88, 105.80 
83.0, 335.13, 283.86, 107.20 
69.0, 334.54, 272.22, 107.20 
176.0, 333.06, 274.36, 98.80 
138.0, 331.81, 265.28, 100.70 
69.0, 324.99, 265.28, 100.70 
356.0, 327.27, 271.02, 129.40 
69.0, 315.53, 271.02, 129.40 
568.0, 319.93, 281.00, 179.30 
69.0, 318.71, 262.60, 179.30 
69.0, 318.71, 254.18, 166.60 
69.0, 318.71, 226.12, 165.20 
69.0, 318.71, 224.72, 165.20 
69.0, 315.09, 221.92, 154.50 
69.0, 315.09, 219.08, 147.60 
69.0, 311.50, 209.94, 147.60 
1783.0, 326.48, 244.22, 290.30 
69.0, 314.65, 244.22, 290.30 
69.0, 314.47, 215.36, 240.40 
151.0, 304.53, 215.40, 248.60 
69.0, 300.38, 182.48, 248.60 
309.0, 302.57, 187.28, 272.60 
1972.0, 321.48, 225.34, 462.90 
69.0, 321.48, 223.90, 462.90 
202.0, 322.76, 224.34, 476.20 
230.0, 324.37, 227.56, 492.30 
81.0, 323.81, 227.80, 322.10 
148.0, 324.60, 223.16, 330.00 
115.0, 324.38, 216.00, 334.60 
69.0, 324.38, 206.92, 326.40 
138.0, 324.72, 203.56, 333.30 
69.0, 322.51, 203.56, 309.30 
69.0, 322.51, 202.18, 119.00 
69.0, 322.51, 201.90, 119.00 
213.0, 314.39, 204.78, 120.10 
831.0, 319.09, 210.98, 180.20 
240.0, 307.56, 211.66, 196.10 
69.0, 307.56, 211.66, 188.20 
69.0, 307.56, 211.48, 183.60 
69.0, 307.10, 211.48, 183.60 
141.0, 302.87, 207.64, 183.90 
513.0, 304.48, 216.52, 228.30 
69.0, 304.48, 216.52, 228.30 
69.0, 298.51, 212.70, 228.30 
118.0, 281.69, 212.68, 218.80 
503.0, 276.18, 221.36, 186.00 
69.0, 276.18, 221.36, 168.90 
69.0, 275.48, 221.36, 168.90 
265.0, 276.23, 225.28, 188.50 
204.0, 277.12, 227.98, 202.00 
69.0, 257.16, 225.44, 194.80 
69.0, 254.51, 225.16, 150.40 
69.0, 248.69, 225.16, 150.40 
1176.0, 259.76, 245.16, 261.10 
69.0, 254.53, 243.78, 256.20 
308.0, 256.92, 248.56, 236.70 
69.0, 256.92, 242.82, 236.70 
321.0, 259.44, 247.86, 261.90 
81.0, 259.56, 238.12, 243.50 
69.0, 250.36, 238.12, 230.00 
69.0, 246.15, 238.12, 230.00 
515.0, 236.58, 247.04, 274.60 
378.0, 238.97, 253.22, 305.50 
69.0, 237.57, 253.22, 194.80 
95.0, 236.41, 253.74, 197.40 
188.0, 233.03, 256.12, 185.40 
69.0, 233.03, 221.84, 185.40 
117.0, 233.51, 222.80, 165.00 
397.0, 222.36, 229.36, 196.60 
982.0, 230.69, 245.98, 287.90 
69.0, 214.23, 245.98, 287.90 
81.0, 214.35, 241.42, 244.50 
69.0, 214.35, 203.36, 213.60 
69.0, 213.63, 203.36, 213.60 
1144.0, 223.27, 222.20, 318.50 
705.0, 229.63, 231.70, 370.20 
1274.0, 241.68, 255.56, 490.70 
69.0, 238.57, 253.98, 485.90 
1978.0, 253.62, 291.24, 644.00 
69.0, 249.08, 291.24, 552.70 
69.0, 246.71, 289.86, 552.70 
69.0, 246.71, 289.86, 551.50 
184.0, 247.17, 292.16, 563.00 
69.0, 247.03, 292.16, 563.00 
128.0, 247.62, 290.46, 461.40 
1678.0, 259.19, 307.40, 558.70 
347.0, 260.60, 309.54, 466.00 
137.0, 261.28, 310.90, 472.80 
69.0, 261.19, 310.90, 281.90 
81.0, 261.31, 311.14, 283.10 
1542.0, 273.40, 339.16, 430.40 
188.0, 274.59, 332.66, 442.30 
115.0, 275.05, 333.58, 435.40 
211.0, 274.56, 336.42, 449.60 
365.0, 277.02, 341.36, 473.30 
690.0, 283.23, 345.10, 374.50 
2455.0, 307.09, 392.82, 585.30 
118.0, 307.58, 393.80, 583.40 
69.0, 307.58, 389.88, 583.40 
153.0, 308.42, 388.86, 590.60 
69.0, 307.15, 388.86, 443.30 
69.0, 307.01, 388.86, 431.40 
69.0, 307.01, 388.86, 426.80 
69.0, 305.94, 366.72, 412.60 
1353.0, 318.09, 392.40, 511.40 
69.0, 318.09, 387.62, 449.30 
115.0, 315.68, 388.54, 215.30 
137.0, 316.36, 384.86, 217.20 
69.0, 311.37, 384.62, 217.20 
69.0, 311.37, 384.62, 208.80 
69.0, 311.37, 384.62, 208.80 
853.0, 319.21, 391.38, 287.20 
235.0, 320.87, 388.52, 303.80 
947.0, 329.65, 406.08, 391.60 
69.0, 329.65, 405.56, 263.20 
141.0, 330.37, 404.62, 270.40 
1079.0, 323.33, 424.82, 366.80 
137.0, 324.01, 425.22, 366.80 
137.0, 324.69, 420.02, 373.60 
69.0, 323.87, 401.76, 373.60 
170.0, 324.88, 403.78, 383.70 
69.0, 322.48, 403.54, 305.30 
265.0, 305.41, 407.46, 308.30 
69.0, 305.41, 407.46, 220.50 
74.0, 304.13, 386.06, 221.00 
69.0, 302.52, 373.34, 213.80 
540.0, 307.11, 358.66, 159.90 
877.0, 314.40, 374.82, 233.90 
245.0, 315.70, 340.16, 244.70 
69.0, 315.70, 340.16, 244.70 
69.0, 315.01, 340.16, 234.60 
155.0, 315.87, 341.88, 243.20 
133.0, 316.51, 340.86, 230.00 
69.0, 316.51, 340.86, 230.00 
111.0, 315.49, 340.52, 233.70 
81.0, 307.99, 308.58, 234.90 
69.0, 306.28, 303.02, 187.80 
370.0, 309.29, 307.68, 137.10 
81.0, 309.41, 307.92, 120.70 
69.0, 309.41, 307.68, 120.70 
69.0, 308.69, 278.22, 120.70 
1783.0, 321.39, 310.12, 283.50 
1353.0, 334.23, 334.88, 405.50 
310.0, 336.64, 336.86, 429.60 
365.0, 339.11, 336.86, 455.00 
69.0, 334.77, 324.44, 453.80 
268.0, 336.76, 280.70, 473.70 
257.0, 338.64, 283.48, 462.40 
209.0, 338.08, 286.28, 475.20 
81.0, 336.85, 284.84, 476.40 
919.0, 345.35, 301.84, 561.40 
1609.0, 360.75, 332.64, 544.00 
69.0, 360.75, 332.64, 415.60 
118.0, 350.17, 333.62, 396.40 
1236.0, 361.84, 331.28, 483.50 
411.0, 362.87, 338.12, 517.70 
69.0, 362.87, 337.20, 497.80 
184.0, 361.50, 338.14, 490.50 
69.0, 361.38, 338.14, 476.50 
69.0, 361.38, 338.14, 475.30 
69.0, 361.38, 338.14, 390.30 
69.0, 356.92, 322.46, 236.30 
998.0, 363.12, 337.72, 329.20 
83.0, 363.26, 320.44, 325.70 
137.0, 363.68, 321.80, 215.80 
116.0, 362.96, 321.30, 186.30 
265.0, 364.92, 305.02, 205.90 
69.0, 364.44, 303.66, 194.40 
69.0, 361.16, 302.30, 194.40 
252.0, 353.86, 305.96, 212.70 
69.0, 353.86, 303.94, 212.70 
1423.0, 367.28, 331.02, 348.10 
69.0, 367.28, 327.10, 255.20 
199.0, 368.58, 329.70, 266.80 
69.0, 357.83, 329.60, 260.00 
69.0, 351.47, 329.60, 255.30 
69.0, 339.42, 320.18, 235.70 
1927.0, 358.00, 341.18, 421.50 
70.0, 338.92, 337.68, 421.60 
190.0, 340.13, 340.10, 415.40 
1233.0, 351.77, 363.38, 531.80 
69.0, 351.77, 361.66, 396.40 
1612.0, 366.05, 391.24, 550.70 
69.0, 366.05, 391.24, 537.70 
439.0, 369.16, 397.80, 574.70 
1327.0, 365.65, 422.72, 700.50 
272.0, 364.90, 426.78, 720.80 
69.0, 364.22, 420.76, 535.00 
69.0, 364.22, 420.52, 534.90 
78.0, 364.19, 420.70, 523.70 
69.0, 349.46, 420.70, 407.30 
672.0, 354.30, 398.48, 467.60 
69.0, 353.84, 372.80, 313.30 
188.0, 353.61, 370.36, 325.20 
69.0, 350.65, 364.44, 288.20 
69.0, 344.44, 364.44, 162.40 
228.0, 322.17, 363.64, 158.00 
349.0, 324.48, 365.48, 186.00 
69.0, 324.48, 362.68, 186.00 
232.0, 325.27, 365.70, 201.40 
69.0, 325.27, 348.70, 201.40 
1616.0, 340.74, 348.84, 295.80 
69.0, 340.74, 348.84, 295.80 
1402.0, 354.07, 374.52, 417.20 
69.0, 341.23, 351.18, 417.20 
69.0, 341.23, 344.34, 417.20 
74.0, 340.82, 344.44, 401.80 
81.0, 340.26, 342.38, 375.00 
116.0, 340.73, 343.32, 379.70 
1215.0, 352.19, 366.24, 478.00 
69.0, 352.19, 366.24, 478.00 
69.0, 344.35, 366.24, 323.30 
69.0, 342.69, 347.66, 323.30 
291.0, 336.13, 351.82, 212.20 
1268.0, 348.12, 374.44, 332.10 
69.0, 347.40, 373.50, 332.10 
556.0, 342.17, 379.32, 380.30 
69.0, 341.49, 379.32, 379.10 
461.0, 344.73, 387.16, 413.60 
205.0, 346.09, 386.22, 312.60 
69.0, 345.08, 386.22, 312.60 
1708.0, 361.47, 391.92, 476.50 
69.0, 359.51, 391.92, 476.50 
373.0, 362.55, 395.40, 484.70 
225.0, 364.06, 398.52, 380.40 
121.0, 364.58, 399.56, 385.60 
265.0, 361.83, 403.48, 356.50 
823.0, 361.29, 381.40, 431.90 
69.0, 359.53, 381.38, 392.70 
69.0, 359.53, 378.96, 379.10 
69.0, 359.53, 355.68, 379.10 
78.0, 358.76, 355.86, 216.10 
422.0, 361.65, 332.06, 251.40 
105.0, 362.01, 332.78, 224.60 
141.0, 362.31, 326.82, 216.20 
69.0, 362.19, 301.66, 211.00 
1483.0, 376.33, 325.88, 332.80 
215.0, 374.78, 328.80, 272.00 
291.0, 376.88, 333.24, 294.20 
69.0, 376.88, 333.06, 294.20 
69.0, 376.88, 333.06, 294.20 
69.0, 359.74, 321.00, 293.30 
1145.0, 357.66, 342.52, 365.60 
69.0, 355.25, 340.14, 362.00 
509.0, 356.69, 348.94, 398.80 
69.0, 356.69, 348.94, 398.80 
450.0, 358.51, 353.38, 295.50 
69.0, 356.63, 347.78, 280.90 
137.0, 355.91, 349.14, 265.50 
83.0, 355.93, 346.16, 266.90 
69.0, 347.43, 346.16, 266.90 
143.0, 332.77, 316.70, 274.30 
