672.0, 874.35, 1086.88 
672.0, 874.33, 1082.86 
672.0, 874.30, 1078.84 
672.0, 874.28, 1074.82 
672.0, 874.25, 1067.31 
672.0, 874.23, 1063.29 
672.0, 874.20, 1059.27 
672.0, 874.18, 1055.25 
1543.0, 874.26, 1059.94 
672.0, 874.24, 1055.92 
1670.0, 874.34, 1061.88 
672.0, 874.31, 1057.86 
1074.0, 874.33, 1057.86 
1495.0, 874.41, 1062.07 
1074.0, 874.44, 1055.27 
1074.0, 874.46, 1051.68 
1074.0, 874.49, 1049.48 
1074.0, 874.51, 1049.48 
1074.0, 874.54, 1053.50 
1074.0, 874.56, 1057.52 
1074.0, 874.58, 1061.54 
1074.0, 874.61, 1054.91 
1074.0, 874.63, 1058.93 
1074.0, 874.66, 1062.95 
1074.0, 874.68, 1066.97 
1534.0, 874.76, 1068.14 
1074.0, 874.79, 1072.16 
1779.0, 874.90, 1083.23 
1203.0, 874.94, 1088.54 
1074.0, 874.97, 1088.54 
1074.0, 874.99, 1088.54 
1074.0, 875.02, 1088.54 
1074.0, 875.04, 1088.54 
1812.0, 875.16, 1095.92 
1074.0, 875.18, 1095.92 
1074.0, 875.21, 1095.92 
1074.0, 875.23, 1090.41 
1074.0, 875.25, 1090.41 
1074.0, 875.28, 1090.41 
1074.0, 875.30, 1090.41 
1074.0, 875.33, 1090.41 
429.0, 875.27, 1090.41 
1074.0, 875.30, 1090.41 
1074.0, 875.32, 1090.41 
1074.0, 875.35, 1090.41 
1074.0, 875.37, 1088.94 
1074.0, 875.40, 1088.94 
1861.0, 875.52, 1096.81 
672.0, 875.49, 1092.79 
672.0, 875.47, 1088.77 
672.0, 875.44, 1084.75 
1758.0, 875.55, 1091.59 
672.0, 875.53, 1080.24 
672.0, 875.50, 1076.22 
672.0, 875.48, 1072.20 
672.0, 875.45, 1068.18 
672.0, 875.43, 1064.16 
1586.0, 875.51, 1064.50 
1244.0, 875.56, 1066.20 
672.0, 875.53, 1066.20 
672.0, 875.51, 1066.20 
672.0, 875.48, 1066.20 
672.0, 875.46, 1066.20 
672.0, 875.43, 1066.20 
672.0, 875.41, 1056.68 
1074.0, 875.43, 1052.34 
1904.0, 875.56, 1064.66 
1074.0, 875.58, 1068.68 
1924.0, 875.71, 1072.49 
1074.0, 875.74, 1076.51 
1074.0, 875.76, 1076.51 
1074.0, 875.79, 1076.51 
1074.0, 875.81, 1076.51 
1074.0, 875.83, 1076.51 
1074.0, 875.86, 1076.51 
1074.0, 875.88, 1069.03 
1074.0, 875.91, 1062.63 
1074.0, 875.93, 1062.63 
1074.0, 875.96, 1062.63 
1074.0, 875.98, 1062.63 
1074.0, 876.00, 1062.63 
1074.0, 876.03, 1062.63 
1835.0, 876.15, 1070.24 
1074.0, 876.17, 1070.24 
1074.0, 876.20, 1066.25 
1074.0, 876.22, 1066.25 
1074.0, 876.24, 1066.25 
1298.0, 876.30, 1068.49 
1074.0, 876.32, 1068.49 
1215.0, 876.36, 1069.90 
1074.0, 876.39, 1063.06 
1074.0, 876.41, 1063.06 
1074.0, 876.43, 1063.06 
1074.0, 876.46, 1063.06 
1074.0, 876.48, 1059.25 
1074.0, 876.51, 1059.25 
1074.0, 876.53, 1051.82 
1744.0, 876.64, 1058.52 
1074.0, 876.66, 1058.52 
1074.0, 876.69, 1062.54 
1494.0, 876.76, 1070.76 
1074.0, 876.79, 1074.78 
1514.0, 876.86, 1083.20 
672.0, 876.84, 1083.20 
672.0, 876.81, 1083.20 
672.0, 876.79, 1083.20 
672.0, 876.76, 1083.20 
672.0, 876.74, 1083.20 
672.0, 876.71, 1074.49 
1798.0, 876.83, 1085.75 
1662.0, 876.92, 1085.67 
672.0, 876.90, 1085.67 
672.0, 876.87, 1081.65 
672.0, 876.85, 1073.42 
672.0, 876.82, 1069.40 
672.0, 876.80, 1065.38 
672.0, 876.77, 1061.36 
1074.0, 876.80, 1061.36 
1074.0, 876.82, 1061.36 
1074.0, 876.84, 1061.36 
1074.0, 876.87, 1061.36 
1074.0, 876.89, 1061.36 
1074.0, 876.92, 1061.36 
1737.0, 877.02, 1067.99 
1074.0, 877.05, 1067.99 
1074.0, 877.07, 1063.39 
1074.0, 877.09, 1063.39 
1074.0, 877.12, 1056.34 
1074.0, 877.14, 1055.05 
1074.0, 877.17, 1055.05 
1074.0, 877.19, 1055.05 
1322.0, 877.24, 1057.53 
1074.0, 877.27, 1057.53 
1495.0, 877.34, 1054.36 
1074.0, 877.37, 1054.36 
1577.0, 877.45, 1059.39 
1074.0, 877.48, 1059.39 
1074.0, 877.50, 1059.39 
1074.0, 877.52, 1059.39 
1074.0, 877.55, 1059.39 
1071.0, 877.57, 1059.36 
429.0, 877.52, 1059.36 
1074.0, 877.54, 1059.36 
1074.0, 877.57, 1059.36 
1074.0, 877.59, 1059.36 
1074.0, 877.61, 1059.36 
1628.0, 877.70, 1064.90 
1393.0, 877.77, 1060.22 
1074.0, 877.79, 1064.24 
1074.0, 877.82, 1068.26 
1074.0, 877.84, 1072.28 
1074.0, 877.86, 1065.44 
1074.0, 877.89, 1069.46 
1525.0, 877.97, 1077.99 
1074.0, 877.99, 1082.01 
672.0, 877.96, 1082.01 
1601.0, 878.05, 1091.30 
672.0, 878.03, 1082.16 
1201.0, 878.07, 1081.73 
672.0, 878.04, 1081.73 
672.0, 878.02, 1081.73 
672.0, 877.99, 1081.73 
672.0, 877.97, 1081.73 
672.0, 877.94, 1081.73 
672.0, 877.92, 1081.73 
672.0, 877.89, 1077.71 
1619.0, 877.98, 1074.86 
672.0, 877.96, 1070.84 
672.0, 877.93, 1058.32 
672.0, 877.91, 1054.30 
672.0, 877.88, 1050.28 
1074.0, 877.91, 1050.28 
1074.0, 877.93, 1050.28 
1074.0, 877.95, 1050.28 
1074.0, 877.98, 1050.28 
1377.0, 878.04, 1053.31 
1074.0, 878.06, 1053.31 
1074.0, 878.08, 1053.31 
1074.0, 878.11, 1053.31 
1074.0, 878.13, 1053.31 
1074.0, 878.16, 1053.31 
1695.0, 878.26, 1059.52 
1074.0, 878.28, 1051.91 
1267.0, 878.33, 1053.84 
1074.0, 878.35, 1053.84 
1074.0, 878.37, 1053.84 
1074.0, 878.40, 1053.84 
1074.0, 878.42, 1051.60 
1074.0, 878.44, 1051.60 
1074.0, 878.47, 1050.19 
1394.0, 878.53, 1053.39 
1074.0, 878.55, 1053.39 
1074.0, 878.58, 1053.39 
1074.0, 878.60, 1053.39 
1650.0, 878.70, 1059.15 
1074.0, 878.72, 1059.15 
1741.0, 878.82, 1065.82 
1074.0, 878.85, 1059.12 
1074.0, 878.87, 1059.12 
1074.0, 878.89, 1059.12 
1074.0, 878.92, 1054.92 
1074.0, 878.94, 1054.92 
1074.0, 878.97, 1050.52 
1074.0, 878.99, 1054.54 
1074.0, 879.01, 1058.56 
1074.0, 879.04, 1062.58 
1074.0, 879.06, 1066.60 
1074.0, 879.08, 1070.62 
1379.0, 879.14, 1077.69 
1074.0, 879.17, 1070.45 
1545.0, 879.25, 1069.28 
1074.0, 879.27, 1073.30 
672.0, 879.25, 1073.30 
1570.0, 879.33, 1082.28 
672.0, 879.30, 1082.28 
672.0, 879.28, 1082.28 
672.0, 879.25, 1082.28 
1818.0, 879.37, 1089.72 
1990.0, 879.50, 1098.88 
672.0, 879.48, 1094.86 
672.0, 879.45, 1090.84 
672.0, 879.43, 1086.82 
672.0, 879.40, 1082.80 
672.0, 879.38, 1072.15 
672.0, 879.35, 1068.13 
1380.0, 879.41, 1071.19 
672.0, 879.39, 1067.17 
672.0, 879.36, 1063.15 
1631.0, 879.45, 1068.72 
1366.0, 879.51, 1071.64 
672.0, 879.49, 1067.62 
1074.0, 879.51, 1065.14 
1074.0, 879.53, 1065.14 
1074.0, 879.56, 1060.93 
1074.0, 879.58, 1060.93 
1074.0, 879.60, 1055.90 
1074.0, 879.63, 1055.90 
1074.0, 879.65, 1055.90 
1074.0, 879.67, 1055.90 
1074.0, 879.70, 1055.90 
1074.0, 879.72, 1055.93 
429.0, 879.67, 1055.93 
1074.0, 879.69, 1055.93 
1074.0, 879.71, 1055.93 
1074.0, 879.74, 1055.93 
1074.0, 879.76, 1055.93 
1074.0, 879.78, 1050.39 
1074.0, 879.81, 1047.20 
1074.0, 879.83, 1047.20 
1074.0, 879.85, 1047.20 
1074.0, 879.88, 1047.20 
1192.0, 879.91, 1048.38 
1592.0, 880.00, 1053.56 
1074.0, 880.02, 1049.05 
1074.0, 880.05, 1049.05 
1563.0, 880.13, 1057.96 
1074.0, 880.15, 1052.69 
1074.0, 880.18, 1056.71 
1498.0, 880.25, 1059.68 
1074.0, 880.27, 1063.70 
1074.0, 880.30, 1067.72 
1074.0, 880.32, 1071.74 
1074.0, 880.34, 1075.76 
1074.0, 880.37, 1079.78 
672.0, 880.34, 1079.78 
1730.0, 880.44, 1090.36 
672.0, 880.42, 1080.89 
672.0, 880.39, 1080.89 
672.0, 880.37, 1080.89 
672.0, 880.34, 1080.89 
672.0, 880.32, 1080.89 
672.0, 880.29, 1076.87 
1421.0, 880.36, 1080.34 
672.0, 880.33, 1076.32 
1479.0, 880.41, 1080.37 
672.0, 880.38, 1073.32 
672.0, 880.36, 1069.30 
672.0, 880.33, 1065.28 
672.0, 880.31, 1061.26 
1700.0, 880.40, 1067.52 
1074.0, 880.43, 1067.52 
1552.0, 880.51, 1066.09 
1074.0, 880.53, 1066.09 
1881.0, 880.65, 1072.23 
2029.0, 880.79, 1081.78 
1074.0, 880.81, 1081.78 
1074.0, 880.83, 1081.78 
1074.0, 880.86, 1081.78 
1607.0, 880.94, 1087.11 
1074.0, 880.97, 1087.11 
1074.0, 880.99, 1083.91 
1074.0, 881.01, 1083.91 
1938.0, 881.14, 1092.55 
1502.0, 881.21, 1096.83 
1074.0, 881.24, 1091.07 
1074.0, 881.26, 1091.07 
1074.0, 881.28, 1084.40 
1463.0, 881.35, 1088.29 
1074.0, 881.38, 1088.29 
1074.0, 881.40, 1088.29 
1074.0, 881.42, 1088.29 
1074.0, 881.45, 1088.29 
1805.0, 881.56, 1095.60 
1074.0, 881.58, 1095.60 
1074.0, 881.60, 1095.60 
1074.0, 881.63, 1095.60 
1074.0, 881.65, 1095.60 
1591.0, 881.73, 1100.77 
1074.0, 881.76, 1097.72 
1074.0, 881.78, 1097.72 
1074.0, 881.80, 1093.01 
1074.0, 881.82, 1093.01 
1074.0, 881.85, 1097.03 
1074.0, 881.87, 1092.07 
1662.0, 881.96, 1101.97 
1074.0, 881.99, 1105.99 
1598.0, 882.07, 1115.25 
1074.0, 882.10, 1107.81 
672.0, 882.07, 1094.63 
672.0, 882.04, 1094.63 
672.0, 882.02, 1094.63 
672.0, 881.99, 1094.63 
672.0, 881.97, 1094.63 
1731.0, 882.07, 1105.22 
672.0, 882.05, 1105.22 
672.0, 882.02, 1098.14 
1074.0, 882.04, 1102.16 
1074.0, 882.07, 1106.18 
1074.0, 882.09, 1100.61 
1074.0, 882.11, 1097.69 
1074.0, 882.14, 1101.71 
1074.0, 882.16, 1101.71 
1074.0, 882.18, 1101.71 
1074.0, 882.20, 1101.71 
1074.0, 882.23, 1101.71 
1074.0, 882.25, 1101.71 
1074.0, 882.27, 1101.71 
1074.0, 882.30, 1101.71 
1261.0, 882.34, 1103.58 
1074.0, 882.36, 1103.58 
1291.0, 882.41, 1105.75 
429.0, 882.36, 1105.75 
1074.0, 882.38, 1105.75 
1074.0, 882.40, 1105.75 
1074.0, 882.43, 1105.75 
1074.0, 882.45, 1105.75 
1074.0, 882.47, 1105.75 
1347.0, 882.53, 1108.48 
1074.0, 882.55, 1108.48 
1074.0, 882.57, 1108.48 
1559.0, 882.65, 1113.33 
1074.0, 882.68, 1112.15 
1074.0, 882.70, 1106.97 
1074.0, 882.72, 1106.97 
672.0, 882.70, 1102.95 
672.0, 882.67, 1094.04 
672.0, 882.65, 1090.02 
672.0, 882.62, 1086.00 
672.0, 882.60, 1077.74 
672.0, 882.57, 1073.72 
672.0, 882.55, 1069.70 
672.0, 882.52, 1065.68 
672.0, 882.50, 1061.66 
1074.0, 882.52, 1061.66 
1074.0, 882.54, 1065.68 
1074.0, 882.56, 1059.12 
1074.0, 882.59, 1063.14 
1074.0, 882.61, 1067.16 
1074.0, 882.63, 1071.18 
1074.0, 882.66, 1075.20 
1074.0, 882.68, 1079.22 
1074.0, 882.70, 1083.24 
1315.0, 882.75, 1082.18 
1074.0, 882.77, 1086.20 
1074.0, 882.80, 1082.15 
1074.0, 882.82, 1086.17 
1074.0, 882.84, 1090.19 
1074.0, 882.87, 1094.21 
1074.0, 882.89, 1098.23 
1074.0, 882.91, 1091.97 
1074.0, 882.93, 1091.97 
1074.0, 882.96, 1087.19 
1074.0, 882.98, 1087.19 
1074.0, 883.00, 1079.12 
1074.0, 883.02, 1069.57 
1721.0, 883.12, 1076.04 
1074.0, 883.15, 1076.04 
1074.0, 883.17, 1076.04 
1074.0, 883.19, 1070.71 
1074.0, 883.21, 1070.71 
1074.0, 883.24, 1070.71 
1074.0, 883.26, 1070.71 
1074.0, 883.28, 1062.07 
672.0, 883.26, 1053.77 
672.0, 883.23, 1049.75 
672.0, 883.21, 1045.73 
672.0, 883.18, 1041.71 
672.0, 883.16, 1033.80 
1528.0, 883.23, 1038.34 
1457.0, 883.30, 1042.17 
672.0, 883.28, 1038.15 
672.0, 883.25, 1034.13 
672.0, 883.23, 1022.80 
672.0, 883.20, 1018.78 
1588.0, 883.28, 1023.92 
672.0, 883.26, 1019.90 
1651.0, 883.35, 1025.67 
672.0, 883.32, 1016.48 
672.0, 883.30, 1012.46 
672.0, 883.27, 1008.44 
1074.0, 883.30, 1008.44 
1558.0, 883.38, 1013.28 
1074.0, 883.40, 1013.28 
1074.0, 883.42, 1013.28 
1074.0, 883.44, 1007.40 
1660.0, 883.54, 1013.26 
1074.0, 883.56, 1008.02 
1074.0, 883.58, 1008.02 
1074.0, 883.60, 1012.04 
1074.0, 883.63, 1016.06 
1074.0, 883.65, 1020.08 
1074.0, 883.67, 1024.10 
1074.0, 883.69, 1028.12 
1074.0, 883.72, 1021.55 
1074.0, 883.74, 1025.57 
1074.0, 883.76, 1029.59 
1074.0, 883.78, 1029.59 
1074.0, 883.80, 1029.59 
1074.0, 883.83, 1029.59 
1074.0, 883.85, 1029.59 
1074.0, 883.87, 1029.59 
1074.0, 883.89, 1029.59 
1074.0, 883.92, 1029.59 
1366.0, 883.97, 1032.51 
1415.0, 884.04, 1035.92 
1074.0, 884.06, 1035.92 
1439.0, 884.12, 1039.57 
1074.0, 884.15, 1039.57 
1074.0, 884.17, 1037.70 
1366.0, 884.23, 1040.62 
1074.0, 884.25, 1038.45 
429.0, 884.19, 1038.45 
1074.0, 884.22, 1038.45 
1074.0, 884.24, 1038.45 
1074.0, 884.26, 1038.45 
672.0, 884.24, 1034.43 
672.0, 884.21, 1030.41 
1441.0, 884.28, 1031.35 
1616.0, 884.36, 1036.77 
672.0, 884.34, 1032.75 
672.0, 884.31, 1023.88 
672.0, 884.29, 1019.86 
672.0, 884.26, 1015.84 
1613.0, 884.35, 1021.23 
672.0, 884.32, 1021.23 
672.0, 884.30, 1021.23 
1815.0, 884.41, 1032.66 
672.0, 884.38, 1032.66 
672.0, 884.36, 1032.66 
672.0, 884.33, 1032.66 
672.0, 884.31, 1032.66 
672.0, 884.28, 1032.66 
672.0, 884.26, 1032.66 
1074.0, 884.28, 1032.66 
1074.0, 884.30, 1032.66 
1074.0, 884.33, 1032.66 
1074.0, 884.35, 1032.66 
1074.0, 884.37, 1032.66 
1074.0, 884.39, 1032.66 
1074.0, 884.41, 1032.66 
1074.0, 884.44, 1032.66 
1074.0, 884.46, 1032.66 
1710.0, 884.56, 1036.61 
1074.0, 884.58, 1036.61 
1074.0, 884.60, 1036.61 
1074.0, 884.62, 1036.61 
1074.0, 884.64, 1036.61 
1074.0, 884.67, 1036.61 
1074.0, 884.69, 1036.61 
1074.0, 884.71, 1036.61 
1074.0, 884.73, 1036.61 
1074.0, 884.75, 1036.61 
1074.0, 884.78, 1036.61 
1074.0, 884.80, 1036.61 
1121.0, 884.83, 1037.08 
1468.0, 884.90, 1034.55 
1074.0, 884.92, 1034.55 
1573.0, 885.00, 1039.54 
1074.0, 885.02, 1039.54 
1074.0, 885.04, 1039.54 
1074.0, 885.06, 1039.54 
1074.0, 885.09, 1039.54 
1074.0, 885.11, 1039.54 
1074.0, 885.13, 1043.56 
1704.0, 885.23, 1053.88 
1074.0, 885.25, 1057.90 
1074.0, 885.27, 1061.92 
1074.0, 885.29, 1065.94 
1074.0, 885.31, 1061.40 
1074.0, 885.34, 1057.57 
1520.0, 885.41, 1066.05 
1074.0, 885.43, 1070.07 
1074.0, 885.45, 1074.09 
672.0, 885.43, 1074.09 
672.0, 885.40, 1064.93 
672.0, 885.38, 1064.93 
672.0, 885.35, 1055.14 
1731.0, 885.45, 1065.73 
672.0, 885.43, 1065.73 
672.0, 885.40, 1065.73 
672.0, 885.38, 1061.71 
672.0, 885.35, 1052.85 
672.0, 885.33, 1048.83 
672.0, 885.30, 1044.81 
672.0, 885.28, 1040.79 
1680.0, 885.37, 1040.99 
1751.0, 885.47, 1047.76 
1443.0, 885.54, 1051.45 
1510.0, 885.61, 1055.81 
1278.0, 885.66, 1057.85 
1074.0, 885.68, 1057.85 
1074.0, 885.70, 1057.85 
1074.0, 885.72, 1057.85 
1825.0, 885.83, 1065.36 
1074.0, 885.85, 1065.36 
1074.0, 885.88, 1065.36 
1074.0, 885.90, 1065.36 
1074.0, 885.92, 1065.36 
1074.0, 885.94, 1065.36 
1074.0, 885.96, 1065.36 
1074.0, 885.98, 1065.36 
1074.0, 886.01, 1065.36 
1074.0, 886.03, 1065.36 
1074.0, 886.05, 1062.44 
1419.0, 886.11, 1062.48 
1074.0, 886.13, 1062.48 
1677.0, 886.23, 1064.86 
1074.0, 886.25, 1064.86 
1074.0, 886.27, 1064.86 
1074.0, 886.29, 1061.94 
1074.0, 886.31, 1061.94 
429.0, 886.26, 1061.94 
1074.0, 886.28, 1061.94 
1466.0, 886.35, 1065.86 
1074.0, 886.37, 1065.86 
1074.0, 886.39, 1069.88 
1074.0, 886.42, 1073.90 
1526.0, 886.49, 1074.75 
1719.0, 886.59, 1075.78 
1074.0, 886.61, 1079.80 
1634.0, 886.69, 1089.42 
1074.0, 886.72, 1093.44 
1074.0, 886.74, 1097.46 
1074.0, 886.76, 1092.07 
1074.0, 886.78, 1096.09 
1074.0, 886.80, 1100.11 
1074.0, 886.83, 1092.70 
1074.0, 886.85, 1096.72 
1074.0, 886.87, 1100.74 
1588.0, 886.95, 1109.90 
1074.0, 886.97, 1113.92 
1624.0, 887.06, 1123.44 
1074.0, 887.08, 1127.46 
1074.0, 887.10, 1127.46 
1074.0, 887.12, 1127.46 
672.0, 887.10, 1123.44 
672.0, 887.07, 1119.42 
672.0, 887.05, 1115.40 
1464.0, 887.11, 1119.30 
1448.0, 887.18, 1123.04 
1769.0, 887.28, 1129.99 
672.0, 887.26, 1125.97 
672.0, 887.23, 1115.59 
672.0, 887.21, 1111.57 
1424.0, 887.27, 1115.07 
672.0, 887.24, 1111.05 
672.0, 887.22, 1107.03 
672.0, 887.19, 1103.01 
672.0, 887.17, 1098.99 
1801.0, 887.28, 1106.26 
672.0, 887.25, 1102.24 
1074.0, 887.27, 1102.24 
1074.0, 887.29, 1102.24 
1074.0, 887.31, 1102.24 
1074.0, 887.34, 1101.77 
1074.0, 887.36, 1097.83 
1074.0, 887.38, 1097.83 
1714.0, 887.48, 1099.24 
1074.0, 887.50, 1099.24 
1074.0, 887.52, 1099.24 
1533.0, 887.59, 1103.83 
1074.0, 887.61, 1103.83 
1074.0, 887.64, 1103.83 
1074.0, 887.66, 1103.83 
1074.0, 887.68, 1097.53 
1074.0, 887.70, 1097.53 
1074.0, 887.72, 1097.53 
1074.0, 887.74, 1097.53 
1074.0, 887.77, 1097.53 
1112.0, 887.79, 1097.91 
1074.0, 887.81, 1093.45 
1074.0, 887.83, 1093.45 
1074.0, 887.86, 1093.45 
1074.0, 887.88, 1097.47 
1074.0, 887.90, 1101.49 
1613.0, 887.98, 1110.90 
1074.0, 888.00, 1114.92 
1074.0, 888.03, 1108.35 
1074.0, 888.05, 1112.37 
1074.0, 888.07, 1116.39 
1074.0, 888.09, 1120.41 
1074.0, 888.11, 1124.43 
1074.0, 888.13, 1128.45 
672.0, 888.11, 1128.45 
672.0, 888.08, 1128.45 
672.0, 888.06, 1118.37 
672.0, 888.03, 1107.58 
1454.0, 888.10, 1107.69 
672.0, 888.07, 1099.31 
672.0, 888.05, 1093.25 
672.0, 888.02, 1089.23 
672.0, 888.00, 1085.21 
1615.0, 888.08, 1090.62 
672.0, 888.06, 1079.09 
672.0, 888.03, 1075.07 
1447.0, 888.10, 1078.80 
1074.0, 888.12, 1078.80 
1589.0, 888.20, 1083.95 
1074.0, 888.22, 1083.95 
1595.0, 888.30, 1089.16 
1074.0, 888.32, 1089.16 
1074.0, 888.34, 1089.16 
1074.0, 888.37, 1089.16 
1074.0, 888.39, 1089.16 
1074.0, 888.41, 1085.71 
1168.0, 888.44, 1086.65 
1074.0, 888.46, 1080.62 
1074.0, 888.48, 1080.62 
1074.0, 888.50, 1080.62 
1808.0, 888.61, 1087.96 
1615.0, 888.69, 1093.37 
429.0, 888.64, 1093.37 
1074.0, 888.66, 1093.37 
1074.0, 888.68, 1089.45 
1074.0, 888.70, 1089.45 
1074.0, 888.73, 1089.45 
1074.0, 888.75, 1089.45 
1074.0, 888.77, 1084.93 
1074.0, 888.79, 1078.48 
1074.0, 888.81, 1078.48 
1074.0, 888.83, 1072.88 
1074.0, 888.85, 1072.88 
1074.0, 888.88, 1072.88 
1074.0, 888.90, 1072.88 
1645.0, 888.98, 1078.59 
1074.0, 889.00, 1078.59 
1074.0, 889.03, 1078.59 
1074.0, 889.05, 1078.59 
1074.0, 889.07, 1078.59 
1162.0, 889.10, 1074.33 
672.0, 889.07, 1070.31 
672.0, 889.05, 1060.79 
672.0, 889.02, 1056.77 
672.0, 889.00, 1052.75 
672.0, 888.97, 1048.73 
1747.0, 889.07, 1059.48 
672.0, 889.05, 1059.48 
1644.0, 889.13, 1069.20 
672.0, 889.11, 1061.28 
672.0, 889.09, 1053.52 
672.0, 889.06, 1042.55 
672.0, 889.04, 1042.55 
672.0, 889.01, 1042.55 
672.0, 888.99, 1042.55 
672.0, 888.96, 1035.03 
672.0, 888.94, 1035.03 
1074.0, 888.96, 1039.05 
1074.0, 888.98, 1043.07 
1334.0, 889.03, 1049.69 
1074.0, 889.05, 1042.42 
1074.0, 889.07, 1046.44 
1649.0, 889.16, 1052.19 
1074.0, 889.18, 1052.19 
1074.0, 889.20, 1052.19 
1074.0, 889.22, 1052.19 
1074.0, 889.24, 1052.19 
1074.0, 889.26, 1052.19 
1361.0, 889.32, 1048.66 
1074.0, 889.34, 1048.66 
1074.0, 889.36, 1048.66 
1074.0, 889.38, 1044.07 
1074.0, 889.40, 1044.07 
1074.0, 889.42, 1044.07 
1074.0, 889.44, 1044.07 
1326.0, 889.49, 1046.59 
1074.0, 889.52, 1046.59 
1074.0, 889.54, 1046.59 
1074.0, 889.56, 1046.59 
1074.0, 889.58, 1046.59 
1074.0, 889.60, 1046.21 
1074.0, 889.62, 1046.21 
1074.0, 889.64, 1046.21 
1074.0, 889.66, 1046.21 
1074.0, 889.68, 1046.21 
1074.0, 889.71, 1046.21 
1388.0, 889.76, 1043.96 
1523.0, 889.83, 1048.45 
1496.0, 889.90, 1052.67 
1074.0, 889.92, 1052.67 
1074.0, 889.95, 1052.67 
1647.0, 890.03, 1058.40 
1672.0, 890.12, 1064.38 
1074.0, 890.14, 1064.38 
1074.0, 890.16, 1068.40 
1261.0, 890.20, 1074.29 
1784.0, 890.31, 1085.41 
672.0, 890.28, 1085.41 
1511.0, 890.35, 1085.98 
672.0, 890.33, 1085.98 
1856.0, 890.44, 1097.82 
672.0, 890.41, 1097.82 
1763.0, 890.51, 1108.73 
672.0, 890.49, 1099.30 
672.0, 890.46, 1099.30 
672.0, 890.44, 1099.30 
672.0, 890.41, 1091.55 
672.0, 890.39, 1087.53 
672.0, 890.36, 1078.36 
672.0, 890.34, 1074.34 
672.0, 890.31, 1065.11 
672.0, 890.29, 1061.09 
1773.0, 890.39, 1068.08 
1004.0, 890.40, 1067.38 
1074.0, 890.42, 1067.38 
1703.0, 890.52, 1073.67 
1709.0, 890.61, 1079.08 
1074.0, 890.63, 1079.08 
1074.0, 890.65, 1079.08 
1074.0, 890.67, 1079.08 
1074.0, 890.69, 1071.74 
1074.0, 890.71, 1066.33 
429.0, 890.66, 1066.33 
1074.0, 890.68, 1066.33 
1610.0, 890.76, 1071.69 
1074.0, 890.78, 1071.69 
1074.0, 890.80, 1071.69 
1330.0, 890.85, 1074.25 
1074.0, 890.87, 1074.25 
1074.0, 890.90, 1074.25 
1074.0, 890.92, 1074.25 
1074.0, 890.94, 1074.25 
1074.0, 890.96, 1074.25 
1074.0, 890.98, 1074.25 
1074.0, 891.00, 1074.25 
1074.0, 891.02, 1068.54 
1074.0, 891.04, 1068.54 
1197.0, 891.08, 1069.77 
1074.0, 891.10, 1069.77 
1284.0, 891.14, 1071.87 
1647.0, 891.23, 1076.72 
1074.0, 891.25, 1080.74 
1074.0, 891.27, 1084.76 
1074.0, 891.29, 1088.78 
1074.0, 891.31, 1092.80 
1074.0, 891.33, 1096.82 
1452.0, 891.39, 1093.87 
1074.0, 891.41, 1097.89 
1421.0, 891.47, 1095.66 
1074.0, 891.50, 1099.68 
1074.0, 891.52, 1103.70 
1543.0, 891.59, 1112.41 
1074.0, 891.61, 1116.43 
672.0, 891.59, 1116.43 
1074.0, 891.61, 1120.45 
672.0, 891.58, 1120.45 
672.0, 891.56, 1120.45 
672.0, 891.53, 1116.43 
672.0, 891.51, 1112.41 
672.0, 891.48, 1105.79 
1074.0, 891.50, 1105.79 
1074.0, 891.52, 1105.79 
1450.0, 891.59, 1103.80 
1074.0, 891.61, 1103.80 
1811.0, 891.71, 1111.17 
672.0, 891.69, 1107.15 
672.0, 891.66, 1103.13 
672.0, 891.64, 1099.11 
1626.0, 891.72, 1101.76 
1074.0, 891.74, 1101.76 
1074.0, 891.76, 1101.76 
1074.0, 891.78, 1101.76 
1074.0, 891.80, 1101.76 
1551.0, 891.88, 1106.53 
1074.0, 891.90, 1106.53 
1074.0, 891.92, 1104.01 
1074.0, 891.94, 1104.01 
1074.0, 891.96, 1104.01 
1074.0, 891.98, 1104.01 
1074.0, 892.00, 1104.01 
1074.0, 892.02, 1104.01 
1074.0, 892.04, 1104.01 
1074.0, 892.06, 1104.01 
1074.0, 892.08, 1104.01 
1074.0, 892.10, 1104.01 
1510.0, 892.17, 1108.37 
1074.0, 892.19, 1105.23 
1074.0, 892.21, 1100.74 
1074.0, 892.23, 1096.52 
1074.0, 892.25, 1096.52 
1074.0, 892.27, 1096.52 
1074.0, 892.29, 1090.79 
1074.0, 892.32, 1084.81 
1074.0, 892.34, 1084.81 
1074.0, 892.36, 1084.81 
1074.0, 892.38, 1082.94 
672.0, 892.35, 1071.82 
672.0, 892.33, 1071.82 
1772.0, 892.43, 1074.43 
1294.0, 892.47, 1080.65 
672.0, 892.45, 1068.81 
672.0, 892.42, 1068.81 
672.0, 892.40, 1057.90 
672.0, 892.37, 1057.90 
672.0, 892.35, 1057.90 
672.0, 892.32, 1057.90 
672.0, 892.30, 1057.90 
1405.0, 892.36, 1065.23 
672.0, 892.33, 1065.23 
672.0, 892.31, 1065.23 
672.0, 892.28, 1065.23 
672.0, 892.26, 1065.23 
672.0, 892.23, 1054.22 
1074.0, 892.25, 1054.92 
1074.0, 892.27, 1054.92 
1074.0, 892.29, 1048.63 
