788.0, 977.00, 966.90 
1533.0, 977.17, 967.88 
788.0, 977.11, 967.88 
788.0, 977.05, 967.88 
788.0, 977.00, 967.88 
788.0, 976.94, 967.88 
1526.0, 977.11, 975.26 
788.0, 977.05, 975.26 
788.0, 976.99, 975.26 
788.0, 976.93, 975.26 
1260.0, 977.02, 979.98 
788.0, 976.96, 979.98 
788.0, 976.90, 979.98 
788.0, 976.85, 979.98 
788.0, 976.79, 979.98 
788.0, 976.73, 979.98 
788.0, 976.67, 979.98 
788.0, 976.61, 979.98 
788.0, 976.56, 979.98 
788.0, 976.50, 979.98 
788.0, 976.44, 979.98 
788.0, 976.38, 979.98 
788.0, 976.33, 973.97 
788.0, 976.27, 973.97 
788.0, 976.21, 973.97 
1608.0, 976.40, 982.17 
788.0, 976.35, 982.17 
788.0, 976.29, 972.27 
1637.0, 976.49, 980.76 
788.0, 976.43, 980.76 
1616.0, 976.63, 989.04 
1758.0, 976.87, 998.74 
788.0, 976.81, 998.74 
788.0, 976.75, 998.74 
788.0, 976.69, 998.74 
788.0, 976.64, 991.64 
788.0, 976.58, 991.64 
788.0, 976.52, 991.64 
788.0, 976.46, 991.64 
788.0, 976.41, 991.64 
1512.0, 976.57, 991.33 
788.0, 976.51, 981.05 
788.0, 976.45, 981.05 
788.0, 976.40, 981.05 
2036.0, 976.72, 993.53 
788.0, 976.66, 986.03 
788.0, 976.60, 986.03 
1523.0, 976.77, 993.38 
788.0, 976.71, 986.75 
1331.0, 976.82, 992.18 
1577.0, 977.00, 1000.07 
788.0, 976.95, 1000.07 
1792.0, 977.19, 1002.48 
1737.0, 977.42, 1006.89 
788.0, 977.37, 1006.89 
788.0, 977.31, 1006.89 
788.0, 977.25, 1006.89 
429.0, 977.09, 1006.89 
1790.0, 977.33, 1006.49 
1526.0, 977.50, 1004.19 
788.0, 977.44, 1004.19 
788.0, 977.38, 997.84 
788.0, 977.33, 997.84 
788.0, 977.27, 997.84 
1452.0, 977.41, 1004.48 
1292.0, 977.51, 1009.52 
788.0, 977.45, 1009.52 
1763.0, 977.69, 1019.27 
788.0, 977.63, 1019.27 
788.0, 977.57, 1012.68 
788.0, 977.52, 1012.68 
788.0, 977.46, 1012.68 
788.0, 977.40, 1012.68 
788.0, 977.34, 1012.68 
788.0, 977.29, 1012.68 
788.0, 977.23, 1004.62 
788.0, 977.17, 1004.62 
788.0, 977.12, 1004.62 
788.0, 977.06, 992.68 
788.0, 977.00, 980.25 
788.0, 976.94, 980.25 
788.0, 976.89, 971.20 
788.0, 976.83, 971.20 
788.0, 976.77, 963.43 
1736.0, 977.00, 972.91 
788.0, 976.95, 966.74 
788.0, 976.89, 966.74 
788.0, 976.83, 966.74 
788.0, 976.78, 966.74 
1661.0, 976.98, 975.47 
788.0, 976.92, 975.47 
788.0, 976.87, 975.47 
788.0, 976.81, 975.47 
788.0, 976.75, 975.47 
788.0, 976.70, 975.47 
788.0, 976.64, 975.47 
788.0, 976.59, 975.47 
788.0, 976.53, 965.32 
788.0, 976.47, 965.32 
1539.0, 976.64, 963.10 
788.0, 976.58, 963.10 
788.0, 976.53, 955.65 
788.0, 976.47, 955.65 
788.0, 976.41, 955.65 
788.0, 976.36, 955.65 
788.0, 976.30, 955.65 
1765.0, 976.54, 958.04 
788.0, 976.48, 958.04 
788.0, 976.43, 958.04 
1028.0, 976.44, 960.44 
1846.0, 976.70, 966.30 
788.0, 976.64, 966.30 
1630.0, 976.84, 974.72 
1537.0, 977.01, 982.21 
788.0, 976.95, 982.21 
788.0, 976.89, 982.21 
788.0, 976.84, 982.21 
788.0, 976.78, 982.21 
788.0, 976.72, 982.21 
788.0, 976.67, 982.21 
788.0, 976.61, 982.21 
1462.0, 976.76, 988.95 
788.0, 976.70, 988.95 
788.0, 976.64, 988.95 
788.0, 976.59, 988.95 
788.0, 976.53, 980.75 
788.0, 976.48, 980.75 
788.0, 976.42, 980.75 
1777.0, 976.66, 982.15 
788.0, 976.60, 982.15 
788.0, 976.55, 973.87 
788.0, 976.49, 964.17 
788.0, 976.43, 964.17 
788.0, 976.38, 964.17 
1957.0, 976.67, 975.86 
788.0, 976.61, 975.86 
1811.0, 976.86, 986.09 
1822.0, 977.11, 996.43 
788.0, 977.05, 996.43 
788.0, 977.00, 996.43 
788.0, 976.94, 989.19 
788.0, 976.89, 989.19 
1575.0, 977.06, 997.06 
788.0, 977.01, 997.06 
788.0, 976.95, 984.58 
788.0, 976.90, 984.58 
788.0, 976.84, 984.58 
788.0, 976.78, 977.23 
788.0, 976.73, 977.23 
788.0, 976.67, 971.80 
788.0, 976.62, 963.91 
788.0, 976.56, 963.91 
788.0, 976.51, 953.87 
788.0, 976.45, 944.38 
788.0, 976.40, 944.38 
1659.0, 976.60, 953.09 
788.0, 976.54, 953.09 
429.0, 976.38, 953.09 
788.0, 976.32, 943.07 
788.0, 976.27, 935.69 
788.0, 976.21, 935.69 
1249.0, 976.29, 940.30 
1958.0, 976.58, 952.00 
788.0, 976.53, 952.00 
1560.0, 976.70, 953.08 
1549.0, 976.87, 955.65 
788.0, 976.81, 955.65 
788.0, 976.75, 945.90 
788.0, 976.70, 945.90 
788.0, 976.64, 945.90 
788.0, 976.59, 945.90 
788.0, 976.53, 945.90 
788.0, 976.48, 945.90 
788.0, 976.42, 945.90 
788.0, 976.37, 945.90 
788.0, 976.31, 945.90 
788.0, 976.26, 945.90 
788.0, 976.20, 945.90 
1763.0, 976.43, 955.65 
788.0, 976.38, 955.65 
788.0, 976.32, 955.65 
788.0, 976.27, 955.65 
1390.0, 976.39, 961.67 
1742.0, 976.61, 971.21 
788.0, 976.56, 961.73 
788.0, 976.50, 961.73 
788.0, 976.45, 961.73 
788.0, 976.39, 961.73 
788.0, 976.34, 961.73 
788.0, 976.28, 953.00 
788.0, 976.23, 953.00 
788.0, 976.17, 953.00 
788.0, 976.12, 953.00 
788.0, 976.06, 953.00 
788.0, 976.01, 953.00 
788.0, 975.95, 953.00 
788.0, 975.90, 953.00 
788.0, 975.84, 953.00 
788.0, 975.79, 953.00 
788.0, 975.74, 945.49 
788.0, 975.68, 945.49 
788.0, 975.63, 945.49 
1579.0, 975.80, 953.40 
788.0, 975.75, 953.40 
788.0, 975.69, 953.40 
788.0, 975.64, 953.40 
788.0, 975.58, 943.63 
1835.0, 975.83, 954.10 
1599.0, 976.01, 962.21 
788.0, 975.96, 959.81 
788.0, 975.90, 949.23 
788.0, 975.85, 949.23 
788.0, 975.80, 940.81 
788.0, 975.74, 933.32 
788.0, 975.69, 933.32 
788.0, 975.63, 933.32 
1510.0, 975.79, 940.54 
1520.0, 975.94, 947.86 
788.0, 975.89, 947.86 
788.0, 975.84, 947.86 
788.0, 975.78, 947.86 
1645.0, 975.98, 949.69 
788.0, 975.92, 949.69 
1517.0, 976.08, 956.98 
788.0, 976.02, 956.98 
788.0, 975.97, 956.98 
788.0, 975.91, 956.98 
788.0, 975.86, 956.98 
788.0, 975.81, 947.09 
788.0, 975.75, 947.09 
788.0, 975.70, 947.09 
1247.0, 975.78, 951.68 
1466.0, 975.92, 958.46 
788.0, 975.86, 958.46 
788.0, 975.81, 946.77 
788.0, 975.76, 946.77 
788.0, 975.70, 936.54 
788.0, 975.65, 926.20 
788.0, 975.59, 926.20 
788.0, 975.54, 926.20 
788.0, 975.49, 926.20 
788.0, 975.43, 926.20 
788.0, 975.38, 918.33 
788.0, 975.32, 918.33 
788.0, 975.27, 918.33 
788.0, 975.22, 918.33 
788.0, 975.16, 918.33 
788.0, 975.11, 918.33 
788.0, 975.06, 918.33 
1343.0, 975.16, 923.88 
788.0, 975.11, 923.88 
788.0, 975.05, 923.88 
788.0, 975.00, 923.88 
788.0, 974.95, 923.88 
788.0, 974.89, 923.88 
788.0, 974.84, 915.17 
788.0, 974.79, 915.17 
429.0, 974.63, 915.17 
788.0, 974.58, 915.17 
1773.0, 974.81, 925.02 
788.0, 974.75, 925.02 
788.0, 974.70, 920.41 
1535.0, 974.86, 916.18 
788.0, 974.81, 916.18 
788.0, 974.75, 908.46 
788.0, 974.70, 900.85 
788.0, 974.65, 900.85 
788.0, 974.59, 900.85 
788.0, 974.54, 900.85 
788.0, 974.49, 900.85 
788.0, 974.43, 900.85 
788.0, 974.38, 900.85 
1579.0, 974.55, 908.76 
788.0, 974.50, 908.76 
788.0, 974.45, 908.76 
1583.0, 974.62, 916.71 
788.0, 974.57, 916.71 
788.0, 974.51, 916.71 
788.0, 974.46, 906.96 
788.0, 974.41, 906.96 
788.0, 974.35, 906.96 
788.0, 974.30, 906.96 
788.0, 974.25, 900.94 
788.0, 974.20, 891.40 
788.0, 974.14, 891.40 
788.0, 974.09, 891.40 
1612.0, 974.27, 899.64 
788.0, 974.22, 899.64 
788.0, 974.17, 899.64 
1708.0, 974.37, 908.84 
1539.0, 974.53, 916.35 
788.0, 974.48, 916.35 
1488.0, 974.63, 923.35 
788.0, 974.57, 923.35 
788.0, 974.52, 923.35 
788.0, 974.47, 923.35 
788.0, 974.41, 923.35 
788.0, 974.36, 923.35 
788.0, 974.31, 923.35 
788.0, 974.26, 923.35 
788.0, 974.20, 923.35 
788.0, 974.15, 923.35 
788.0, 974.10, 915.44 
788.0, 974.05, 915.44 
788.0, 973.99, 915.44 
788.0, 973.94, 915.44 
1555.0, 974.11, 923.11 
788.0, 974.05, 912.64 
788.0, 974.00, 904.53 
1694.0, 974.20, 913.59 
788.0, 974.15, 913.59 
1578.0, 974.32, 921.49 
788.0, 974.27, 921.49 
788.0, 974.22, 921.49 
788.0, 974.16, 921.49 
788.0, 974.11, 921.49 
788.0, 974.06, 914.27 
1788.0, 974.29, 916.95 
788.0, 974.24, 916.95 
788.0, 974.18, 916.95 
788.0, 974.13, 916.95 
788.0, 974.08, 908.38 
788.0, 974.03, 908.38 
788.0, 973.97, 901.09 
788.0, 973.92, 901.09 
788.0, 973.87, 901.09 
788.0, 973.82, 901.09 
788.0, 973.77, 901.09 
1643.0, 973.95, 909.64 
788.0, 973.90, 909.64 
1690.0, 974.10, 918.66 
788.0, 974.05, 914.07 
788.0, 974.00, 907.29 
788.0, 973.95, 907.29 
788.0, 973.89, 907.29 
788.0, 973.84, 907.29 
788.0, 973.79, 907.29 
1607.0, 973.97, 915.48 
788.0, 973.92, 915.48 
788.0, 973.86, 915.48 
1822.0, 974.10, 925.82 
788.0, 974.05, 925.82 
788.0, 974.00, 925.82 
1424.0, 974.12, 932.18 
788.0, 974.07, 932.18 
1297.0, 974.16, 937.27 
788.0, 974.11, 937.27 
1488.0, 974.25, 944.27 
788.0, 974.20, 944.27 
788.0, 974.15, 938.72 
788.0, 974.10, 938.72 
788.0, 974.04, 938.72 
788.0, 973.99, 938.72 
788.0, 973.94, 938.72 
788.0, 973.89, 938.72 
1261.0, 973.97, 943.45 
788.0, 973.92, 943.45 
429.0, 973.77, 943.45 
788.0, 973.71, 943.45 
788.0, 973.66, 933.60 
788.0, 973.61, 933.60 
788.0, 973.56, 933.60 
788.0, 973.51, 926.13 
788.0, 973.46, 926.13 
788.0, 973.40, 926.13 
788.0, 973.35, 926.13 
788.0, 973.30, 926.13 
788.0, 973.25, 926.13 
788.0, 973.20, 926.13 
788.0, 973.15, 926.13 
788.0, 973.10, 926.13 
788.0, 973.05, 926.13 
788.0, 972.99, 918.22 
788.0, 972.94, 918.22 
788.0, 972.89, 918.22 
788.0, 972.84, 910.27 
788.0, 972.79, 910.27 
788.0, 972.74, 910.27 
788.0, 972.69, 910.27 
788.0, 972.64, 910.27 
1445.0, 972.77, 916.84 
788.0, 972.72, 916.84 
788.0, 972.67, 916.84 
1577.0, 972.83, 924.73 
788.0, 972.78, 924.73 
788.0, 972.73, 924.73 
788.0, 972.68, 916.49 
788.0, 972.63, 916.49 
788.0, 972.58, 916.49 
788.0, 972.53, 907.29 
788.0, 972.48, 899.78 
788.0, 972.43, 899.78 
788.0, 972.37, 892.78 
788.0, 972.32, 892.78 
788.0, 972.27, 892.78 
788.0, 972.22, 892.78 
788.0, 972.17, 892.78 
788.0, 972.12, 892.78 
788.0, 972.07, 892.78 
788.0, 972.02, 892.78 
1566.0, 972.18, 900.56 
788.0, 972.13, 900.56 
1602.0, 972.31, 908.70 
788.0, 972.26, 908.70 
788.0, 972.20, 908.70 
788.0, 972.15, 908.70 
788.0, 972.10, 901.03 
788.0, 972.05, 901.03 
788.0, 972.00, 901.03 
788.0, 971.95, 891.97 
788.0, 971.90, 891.97 
1396.0, 972.02, 890.15 
788.0, 971.97, 890.15 
788.0, 971.92, 890.15 
788.0, 971.87, 890.15 
788.0, 971.82, 890.15 
788.0, 971.77, 890.15 
788.0, 971.72, 880.15 
788.0, 971.67, 880.15 
788.0, 971.62, 880.15 
788.0, 971.57, 880.15 
788.0, 971.52, 880.15 
788.0, 971.47, 880.15 
788.0, 971.42, 880.15 
788.0, 971.37, 880.15 
788.0, 971.32, 880.15 
788.0, 971.27, 880.15 
1291.0, 971.35, 885.18 
788.0, 971.30, 876.63 
1573.0, 971.47, 884.48 
788.0, 971.42, 875.46 
1523.0, 971.57, 882.81 
788.0, 971.52, 882.81 
788.0, 971.47, 882.81 
788.0, 971.42, 882.81 
788.0, 971.37, 882.81 
1689.0, 971.56, 891.82 
788.0, 971.51, 883.63 
788.0, 971.46, 883.63 
788.0, 971.41, 883.63 
788.0, 971.36, 873.29 
788.0, 971.31, 873.29 
1570.0, 971.48, 881.11 
788.0, 971.43, 874.75 
1364.0, 971.53, 880.51 
788.0, 971.48, 875.42 
1492.0, 971.62, 882.46 
788.0, 971.57, 875.46 
788.0, 971.52, 875.46 
1702.0, 971.72, 884.60 
788.0, 971.67, 884.60 
788.0, 971.62, 884.60 
788.0, 971.57, 884.60 
788.0, 971.52, 884.60 
1721.0, 971.73, 893.93 
788.0, 971.68, 889.20 
788.0, 971.63, 889.20 
429.0, 971.48, 889.20 
788.0, 971.43, 889.20 
788.0, 971.38, 889.20 
1758.0, 971.59, 898.90 
1960.0, 971.86, 910.62 
788.0, 971.81, 910.62 
788.0, 971.76, 910.62 
788.0, 971.71, 910.62 
1539.0, 971.86, 918.13 
1661.0, 972.05, 926.86 
1239.0, 972.12, 931.37 
1566.0, 972.28, 939.15 
788.0, 972.23, 939.15 
788.0, 972.18, 939.15 
788.0, 972.13, 939.15 
788.0, 972.08, 939.15 
788.0, 972.03, 939.15 
1702.0, 972.23, 948.29 
1448.0, 972.36, 954.89 
788.0, 972.31, 954.89 
788.0, 972.26, 954.89 
1455.0, 972.39, 961.56 
1529.0, 972.54, 968.97 
788.0, 972.49, 962.40 
788.0, 972.44, 962.40 
788.0, 972.39, 962.40 
788.0, 972.34, 954.51 
788.0, 972.29, 954.51 
788.0, 972.24, 954.51 
788.0, 972.19, 954.51 
788.0, 972.14, 954.51 
1878.0, 972.39, 965.41 
788.0, 972.34, 965.41 
788.0, 972.29, 965.41 
788.0, 972.24, 965.41 
1461.0, 972.37, 972.14 
788.0, 972.32, 972.14 
788.0, 972.27, 972.14 
1760.0, 972.48, 981.86 
788.0, 972.43, 981.86 
1300.0, 972.52, 986.98 
788.0, 972.47, 986.98 
788.0, 972.42, 986.98 
788.0, 972.37, 979.20 
1374.0, 972.48, 985.06 
788.0, 972.43, 976.92 
788.0, 972.38, 976.92 
788.0, 972.33, 976.92 
788.0, 972.28, 976.92 
788.0, 972.23, 976.92 
1456.0, 972.36, 983.60 
788.0, 972.31, 983.60 
1458.0, 972.44, 990.30 
788.0, 972.39, 990.30 
1643.0, 972.57, 992.77 
788.0, 972.52, 992.77 
788.0, 972.47, 992.77 
788.0, 972.42, 992.77 
788.0, 972.37, 992.77 
788.0, 972.33, 992.77 
788.0, 972.28, 992.77 
788.0, 972.23, 992.77 
788.0, 972.18, 992.77 
1485.0, 972.31, 999.74 
788.0, 972.27, 999.74 
788.0, 972.22, 999.74 
788.0, 972.17, 999.74 
788.0, 972.12, 999.74 
1436.0, 972.24, 1006.22 
788.0, 972.19, 1006.22 
1492.0, 972.33, 1008.23 
1391.0, 972.44, 1014.26 
788.0, 972.39, 1006.41 
788.0, 972.34, 1006.41 
788.0, 972.30, 999.06 
788.0, 972.25, 999.06 
788.0, 972.20, 999.06 
1568.0, 972.36, 1006.86 
788.0, 972.31, 1006.86 
788.0, 972.26, 997.85 
788.0, 972.21, 997.85 
788.0, 972.16, 997.85 
788.0, 972.11, 997.85 
1306.0, 972.20, 1003.03 
788.0, 972.15, 1003.03 
788.0, 972.10, 995.21 
788.0, 972.05, 995.21 
788.0, 972.01, 989.45 
788.0, 971.96, 989.45 
1585.0, 972.12, 990.38 
1901.0, 972.36, 1001.51 
788.0, 972.32, 1001.51 
788.0, 972.27, 992.37 
788.0, 972.22, 992.37 
788.0, 972.17, 992.37 
788.0, 972.12, 992.37 
1908.0, 972.37, 1003.57 
788.0, 972.32, 994.24 
788.0, 972.27, 994.24 
788.0, 972.22, 994.24 
429.0, 972.08, 994.24 
788.0, 972.03, 994.24 
788.0, 971.98, 994.24 
788.0, 971.93, 984.54 
788.0, 971.89, 972.82 
788.0, 971.84, 972.82 
788.0, 971.79, 972.82 
788.0, 971.74, 972.82 
1544.0, 971.89, 972.87 
788.0, 971.84, 964.14 
788.0, 971.79, 959.63 
1309.0, 971.88, 957.06 
1733.0, 972.08, 966.51 
788.0, 972.03, 966.51 
1731.0, 972.23, 975.94 
788.0, 972.19, 975.94 
788.0, 972.14, 975.94 
788.0, 972.09, 966.80 
788.0, 972.04, 960.20 
788.0, 971.99, 960.20 
788.0, 971.94, 960.20 
788.0, 971.90, 953.53 
788.0, 971.85, 946.12 
788.0, 971.80, 946.12 
1559.0, 971.95, 953.83 
788.0, 971.91, 953.83 
1393.0, 972.02, 959.88 
788.0, 971.97, 959.88 
1569.0, 972.12, 967.69 
788.0, 972.07, 967.69 
788.0, 972.03, 967.69 
788.0, 971.98, 956.79 
788.0, 971.93, 956.79 
788.0, 971.88, 956.79 
788.0, 971.83, 956.79 
788.0, 971.79, 950.06 
788.0, 971.74, 950.06 
788.0, 971.69, 950.06 
788.0, 971.64, 940.34 
788.0, 971.60, 940.34 
788.0, 971.55, 935.22 
1745.0, 971.75, 944.79 
788.0, 971.70, 944.79 
1498.0, 971.84, 951.89 
788.0, 971.79, 946.03 
788.0, 971.74, 946.03 
788.0, 971.69, 946.03 
788.0, 971.65, 946.03 
788.0, 971.60, 946.03 
788.0, 971.55, 946.03 
788.0, 971.50, 939.35 
1629.0, 971.67, 947.76 
788.0, 971.63, 941.06 
788.0, 971.58, 941.06 
788.0, 971.53, 932.51 
1331.0, 971.62, 937.94 
788.0, 971.58, 937.94 
1315.0, 971.67, 943.21 
788.0, 971.62, 943.21 
788.0, 971.57, 943.21 
788.0, 971.52, 943.21 
788.0, 971.48, 943.21 
788.0, 971.43, 943.21 
788.0, 971.38, 936.24 
788.0, 971.33, 936.24 
788.0, 971.29, 936.24 
1768.0, 971.49, 946.04 
788.0, 971.44, 946.04 
788.0, 971.40, 939.56 
788.0, 971.35, 939.56 
788.0, 971.30, 932.52 
1335.0, 971.40, 931.96 
1495.0, 971.53, 939.03 
788.0, 971.48, 939.03 
788.0, 971.44, 939.03 
788.0, 971.39, 939.03 
788.0, 971.34, 939.03 
1667.0, 971.52, 940.02 
788.0, 971.47, 940.02 
1710.0, 971.66, 949.24 
788.0, 971.62, 949.24 
788.0, 971.57, 949.24 
788.0, 971.52, 949.24 
788.0, 971.48, 944.06 
1434.0, 971.59, 950.52 
1544.0, 971.74, 958.08 
981.0, 971.74, 960.01 
788.0, 971.70, 960.01 
788.0, 971.65, 960.01 
788.0, 971.60, 952.04 
788.0, 971.56, 940.91 
788.0, 971.51, 940.91 
788.0, 971.46, 940.91 
788.0, 971.41, 940.91 
788.0, 971.37, 940.91 
788.0, 971.32, 940.91 
788.0, 971.27, 929.71 
788.0, 971.23, 929.71 
788.0, 971.18, 929.71 
788.0, 971.13, 929.71 
429.0, 970.99, 929.71 
788.0, 970.95, 929.71 
788.0, 970.90, 929.71 
788.0, 970.85, 929.71 
788.0, 970.81, 929.71 
788.0, 970.76, 929.71 
788.0, 970.71, 929.71 
788.0, 970.67, 929.71 
788.0, 970.62, 922.15 
788.0, 970.57, 922.15 
788.0, 970.53, 922.15 
788.0, 970.48, 916.94 
1590.0, 970.64, 915.51 
788.0, 970.59, 915.51 
788.0, 970.54, 906.08 
788.0, 970.50, 906.08 
788.0, 970.45, 906.08 
788.0, 970.40, 906.08 
788.0, 970.36, 906.08 
788.0, 970.31, 906.08 
788.0, 970.26, 906.08 
1560.0, 970.41, 913.80 
788.0, 970.37, 913.80 
788.0, 970.32, 913.80 
788.0, 970.28, 906.09 
1264.0, 970.35, 910.85 
788.0, 970.30, 904.80 
788.0, 970.26, 904.80 
788.0, 970.21, 896.99 
1768.0, 970.41, 906.79 
788.0, 970.37, 906.79 
1668.0, 970.54, 915.59 
1872.0, 970.77, 926.43 
788.0, 970.73, 926.43 
788.0, 970.68, 926.43 
788.0, 970.63, 926.43 
788.0, 970.59, 926.43 
1417.0, 970.70, 932.72 
1498.0, 970.84, 939.82 
1549.0, 970.98, 947.43 
788.0, 970.94, 947.43 
788.0, 970.89, 937.86 
788.0, 970.84, 937.86 
1565.0, 970.99, 938.53 
788.0, 970.95, 938.53 
788.0, 970.90, 938.53 
788.0, 970.85, 938.53 
788.0, 970.81, 938.53 
788.0, 970.76, 938.53 
1323.0, 970.85, 943.88 
788.0, 970.80, 943.88 
788.0, 970.76, 935.47 
1815.0, 970.97, 945.74 
788.0, 970.93, 945.74 
788.0, 970.88, 945.74 
788.0, 970.83, 940.31 
788.0, 970.79, 940.31 
788.0, 970.74, 935.04 
788.0, 970.69, 935.04 
788.0, 970.65, 935.04 
788.0, 970.60, 935.04 
788.0, 970.56, 935.04 
788.0, 970.51, 935.04 
788.0, 970.46, 935.04 
1727.0, 970.66, 944.43 
788.0, 970.61, 944.43 
788.0, 970.56, 934.63 
788.0, 970.52, 934.63 
788.0, 970.47, 934.63 
788.0, 970.43, 934.63 
788.0, 970.38, 934.63 
788.0, 970.33, 929.16 
788.0, 970.29, 922.09 
1435.0, 970.40, 928.56 
788.0, 970.36, 928.56 
788.0, 970.31, 928.56 
788.0, 970.27, 928.56 
1546.0, 970.41, 927.35 
788.0, 970.37, 927.35 
788.0, 970.32, 918.13 
788.0, 970.27, 918.13 
788.0, 970.23, 918.13 
1539.0, 970.37, 925.64 
788.0, 970.33, 925.64 
788.0, 970.28, 919.18 
788.0, 970.23, 911.62 
788.0, 970.19, 909.69 
788.0, 970.14, 909.69 
788.0, 970.10, 909.69 
1654.0, 970.27, 918.35 
788.0, 970.22, 918.35 
788.0, 970.18, 918.35 
1516.0, 970.31, 925.63 
788.0, 970.27, 925.63 
788.0, 970.22, 925.63 
788.0, 970.18, 925.63 
788.0, 970.13, 925.63 
788.0, 970.09, 925.63 
788.0, 970.04, 925.63 
1854.0, 970.26, 936.29 
429.0, 970.13, 936.29 
788.0, 970.08, 936.29 
1952.0, 970.33, 947.93 
788.0, 970.28, 947.93 
788.0, 970.23, 947.93 
788.0, 970.19, 947.93 
788.0, 970.14, 947.93 
788.0, 970.10, 947.93 
788.0, 970.05, 947.93 
788.0, 970.01, 947.93 
788.0, 969.96, 947.93 
788.0, 969.92, 947.93 
788.0, 969.87, 939.91 
788.0, 969.83, 939.91 
788.0, 969.78, 939.91 
788.0, 969.74, 939.91 
788.0, 969.69, 939.91 
788.0, 969.64, 939.91 
788.0, 969.60, 939.91 
1619.0, 969.76, 948.22 
788.0, 969.72, 948.22 
788.0, 969.67, 940.50 
788.0, 969.63, 940.50 
788.0, 969.58, 940.50 
1602.0, 969.74, 948.64 
788.0, 969.69, 943.88 
788.0, 969.65, 943.88 
788.0, 969.60, 943.88 
1692.0, 969.78, 952.92 
788.0, 969.74, 943.12 
788.0, 969.69, 943.12 
788.0, 969.65, 934.32 
1533.0, 969.79, 930.93 
788.0, 969.74, 930.93 
788.0, 969.70, 930.93 
788.0, 969.65, 930.93 
788.0, 969.61, 930.93 
1727.0, 969.79, 934.03 
1199.0, 969.85, 931.04 
788.0, 969.81, 923.43 
788.0, 969.76, 923.43 
788.0, 969.72, 923.43 
788.0, 969.67, 923.43 
788.0, 969.63, 915.66 
788.0, 969.58, 915.66 
788.0, 969.54, 915.66 
788.0, 969.49, 915.66 
788.0, 969.45, 915.66 
788.0, 969.40, 915.66 
788.0, 969.36, 910.31 
788.0, 969.31, 910.31 
788.0, 969.27, 910.31 
788.0, 969.22, 900.04 
788.0, 969.18, 900.04 
788.0, 969.13, 900.04 
788.0, 969.09, 900.04 
788.0, 969.04, 900.04 
788.0, 969.00, 900.04 
1783.0, 969.20, 909.99 
788.0, 969.15, 909.99 
788.0, 969.11, 909.99 
788.0, 969.07, 909.99 
788.0, 969.02, 909.99 
1831.0, 969.23, 920.42 
788.0, 969.19, 911.03 
788.0, 969.14, 911.03 
788.0, 969.10, 911.03 
788.0, 969.05, 911.03 
788.0, 969.01, 911.03 
788.0, 968.97, 911.03 
788.0, 968.92, 911.03 
788.0, 968.88, 911.03 
788.0, 968.83, 911.03 
1942.0, 969.07, 916.10 
788.0, 969.03, 916.10 
788.0, 968.98, 916.10 
788.0, 968.94, 916.10 
788.0, 968.89, 908.52 
1542.0, 969.03, 916.06 
788.0, 968.99, 916.06 
788.0, 968.95, 916.06 
1318.0, 969.03, 921.36 
788.0, 968.99, 913.85 
1809.0, 969.19, 924.06 
788.0, 969.15, 924.06 
788.0, 969.10, 924.06 
788.0, 969.06, 924.06 
788.0, 969.02, 924.06 
788.0, 968.97, 924.06 
788.0, 968.93, 915.40 
788.0, 968.88, 915.40 
788.0, 968.84, 915.40 
788.0, 968.79, 908.12 
788.0, 968.75, 908.12 
788.0, 968.71, 908.12 
788.0, 968.66, 908.12 
788.0, 968.62, 908.12 
788.0, 968.57, 908.12 
788.0, 968.53, 908.12 
788.0, 968.49, 897.46 
429.0, 968.35, 897.46 
1707.0, 968.53, 906.65 
788.0, 968.49, 895.01 
1576.0, 968.64, 902.89 
788.0, 968.59, 902.89 
788.0, 968.55, 902.89 
1647.0, 968.72, 911.48 
1861.0, 968.93, 922.21 
788.0, 968.89, 922.21 
788.0, 968.84, 922.21 
788.0, 968.80, 922.21 
788.0, 968.76, 922.21 
788.0, 968.71, 922.21 
788.0, 968.67, 922.21 
788.0, 968.62, 922.21 
788.0, 968.58, 922.21 
788.0, 968.54, 922.21 
788.0, 968.49, 922.21 
788.0, 968.45, 922.21 
788.0, 968.41, 913.90 
1686.0, 968.58, 922.88 
1315.0, 968.66, 928.15 
788.0, 968.62, 928.15 
788.0, 968.58, 928.15 
788.0, 968.53, 920.01 
788.0, 968.49, 920.01 
788.0, 968.44, 920.01 
788.0, 968.40, 920.01 
1054.0, 968.42, 913.63 
788.0, 968.38, 913.63 
788.0, 968.33, 913.63 
788.0, 968.29, 913.63 
788.0, 968.25, 906.18 
788.0, 968.20, 906.18 
788.0, 968.16, 906.18 
1719.0, 968.34, 915.49 
788.0, 968.30, 915.49 
788.0, 968.25, 906.10 
1688.0, 968.43, 910.99 
788.0, 968.38, 910.99 
788.0, 968.34, 910.99 
788.0, 968.30, 910.99 
788.0, 968.25, 910.99 
788.0, 968.21, 910.99 
788.0, 968.17, 910.99 
788.0, 968.12, 910.99 
788.0, 968.08, 910.99 
1458.0, 968.20, 917.69 
788.0, 968.15, 917.69 
788.0, 968.11, 917.69 
788.0, 968.07, 917.69 
1623.0, 968.23, 926.04 
788.0, 968.18, 926.04 
1702.0, 968.36, 935.18 
788.0, 968.32, 935.18 
788.0, 968.27, 935.18 
788.0, 968.23, 935.18 
1669.0, 968.40, 943.99 
1576.0, 968.54, 941.92 
788.0, 968.50, 941.92 
788.0, 968.46, 941.92 
788.0, 968.41, 941.92 
