376.0, 535.67, 539.86, 416.30 
1522.0, 546.78, 551.16, 525.10 
138.0, 541.04, 548.78, 498.60 
235.0, 540.27, 552.10, 473.70 
306.0, 542.05, 550.18, 401.80 
1366.0, 553.53, 568.52, 517.30 
505.0, 554.88, 557.88, 522.00 
1285.0, 565.89, 571.70, 629.60 
348.0, 564.36, 572.94, 647.20 
144.0, 548.72, 547.84, 622.50 
161.0, 546.61, 525.42, 601.00 
882.0, 550.24, 537.18, 537.00 
408.0, 540.70, 525.76, 564.00 
1552.0, 549.79, 552.14, 695.70 
241.0, 537.25, 552.66, 689.20 
1283.0, 545.73, 572.22, 680.90 
342.0, 546.86, 572.30, 664.60 
405.0, 541.47, 572.22, 576.60 
417.0, 540.24, 577.52, 583.50 
339.0, 536.06, 577.58, 603.00 
474.0, 535.82, 560.24, 634.30 
434.0, 533.76, 565.04, 589.50 
140.0, 524.12, 546.32, 562.70 
155.0, 520.08, 541.12, 423.00 
261.0, 518.51, 520.70, 425.00 
378.0, 518.54, 515.18, 334.50 
128.0, 515.99, 508.76, 313.10 
242.0, 507.39, 506.14, 296.80 
467.0, 504.75, 501.02, 301.80 
330.0, 505.27, 501.28, 300.90 
226.0, 503.57, 498.46, 276.10 
137.0, 502.43, 478.60, 246.40 
194.0, 500.02, 475.44, 251.80 
1559.0, 500.66, 502.20, 392.20 
1203.0, 507.30, 499.64, 486.40 
556.0, 508.80, 505.88, 504.20 
742.0, 513.89, 489.88, 565.60 
509.0, 515.25, 497.08, 592.30 
334.0, 514.36, 499.70, 579.00 
947.0, 522.29, 512.80, 640.70 
350.0, 522.86, 516.16, 653.10 
369.0, 523.77, 514.86, 676.30 
242.0, 524.91, 511.64, 681.10 
469.0, 526.48, 511.34, 572.10 
1295.0, 536.51, 516.74, 581.30 
394.0, 538.30, 520.40, 565.10 
1083.0, 546.42, 532.90, 599.20 
544.0, 545.59, 539.60, 602.70 
440.0, 546.04, 544.96, 613.30 
205.0, 541.93, 541.24, 539.10 
128.0, 538.07, 536.28, 516.90 
577.0, 534.27, 517.38, 537.70 
692.0, 538.62, 528.46, 582.70 
69.0, 538.62, 525.14, 542.70 
69.0, 535.29, 520.40, 420.10 
69.0, 531.49, 494.46, 387.60 
579.0, 526.91, 495.94, 337.20 
2558.0, 546.55, 521.40, 538.60 
2132.0, 565.01, 557.08, 707.80 
393.0, 554.95, 562.06, 726.60 
2030.0, 562.43, 599.44, 916.80 
86.0, 560.35, 583.52, 867.70 
1698.0, 567.54, 609.32, 968.30 
1405.0, 579.26, 606.38, 1101.90 
2188.0, 598.99, 645.32, 1313.80 
606.0, 602.00, 631.78, 1367.50 
197.0, 600.59, 628.88, 1329.30 
678.0, 603.28, 634.34, 1141.30 
259.0, 604.35, 631.18, 954.00 
221.0, 603.20, 628.82, 936.80 
271.0, 592.50, 624.76, 760.90 
69.0, 591.25, 617.46, 759.20 
70.0, 581.19, 616.06, 596.40 
70.0, 577.74, 614.36, 462.90 
297.0, 567.89, 615.08, 273.80 
69.0, 562.04, 608.90, 220.10 
360.0, 561.15, 613.54, 236.40 
2482.0, 582.24, 658.34, 416.80 
705.0, 582.06, 663.10, 461.40 
659.0, 585.48, 669.68, 505.20 
295.0, 584.76, 671.06, 507.60 
709.0, 580.55, 682.50, 571.60 
803.0, 585.06, 694.68, 644.90 
806.0, 590.91, 679.62, 718.50 
455.0, 582.15, 664.66, 734.30 
1846.0, 598.17, 690.46, 912.00 
823.0, 590.98, 692.08, 958.30 
616.0, 595.65, 694.22, 771.70 
704.0, 600.66, 701.62, 771.60 
546.0, 603.20, 693.60, 760.30 
1722.0, 618.60, 721.04, 903.00 
1274.0, 627.00, 739.14, 959.50 
658.0, 629.55, 747.46, 945.00 
688.0, 631.59, 751.84, 933.20 
493.0, 626.27, 735.80, 937.00 
2414.0, 648.30, 776.20, 993.80 
785.0, 651.57, 770.24, 990.00 
518.0, 654.66, 769.72, 980.20 
460.0, 657.54, 770.12, 955.80 
685.0, 660.48, 779.72, 969.70 
704.0, 663.76, 791.24, 867.90 
519.0, 653.73, 790.08, 792.40 
420.0, 656.55, 784.64, 768.60 
596.0, 660.16, 795.18, 759.40 
1353.0, 670.63, 820.86, 845.40 
543.0, 662.40, 830.34, 658.30 
69.0, 658.04, 820.14, 586.70 
519.0, 650.38, 779.36, 586.80 
1429.0, 661.19, 765.30, 683.70 
1011.0, 669.86, 777.66, 716.30 
69.0, 668.94, 738.44, 652.80 
100.0, 661.12, 738.72, 610.90 
184.0, 658.88, 708.44, 587.30 
188.0, 645.24, 684.10, 546.50 
298.0, 645.81, 646.30, 441.00 
109.0, 634.07, 636.36, 397.60 
155.0, 632.20, 635.52, 406.20 
186.0, 630.01, 625.68, 372.90 
141.0, 627.25, 623.32, 244.10 
127.0, 625.13, 621.44, 155.70 
387.0, 624.26, 623.76, 187.50 
1266.0, 632.58, 647.70, 304.10 
447.0, 635.65, 655.24, 330.40 
69.0, 634.79, 655.22, 318.50 
240.0, 634.58, 654.08, 312.70 
78.0, 631.58, 654.26, 309.60 
137.0, 631.67, 649.80, 307.80 
397.0, 633.22, 608.10, 328.90 
1890.0, 647.45, 631.80, 503.80 
889.0, 653.04, 636.40, 580.00 
192.0, 652.70, 634.34, 560.50 
1860.0, 669.93, 657.36, 619.90 
1697.0, 684.96, 675.24, 744.90 
116.0, 670.53, 661.44, 749.60 
241.0, 660.91, 657.16, 749.70 
142.0, 656.77, 623.08, 756.10 
89.0, 650.24, 608.40, 751.30 
418.0, 649.33, 604.44, 753.40 
2538.0, 671.37, 641.12, 818.20 
786.0, 669.76, 645.92, 807.90 
248.0, 668.74, 616.44, 813.50 
371.0, 668.76, 598.38, 664.60 
309.0, 669.43, 591.40, 525.80 
1667.0, 681.41, 610.98, 680.90 
400.0, 672.46, 609.12, 696.80 
175.0, 670.27, 564.34, 700.10 
1548.0, 674.92, 579.60, 846.00 
902.0, 678.50, 587.28, 894.40 
747.0, 681.57, 593.02, 715.30 
287.0, 682.39, 585.06, 665.40 
330.0, 684.41, 577.58, 673.60 
1534.0, 693.98, 597.88, 789.90 
2385.0, 710.91, 637.18, 997.50 
69.0, 710.91, 626.64, 837.70 
442.0, 714.64, 608.42, 841.90 
518.0, 719.13, 607.92, 876.20 
1582.0, 729.16, 638.18, 879.60 
408.0, 707.66, 635.96, 830.20 
69.0, 687.03, 608.76, 762.40 
454.0, 687.64, 597.62, 779.10 
1213.0, 679.47, 620.50, 867.40 
228.0, 680.89, 623.06, 736.80 
1270.0, 676.61, 644.78, 625.30 
571.0, 668.27, 652.44, 675.50 
1698.0, 663.37, 680.44, 801.10 
153.0, 658.84, 681.32, 764.60 
262.0, 659.49, 683.46, 632.60 
578.0, 658.49, 691.30, 649.60 
69.0, 656.59, 689.86, 649.60 
117.0, 655.55, 689.66, 615.90 
316.0, 656.00, 688.24, 526.20 
104.0, 656.35, 665.00, 513.80 
69.0, 656.34, 657.44, 393.70 
187.0, 657.51, 659.80, 355.30 
251.0, 657.05, 660.02, 210.60 
226.0, 658.62, 662.98, 217.90 
69.0, 655.71, 661.62, 198.60 
530.0, 636.19, 664.28, 193.80 
207.0, 631.21, 630.62, 207.60 
431.0, 628.93, 621.46, 239.00 
1238.0, 638.36, 642.38, 331.20 
182.0, 633.09, 608.82, 339.00 
1227.0, 637.33, 599.42, 454.80 
317.0, 632.44, 603.44, 467.80 
1626.0, 644.15, 631.14, 605.30 
331.0, 629.00, 634.92, 615.80 
126.0, 622.03, 635.66, 621.50 
454.0, 620.41, 636.38, 613.90 
179.0, 615.16, 589.20, 611.10 
148.0, 611.18, 576.44, 582.80 
185.0, 595.81, 575.18, 477.50 
69.0, 583.76, 569.14, 466.20 
388.0, 581.06, 570.72, 382.30 
611.0, 580.29, 549.60, 411.70 
1875.0, 594.11, 579.10, 436.60 
317.0, 573.14, 581.94, 435.20 
196.0, 567.25, 554.90, 442.20 
274.0, 564.81, 542.34, 424.20 
139.0, 561.60, 530.18, 420.20 
875.0, 563.50, 541.94, 492.90 
1828.0, 574.74, 571.90, 657.20 
436.0, 573.91, 549.94, 693.90 
988.0, 579.59, 522.00, 753.90 
1421.0, 587.84, 549.04, 834.90 
432.0, 578.63, 548.84, 690.60 
313.0, 576.33, 544.74, 690.20 
179.0, 577.43, 516.68, 688.50 
157.0, 573.81, 511.66, 676.80 
405.0, 563.57, 518.38, 703.40 
1269.0, 566.15, 534.68, 742.80 
828.0, 573.74, 526.98, 642.80 
338.0, 576.12, 529.18, 633.00 
81.0, 575.09, 505.40, 542.30 
358.0, 576.79, 501.14, 436.00 
402.0, 577.83, 475.22, 433.00 
515.0, 581.89, 482.46, 453.20 
314.0, 583.48, 483.50, 466.70 
245.0, 584.07, 476.84, 475.50 
785.0, 590.51, 491.16, 513.50 
242.0, 591.66, 493.66, 410.80 
118.0, 588.97, 489.70, 339.80 
1825.0, 594.56, 524.12, 488.50 
364.0, 593.73, 530.02, 516.80 
654.0, 599.58, 539.36, 546.40 
69.0, 597.87, 535.72, 513.10 
2462.0, 621.71, 580.44, 707.80 
907.0, 629.41, 597.20, 767.10 
173.0, 627.17, 590.06, 759.90 
75.0, 609.02, 587.42, 688.90 
2510.0, 625.23, 629.00, 915.70 
2113.0, 644.44, 646.50, 1115.20 
239.0, 628.23, 647.64, 956.60 
197.0, 613.23, 627.04, 939.90 
1835.0, 630.42, 657.40, 1058.00 
2258.0, 650.59, 670.04, 1276.90 
339.0, 652.56, 670.20, 1064.60 
191.0, 653.58, 671.50, 993.00 
169.0, 651.09, 665.80, 992.60 
138.0, 627.09, 664.98, 998.90 
223.0, 621.46, 666.48, 770.20 
101.0, 619.99, 664.80, 569.00 
158.0, 617.86, 666.58, 560.90 
463.0, 619.40, 668.08, 587.50 
499.0, 607.72, 665.84, 453.90 
769.0, 611.41, 643.72, 305.00 
679.0, 616.45, 650.96, 339.00 
695.0, 607.92, 660.94, 389.40 
759.0, 606.49, 670.64, 448.40 
334.0, 602.36, 674.54, 468.00 
1037.0, 609.86, 677.78, 549.40 
70.0, 607.26, 642.62, 546.30 
464.0, 596.56, 643.18, 576.90 
366.0, 576.37, 630.74, 567.20 
69.0, 576.37, 603.70, 524.20 
289.0, 574.84, 600.84, 476.20 
69.0, 570.35, 595.96, 415.20 
198.0, 556.51, 596.34, 365.50 
570.0, 558.13, 604.60, 346.60 
752.0, 564.96, 611.54, 388.40 
175.0, 562.17, 589.66, 302.20 
609.0, 556.13, 585.28, 356.10 
802.0, 561.87, 594.56, 389.90 
706.0, 556.23, 607.06, 423.90 
565.0, 556.17, 611.20, 473.50 
153.0, 540.72, 606.22, 459.90 
1106.0, 550.25, 618.04, 563.60 
381.0, 551.44, 619.38, 581.90 
933.0, 554.99, 633.14, 618.20 
785.0, 562.15, 633.14, 621.50 
1647.0, 577.45, 661.24, 768.70 
376.0, 578.05, 666.40, 745.40 
790.0, 584.91, 645.70, 744.20 
941.0, 593.63, 657.24, 767.70 
590.0, 597.66, 655.96, 770.20 
270.0, 597.85, 659.98, 781.90 
485.0, 600.44, 620.44, 719.80 
632.0, 606.07, 614.94, 744.90 
717.0, 607.94, 625.82, 723.30 
627.0, 612.14, 636.86, 707.50 
636.0, 614.19, 599.38, 606.40 
319.0, 605.00, 563.50, 600.70 
705.0, 610.23, 572.82, 592.20 
2367.0, 621.63, 616.22, 734.80 
1412.0, 632.58, 607.76, 817.00 
612.0, 622.44, 574.84, 851.20 
435.0, 623.48, 576.76, 846.20 
282.0, 625.04, 578.58, 811.20 
468.0, 625.18, 584.56, 786.30 
624.0, 629.63, 594.28, 786.00 
1945.0, 647.60, 628.72, 916.90 
117.0, 646.92, 629.04, 896.70 
444.0, 650.67, 634.76, 870.60 
1740.0, 664.19, 660.30, 807.90 
237.0, 660.45, 655.06, 690.40 
461.0, 646.31, 648.90, 675.30 
508.0, 648.22, 645.48, 682.60 
316.0, 649.42, 637.90, 686.00 
197.0, 648.65, 626.66, 658.90 
365.0, 650.91, 627.28, 633.00 
521.0, 647.37, 616.96, 490.60 
396.0, 633.05, 623.48, 518.50 
360.0, 632.29, 621.40, 510.10 
438.0, 626.79, 622.84, 379.90 
618.0, 618.76, 633.82, 418.00 
891.0, 623.35, 645.86, 461.00 
595.0, 626.17, 656.38, 469.70 
447.0, 628.85, 661.36, 482.80 
590.0, 633.18, 661.76, 522.10 
743.0, 636.56, 661.58, 559.90 
544.0, 629.31, 668.96, 562.20 
584.0, 626.87, 668.46, 581.00 
322.0, 626.71, 658.86, 577.20 
718.0, 633.08, 659.10, 605.20 
538.0, 634.88, 658.56, 597.20 
533.0, 636.19, 666.16, 561.40 
578.0, 636.82, 655.60, 559.70 
313.0, 636.81, 654.24, 546.30 
1339.0, 647.75, 662.36, 621.20 
557.0, 645.47, 657.80, 602.60 
1744.0, 660.49, 659.74, 722.60 
81.0, 660.12, 653.84, 672.30 
750.0, 649.37, 653.04, 715.10 
2319.0, 668.92, 680.60, 875.20 
739.0, 669.77, 683.58, 895.30 
2030.0, 689.38, 718.78, 1045.00 
597.0, 670.73, 721.02, 1046.90 
505.0, 666.71, 718.48, 1066.10 
382.0, 668.80, 711.78, 970.40 
159.0, 669.64, 702.42, 930.60 
699.0, 651.53, 703.68, 826.10 
384.0, 634.24, 704.98, 856.40 
573.0, 637.58, 702.34, 838.70 
395.0, 639.56, 662.90, 646.30 
476.0, 625.97, 644.18, 620.00 
191.0, 605.30, 635.76, 436.10 
653.0, 608.44, 640.12, 441.70 
166.0, 608.19, 637.80, 407.80 
1944.0, 625.94, 667.32, 564.00 
2672.0, 651.28, 708.28, 815.30 
269.0, 651.74, 674.76, 772.30 
453.0, 655.26, 681.48, 779.20 
570.0, 659.38, 684.00, 778.90 
1850.0, 673.25, 686.20, 924.40 
881.0, 677.07, 699.08, 964.90 
941.0, 678.79, 708.68, 1039.90 
474.0, 676.74, 708.00, 1022.00 
470.0, 674.49, 711.08, 1052.40 
2127.0, 688.17, 749.68, 1070.70 
138.0, 686.21, 745.14, 817.30 
408.0, 679.92, 742.88, 831.20 
588.0, 685.10, 746.72, 844.70 
543.0, 685.89, 750.38, 842.00 
840.0, 690.63, 758.42, 741.00 
69.0, 690.63, 747.44, 659.80 
536.0, 693.10, 740.34, 619.30 
1524.0, 707.65, 758.92, 724.30 
242.0, 708.09, 754.82, 701.50 
393.0, 706.32, 750.88, 528.10 
1732.0, 716.12, 770.66, 687.50 
138.0, 715.75, 762.54, 660.50 
345.0, 713.11, 757.76, 636.20 
652.0, 711.61, 764.36, 647.10 
550.0, 710.05, 761.00, 618.10 
733.0, 711.73, 764.90, 684.50 
398.0, 714.18, 762.20, 670.70 
1953.0, 722.65, 789.70, 713.60 
550.0, 724.34, 794.44, 744.40 
450.0, 719.51, 776.66, 750.10 
443.0, 716.09, 774.38, 621.20 
209.0, 701.71, 743.68, 628.30 
202.0, 699.97, 746.10, 614.00 
621.0, 698.28, 743.52, 610.90 
335.0, 692.22, 703.84, 589.40 
470.0, 691.02, 698.46, 563.10 
321.0, 691.53, 664.28, 555.40 
427.0, 690.95, 660.88, 402.80 
667.0, 691.30, 664.12, 414.50 
622.0, 690.35, 668.92, 431.70 
116.0, 685.24, 668.06, 399.00 
320.0, 682.08, 660.48, 410.10 
150.0, 680.39, 655.80, 404.90 
560.0, 678.94, 655.54, 398.80 
734.0, 662.61, 662.32, 438.70 
343.0, 651.92, 659.66, 426.00 
500.0, 650.80, 665.84, 443.90 
255.0, 649.00, 657.88, 426.70 
614.0, 652.32, 666.84, 421.40 
1416.0, 661.80, 656.28, 500.80 
923.0, 664.79, 621.30, 581.50 
1821.0, 663.55, 652.34, 731.60 
2178.0, 684.16, 686.84, 934.40 
86.0, 680.58, 677.16, 887.00 
93.0, 664.11, 642.02, 822.90 
251.0, 664.25, 629.42, 813.70 
1115.0, 670.79, 632.90, 875.20 
344.0, 669.15, 630.30, 884.10 
458.0, 670.57, 630.06, 868.50 
637.0, 674.97, 600.26, 790.60 
240.0, 673.72, 602.30, 722.30 
1879.0, 687.30, 631.72, 728.10 
962.0, 692.96, 639.20, 606.50 
334.0, 692.70, 635.02, 631.30 
183.0, 690.15, 621.88, 640.30 
1130.0, 695.27, 643.10, 728.20 
730.0, 693.66, 646.98, 689.70 
268.0, 690.39, 621.86, 682.10 
476.0, 690.68, 626.54, 683.90 
235.0, 687.13, 623.38, 643.70 
201.0, 681.71, 592.76, 639.80 
1842.0, 694.69, 626.84, 636.10 
451.0, 693.36, 628.96, 585.00 
226.0, 692.40, 620.44, 574.20 
910.0, 694.32, 627.64, 646.90 
210.0, 691.04, 617.18, 554.90 
2342.0, 709.13, 656.06, 716.10 
169.0, 705.04, 620.38, 706.20 
506.0, 706.97, 619.50, 709.20 
256.0, 696.14, 615.62, 711.30 
163.0, 692.20, 610.02, 707.50 
539.0, 680.15, 616.62, 577.20 
1472.0, 694.06, 642.02, 679.30 
573.0, 692.29, 641.06, 714.00 
116.0, 670.26, 636.68, 634.60 
69.0, 663.56, 628.66, 620.50 
1113.0, 654.39, 644.50, 497.60 
2299.0, 671.41, 681.94, 710.60 
136.0, 667.72, 671.32, 673.60 
1832.0, 682.22, 695.52, 831.20 
1873.0, 699.36, 730.66, 1002.20 
1821.0, 710.58, 760.68, 1130.40 
136.0, 708.10, 760.40, 996.80 
556.0, 707.93, 760.32, 995.10 
703.0, 711.01, 759.70, 1053.80 
503.0, 711.28, 762.90, 1097.20 
69.0, 710.06, 754.28, 992.80 
76.0, 704.29, 750.70, 770.50 
94.0, 703.57, 740.30, 766.30 
192.0, 686.05, 715.82, 602.30 
74.0, 660.07, 698.84, 422.40 
74.0, 658.12, 663.90, 247.70 
1883.0, 672.42, 658.00, 422.40 
333.0, 670.05, 662.94, 400.10 
201.0, 653.56, 665.10, 349.90 
2515.0, 669.90, 710.38, 551.10 
121.0, 661.70, 690.50, 556.30 
1940.0, 676.36, 722.42, 742.70 
1693.0, 688.59, 747.12, 902.60 
2142.0, 688.74, 777.22, 1097.60 
284.0, 690.20, 778.10, 1118.60 
1612.0, 702.24, 772.76, 1272.40 
511.0, 701.47, 763.74, 1135.20 
359.0, 699.63, 764.24, 1137.80 
172.0, 692.95, 764.02, 1134.90 
69.0, 692.95, 742.80, 890.30 
380.0, 691.39, 735.80, 916.20 
78.0, 676.93, 732.00, 730.00 
78.0, 675.29, 724.04, 568.50 
1747.0, 688.83, 754.28, 529.00 
303.0, 674.54, 756.32, 530.90 
80.0, 673.96, 721.08, 377.70 
170.0, 672.21, 715.46, 343.60 
91.0, 666.60, 712.76, 316.80 
210.0, 663.20, 698.76, 320.60 
1403.0, 669.90, 722.62, 454.00 
321.0, 669.13, 682.20, 448.10 
601.0, 655.61, 690.84, 500.40 
117.0, 651.28, 683.06, 504.30 
115.0, 647.93, 680.24, 341.10 
251.0, 646.01, 682.00, 335.90 
1687.0, 660.79, 704.96, 496.60 
831.0, 667.08, 692.14, 562.70 
1673.0, 677.60, 714.14, 720.90 
86.0, 675.11, 713.54, 708.50 
1738.0, 687.79, 746.92, 742.00 
503.0, 689.61, 734.72, 760.20 
881.0, 694.15, 706.36, 788.20 
1627.0, 703.75, 736.18, 939.20 
420.0, 701.73, 707.94, 969.70 
139.0, 701.96, 673.26, 958.50 
399.0, 702.75, 644.82, 829.70 
211.0, 703.36, 646.32, 767.70 
235.0, 700.11, 639.90, 623.90 
343.0, 696.20, 632.70, 649.60 
2169.0, 714.46, 666.02, 692.70 
132.0, 710.78, 667.28, 655.60 
678.0, 715.01, 679.32, 635.30 
375.0, 712.62, 684.94, 510.10 
481.0, 703.27, 690.72, 516.20 
975.0, 703.79, 708.74, 599.80 
189.0, 687.47, 711.04, 578.80 
862.0, 674.31, 690.62, 643.90 
723.0, 680.68, 698.42, 692.70 
246.0, 682.21, 699.32, 683.00 
437.0, 684.07, 657.76, 509.80 
692.0, 679.84, 669.18, 565.80 
228.0, 678.68, 634.94, 520.80 
2005.0, 694.15, 641.18, 683.80 
156.0, 689.34, 601.46, 651.30 
1964.0, 706.58, 635.06, 750.20 
795.0, 695.74, 618.72, 810.80 
289.0, 689.01, 614.28, 753.50 
2345.0, 709.12, 654.00, 915.70 
408.0, 711.37, 658.72, 931.90 
359.0, 703.66, 664.52, 924.10 
422.0, 700.58, 665.36, 897.10 
139.0, 699.29, 666.58, 888.20 
139.0, 695.92, 667.80, 701.60 
625.0, 699.82, 645.36, 748.50 
315.0, 700.96, 645.60, 583.60 
523.0, 687.77, 654.46, 556.40 
1012.0, 693.38, 671.30, 628.70 
214.0, 693.26, 673.76, 415.60 
1651.0, 700.67, 702.58, 539.90 
926.0, 707.83, 693.04, 596.60 
499.0, 689.40, 696.60, 604.30 
835.0, 696.06, 701.28, 673.90 
428.0, 695.28, 707.50, 702.80 
1952.0, 712.24, 744.24, 835.50 
810.0, 718.71, 755.42, 885.00 
464.0, 717.96, 730.96, 879.10 
643.0, 709.67, 727.20, 842.20 
570.0, 709.64, 705.14, 877.80 
325.0, 711.73, 709.92, 745.20 
2281.0, 733.85, 720.78, 880.70 
182.0, 724.54, 714.36, 849.00 
265.0, 704.20, 702.04, 792.00 
903.0, 711.87, 687.56, 839.50 
386.0, 697.41, 686.88, 682.90 
1710.0, 695.78, 718.30, 772.90 
797.0, 685.54, 726.26, 806.20 
628.0, 690.46, 734.60, 804.70 
223.0, 687.13, 734.36, 770.00 
297.0, 683.07, 733.44, 767.20 
469.0, 682.73, 699.44, 586.00 
283.0, 684.87, 702.46, 596.10 
109.0, 685.20, 691.08, 580.50 
282.0, 687.08, 689.22, 518.40 
233.0, 687.49, 684.26, 503.10 
125.0, 688.00, 667.26, 344.60 
256.0, 689.82, 668.60, 290.50 
420.0, 675.19, 659.76, 269.70 
188.0, 673.74, 649.06, 266.20 
628.0, 678.01, 656.70, 299.30 
502.0, 657.88, 658.00, 302.60 
588.0, 662.55, 655.92, 333.10 
354.0, 646.69, 658.44, 357.60 
469.0, 634.45, 627.72, 376.30 
778.0, 620.81, 640.16, 430.80 
478.0, 622.75, 610.44, 466.10 
323.0, 609.86, 601.00, 472.80 
260.0, 607.35, 600.42, 456.80 
303.0, 606.79, 559.58, 468.30 
362.0, 608.69, 558.66, 441.70 
69.0, 608.69, 552.86, 398.40 
566.0, 610.55, 555.74, 396.20 
1788.0, 627.65, 588.72, 539.60 
394.0, 630.81, 593.82, 532.10 
2066.0, 634.00, 622.64, 660.90 
649.0, 637.46, 629.32, 678.00 
412.0, 640.78, 627.10, 686.90 
347.0, 642.55, 613.80, 695.60 
646.0, 648.10, 622.44, 729.90 
381.0, 649.81, 597.04, 731.80 
1961.0, 655.39, 617.74, 921.00 
398.0, 656.16, 615.72, 904.20 
622.0, 656.37, 611.46, 787.60 
430.0, 659.50, 611.50, 791.20 
83.0, 659.18, 574.12, 592.90 
436.0, 661.03, 566.64, 571.60 
541.0, 649.57, 568.18, 584.50 
2590.0, 667.16, 607.12, 808.80 
112.0, 651.55, 597.96, 755.40 
209.0, 652.78, 595.64, 738.20 
153.0, 636.93, 553.08, 557.40 
446.0, 636.36, 558.36, 562.20 
1226.0, 639.81, 577.58, 622.60 
308.0, 626.62, 565.68, 610.40 
116.0, 623.58, 560.28, 613.70 
69.0, 622.88, 527.46, 577.00 
214.0, 621.03, 515.80, 544.30 
197.0, 620.89, 507.18, 305.00 
352.0, 622.06, 509.76, 329.00 
282.0, 621.45, 509.46, 336.30 
448.0, 604.24, 509.04, 365.80 
283.0, 605.75, 509.04, 349.50 
897.0, 607.94, 524.80, 316.60 
158.0, 605.77, 522.32, 301.60 
635.0, 607.31, 530.36, 353.50 
233.0, 599.89, 532.52, 369.90 
215.0, 600.15, 531.70, 370.00 
1458.0, 606.11, 552.46, 496.10 
400.0, 602.88, 556.70, 500.90 
341.0, 603.83, 550.96, 506.80 
702.0, 606.48, 554.96, 532.20 
2015.0, 619.71, 583.50, 705.40 
184.0, 619.27, 580.10, 634.10 
447.0, 603.69, 579.66, 663.00 
503.0, 607.16, 574.16, 649.80 
73.0, 588.25, 566.06, 633.80 
571.0, 586.01, 571.02, 669.40 
93.0, 584.05, 567.68, 532.90 
73.0, 561.33, 563.08, 500.20 
78.0, 558.03, 557.40, 473.90 
1438.0, 568.82, 584.78, 547.50 
80.0, 565.40, 575.06, 354.00 
383.0, 567.84, 546.96, 373.90 
244.0, 568.89, 543.96, 353.60 
221.0, 564.85, 507.06, 325.40 
310.0, 564.80, 500.28, 349.10 
366.0, 563.23, 499.36, 328.60 
1636.0, 569.47, 525.14, 482.90 
177.0, 569.10, 515.76, 493.30 
510.0, 557.69, 518.34, 536.50 
469.0, 553.12, 488.50, 439.60 
436.0, 552.49, 489.26, 475.20 
648.0, 550.62, 489.78, 501.70 
634.0, 552.68, 493.86, 540.70 
392.0, 537.08, 500.04, 557.80 
2636.0, 555.34, 544.04, 790.40 
1977.0, 570.47, 572.76, 951.50 
564.0, 569.68, 532.24, 844.30 
368.0, 567.66, 537.36, 863.40 
796.0, 572.37, 549.10, 892.00 
234.0, 551.90, 550.72, 868.50 
300.0, 553.08, 547.80, 854.90 
1702.0, 567.45, 557.32, 960.30 
183.0, 560.25, 554.82, 915.20 
560.0, 561.99, 563.70, 932.00 
606.0, 550.95, 574.44, 729.00 
543.0, 548.41, 581.02, 585.60 
193.0, 544.06, 580.94, 548.50 
2173.0, 563.56, 617.36, 729.00 
250.0, 563.09, 616.72, 674.40 
2335.0, 581.75, 654.46, 884.50 
687.0, 585.79, 662.54, 923.20 
361.0, 588.31, 651.82, 789.10 
1366.0, 599.15, 675.98, 907.40 
2430.0, 621.12, 711.88, 1094.40 
310.0, 622.97, 713.42, 1064.80 
577.0, 626.18, 720.66, 1068.20 
310.0, 625.08, 697.70, 1079.90 
968.0, 632.88, 709.06, 959.40 
95.0, 627.55, 704.14, 943.90 
425.0, 626.78, 698.60, 752.90 
557.0, 626.47, 669.44, 739.90 
770.0, 630.63, 681.16, 780.80 
732.0, 633.26, 686.86, 717.40 
612.0, 631.60, 689.04, 535.60 
605.0, 632.87, 699.68, 565.10 
630.0, 635.94, 700.86, 570.40 
361.0, 636.95, 706.22, 575.50 
1647.0, 650.39, 737.70, 643.40 
634.0, 653.11, 748.82, 697.30 
69.0, 653.11, 721.44, 661.70 
595.0, 653.40, 731.74, 665.50 
461.0, 640.13, 733.30, 634.60 
576.0, 641.95, 739.94, 619.00 
452.0, 625.81, 744.56, 603.00 
392.0, 623.24, 746.20, 581.70 
358.0, 622.70, 746.04, 554.50 
364.0, 622.87, 720.60, 554.80 
731.0, 623.72, 731.68, 463.20 
491.0, 624.82, 731.30, 448.90 
1537.0, 620.58, 752.66, 595.70 
1110.0, 627.70, 766.14, 647.20 
423.0, 625.71, 761.64, 643.40 
423.0, 625.64, 757.42, 628.10 
261.0, 627.42, 754.80, 609.00 
892.0, 631.98, 719.92, 659.00 
453.0, 631.10, 689.44, 668.50 
348.0, 608.68, 685.12, 666.90 
615.0, 613.71, 690.06, 655.30 
538.0, 617.00, 684.90, 660.00 
749.0, 622.96, 695.20, 581.20 
705.0, 625.55, 703.30, 540.70 
384.0, 617.13, 676.94, 536.80 
596.0, 620.01, 685.20, 554.10 
1194.0, 630.79, 697.88, 647.40 
483.0, 634.93, 695.42, 606.50 
414.0, 636.93, 692.84, 602.60 
512.0, 640.08, 699.22, 619.00 
1272.0, 649.28, 681.20, 684.70 
1187.0, 658.33, 699.94, 749.60 
1593.0, 669.78, 685.10, 834.00 
328.0, 670.23, 677.92, 796.30 
374.0, 665.00, 678.18, 795.30 
262.0, 666.04, 656.10, 761.90 
1396.0, 673.65, 635.42, 782.10 
1247.0, 683.79, 654.16, 858.50 
298.0, 684.62, 648.58, 846.90 
523.0, 675.27, 652.84, 848.00 
333.0, 674.60, 640.14, 754.10 
