1523.0, 1123.58, 1174.03 
1263.0, 1123.60, 1174.03 
854.0, 1123.56, 1174.03 
1263.0, 1123.58, 1174.03 
1263.0, 1123.60, 1173.10 
1669.0, 1123.68, 1181.30 
849.0, 1123.64, 1178.24 
1558.0, 1123.70, 1181.19 
1769.0, 1123.79, 1186.25 
1673.0, 1123.86, 1190.49 
1365.0, 1123.90, 1195.60 
1155.0, 1123.90, 1194.52 
1263.0, 1123.92, 1198.66 
854.0, 1123.88, 1195.65 
1263.0, 1123.90, 1195.65 
1263.0, 1123.92, 1195.65 
849.0, 1123.88, 1195.60 
1155.0, 1123.89, 1198.66 
1263.0, 1123.91, 1198.66 
854.0, 1123.87, 1195.65 
1263.0, 1123.89, 1195.65 
849.0, 1123.85, 1191.51 
1263.0, 1123.87, 1195.60 
1390.0, 1123.91, 1201.01 
1155.0, 1123.91, 1199.93 
1379.0, 1123.95, 1200.11 
1263.0, 1123.97, 1201.19 
1263.0, 1123.99, 1201.19 
854.0, 1123.95, 1197.10 
849.0, 1123.91, 1197.05 
1263.0, 1123.93, 1201.19 
1155.0, 1123.93, 1200.11 
1263.0, 1123.95, 1194.33 
1263.0, 1123.97, 1193.61 
854.0, 1123.94, 1190.60 
849.0, 1123.90, 1186.46 
1263.0, 1123.92, 1182.56 
1572.0, 1123.98, 1185.97 
1155.0, 1123.98, 1189.03 
1263.0, 1124.00, 1189.03 
849.0, 1123.96, 1188.98 
1263.0, 1123.98, 1188.98 
854.0, 1123.95, 1185.97 
1263.0, 1123.97, 1185.97 
1155.0, 1123.97, 1189.03 
1263.0, 1123.99, 1189.03 
849.0, 1123.95, 1188.98 
1263.0, 1123.97, 1190.06 
854.0, 1123.93, 1182.33 
429.0, 1123.84, 1182.33 
1754.0, 1123.92, 1181.69 
1793.0, 1124.02, 1191.13 
1155.0, 1124.02, 1190.05 
849.0, 1123.98, 1186.99 
1263.0, 1124.00, 1191.08 
1707.0, 1124.08, 1195.52 
1862.0, 1124.19, 1199.13 
1380.0, 1124.22, 1204.44 
1774.0, 1124.31, 1209.55 
1704.0, 1124.39, 1213.96 
854.0, 1124.35, 1210.95 
1155.0, 1124.36, 1213.96 
849.0, 1124.32, 1209.82 
1263.0, 1124.34, 1213.96 
1263.0, 1124.36, 1213.96 
1263.0, 1124.38, 1213.96 
1767.0, 1124.47, 1214.95 
854.0, 1124.43, 1214.95 
1155.0, 1124.43, 1214.95 
849.0, 1124.40, 1214.95 
1263.0, 1124.41, 1214.95 
1628.0, 1124.48, 1218.60 
1263.0, 1124.50, 1216.40 
1263.0, 1124.52, 1216.40 
854.0, 1124.49, 1216.40 
1756.0, 1124.57, 1222.41 
1155.0, 1124.58, 1225.47 
1650.0, 1124.65, 1229.34 
849.0, 1124.61, 1225.20 
1263.0, 1124.63, 1226.28 
1263.0, 1124.65, 1230.42 
1335.0, 1124.68, 1231.14 
1263.0, 1124.70, 1235.23 
854.0, 1124.66, 1231.14 
1458.0, 1124.71, 1233.09 
849.0, 1124.67, 1227.86 
1155.0, 1124.67, 1223.12 
1994.0, 1124.79, 1231.51 
1263.0, 1124.81, 1231.10 
1263.0, 1124.83, 1235.24 
1155.0, 1124.84, 1232.00 
849.0, 1124.80, 1226.70 
1497.0, 1124.85, 1225.12 
1263.0, 1124.87, 1220.03 
854.0, 1124.83, 1215.94 
1263.0, 1124.85, 1220.03 
1852.0, 1124.95, 1225.92 
1394.0, 1124.99, 1227.23 
1263.0, 1125.01, 1228.31 
1155.0, 1125.01, 1231.37 
849.0, 1124.97, 1224.63 
1263.0, 1124.99, 1224.63 
854.0, 1124.95, 1224.63 
1906.0, 1125.06, 1231.06 
1438.0, 1125.10, 1232.81 
1115.0, 1125.10, 1227.27 
1263.0, 1125.12, 1231.41 
1578.0, 1125.18, 1231.61 
1263.0, 1125.20, 1226.55 
849.0, 1125.17, 1218.31 
1155.0, 1125.17, 1216.21 
1263.0, 1125.19, 1217.29 
854.0, 1125.15, 1213.20 
1263.0, 1125.17, 1217.29 
1463.0, 1125.22, 1219.29 
1263.0, 1125.24, 1219.29 
849.0, 1125.20, 1219.29 
1155.0, 1125.20, 1219.29 
1263.0, 1125.22, 1219.29 
854.0, 1125.18, 1219.29 
1263.0, 1125.20, 1219.29 
1614.0, 1125.27, 1226.94 
1794.0, 1125.36, 1232.25 
849.0, 1125.32, 1226.84 
1263.0, 1125.34, 1227.92 
1155.0, 1125.35, 1225.68 
1485.0, 1125.40, 1227.90 
1263.0, 1125.41, 1227.90 
854.0, 1125.38, 1227.90 
1720.0, 1125.46, 1236.61 
1760.0, 1125.55, 1241.58 
1263.0, 1125.57, 1242.66 
849.0, 1125.53, 1238.52 
1263.0, 1125.55, 1238.52 
1155.0, 1125.55, 1241.53 
1507.0, 1125.60, 1248.11 
1263.0, 1125.62, 1248.11 
854.0, 1125.58, 1240.93 
1323.0, 1125.61, 1242.61 
849.0, 1125.57, 1238.47 
1263.0, 1125.59, 1242.61 
1263.0, 1125.61, 1242.61 
1155.0, 1125.61, 1245.62 
1500.0, 1125.67, 1247.99 
1710.0, 1125.75, 1253.54 
1873.0, 1125.85, 1259.64 
1263.0, 1125.87, 1263.78 
849.0, 1125.83, 1259.64 
854.0, 1125.79, 1259.64 
429.0, 1125.70, 1259.64 
1155.0, 1125.70, 1253.65 
1016.0, 1125.69, 1245.88 
1263.0, 1125.70, 1246.96 
849.0, 1125.67, 1246.96 
1263.0, 1125.69, 1246.96 
1738.0, 1125.77, 1247.27 
1675.0, 1125.84, 1245.40 
854.0, 1125.81, 1240.14 
1263.0, 1125.83, 1235.03 
1155.0, 1125.83, 1229.54 
1263.0, 1125.85, 1233.63 
849.0, 1125.81, 1230.57 
1263.0, 1125.83, 1234.71 
1612.0, 1125.90, 1238.20 
1806.0, 1125.99, 1243.63 
854.0, 1125.95, 1239.54 
1263.0, 1125.97, 1234.50 
1155.0, 1125.97, 1237.51 
849.0, 1125.94, 1234.45 
1263.0, 1125.96, 1238.59 
1576.0, 1126.02, 1241.72 
1321.0, 1126.04, 1238.65 
1263.0, 1126.06, 1238.65 
854.0, 1126.03, 1234.56 
1381.0, 1126.06, 1239.83 
1263.0, 1126.08, 1234.90 
1155.0, 1126.08, 1234.90 
849.0, 1126.04, 1226.89 
1263.0, 1126.06, 1231.03 
1263.0, 1126.08, 1231.03 
854.0, 1126.05, 1226.94 
1155.0, 1126.05, 1225.14 
849.0, 1126.01, 1221.00 
1263.0, 1126.03, 1225.09 
1263.0, 1126.05, 1223.14 
1097.0, 1126.04, 1225.62 
1263.0, 1126.06, 1226.70 
854.0, 1126.03, 1215.30 
1733.0, 1126.11, 1220.00 
1155.0, 1126.11, 1218.92 
849.0, 1126.08, 1215.86 
1263.0, 1126.09, 1220.00 
1263.0, 1126.11, 1217.66 
1263.0, 1126.13, 1217.66 
1570.0, 1126.19, 1224.82 
1677.0, 1126.27, 1228.96 
854.0, 1126.23, 1218.98 
849.0, 1126.19, 1213.53 
1155.0, 1126.20, 1212.45 
1263.0, 1126.21, 1213.53 
1263.0, 1126.23, 1217.67 
1584.0, 1126.30, 1220.88 
1263.0, 1126.31, 1224.97 
849.0, 1126.28, 1214.40 
1729.0, 1126.36, 1217.31 
854.0, 1126.32, 1214.70 
1155.0, 1126.32, 1213.62 
1263.0, 1126.34, 1210.47 
1912.0, 1126.45, 1216.96 
1263.0, 1126.47, 1221.10 
1263.0, 1126.49, 1222.18 
849.0, 1126.45, 1218.04 
1155.0, 1126.45, 1221.05 
1810.0, 1126.55, 1226.52 
854.0, 1126.51, 1220.43 
1263.0, 1126.53, 1220.43 
1263.0, 1126.55, 1224.57 
1614.0, 1126.61, 1229.16 
849.0, 1126.57, 1225.02 
1155.0, 1126.58, 1228.03 
1416.0, 1126.62, 1229.56 
1263.0, 1126.64, 1226.05 
854.0, 1126.60, 1216.65 
1263.0, 1126.62, 1220.79 
1263.0, 1126.64, 1220.79 
1406.0, 1126.67, 1223.30 
1227.0, 1126.69, 1220.72 
849.0, 1126.65, 1216.58 
1155.0, 1126.65, 1219.59 
1263.0, 1126.67, 1215.02 
1271.0, 1126.69, 1210.13 
854.0, 1126.66, 1206.04 
1263.0, 1126.67, 1210.18 
849.0, 1126.64, 1206.04 
1077.0, 1126.63, 1205.26 
1263.0, 1126.65, 1202.82 
1155.0, 1126.65, 1201.74 
1619.0, 1126.72, 1209.39 
1263.0, 1126.74, 1208.79 
854.0, 1126.70, 1208.84 
1263.0, 1126.72, 1208.84 
849.0, 1126.68, 1204.70 
1263.0, 1126.70, 1205.78 
1155.0, 1126.70, 1202.33 
1263.0, 1126.72, 1197.86 
1462.0, 1126.77, 1193.75 
854.0, 1126.73, 1189.66 
849.0, 1126.69, 1189.66 
1254.0, 1126.71, 1193.66 
429.0, 1126.62, 1193.66 
1696.0, 1126.69, 1199.07 
1155.0, 1126.70, 1200.46 
1263.0, 1126.71, 1200.46 
1611.0, 1126.78, 1208.08 
1263.0, 1126.80, 1208.08 
849.0, 1126.76, 1199.19 
854.0, 1126.72, 1190.98 
1155.0, 1126.73, 1193.99 
1263.0, 1126.75, 1193.99 
1263.0, 1126.76, 1195.07 
1752.0, 1126.85, 1199.96 
849.0, 1126.81, 1199.96 
1263.0, 1126.83, 1199.96 
854.0, 1126.79, 1192.38 
1155.0, 1126.80, 1185.87 
1263.0, 1126.82, 1189.96 
849.0, 1126.78, 1185.82 
1504.0, 1126.83, 1189.31 
1263.0, 1126.85, 1193.45 
1263.0, 1126.87, 1193.45 
854.0, 1126.83, 1186.23 
1155.0, 1126.83, 1184.57 
1263.0, 1126.85, 1184.57 
849.0, 1126.81, 1184.52 
1263.0, 1126.83, 1183.34 
1263.0, 1126.85, 1183.34 
854.0, 1126.81, 1180.33 
1155.0, 1126.82, 1183.39 
1263.0, 1126.84, 1183.39 
849.0, 1126.80, 1179.25 
1263.0, 1126.82, 1183.34 
1263.0, 1126.83, 1184.42 
854.0, 1126.80, 1184.47 
1440.0, 1126.84, 1186.24 
1155.0, 1126.84, 1185.16 
849.0, 1126.81, 1182.68 
1263.0, 1126.82, 1182.68 
1594.0, 1126.89, 1190.08 
1263.0, 1126.91, 1185.38 
1263.0, 1126.92, 1186.46 
854.0, 1126.89, 1186.51 
1155.0, 1126.89, 1185.43 
1616.0, 1126.96, 1188.96 
1412.0, 1127.00, 1190.45 
1718.0, 1127.07, 1191.93 
1552.0, 1127.13, 1190.68 
1356.0, 1127.16, 1195.70 
1577.0, 1127.22, 1202.98 
849.0, 1127.19, 1199.92 
1263.0, 1127.20, 1199.92 
1263.0, 1127.22, 1199.92 
1263.0, 1127.24, 1196.71 
854.0, 1127.20, 1192.62 
1705.0, 1127.28, 1201.18 
849.0, 1127.24, 1192.38 
1155.0, 1127.25, 1195.39 
1491.0, 1127.30, 1198.75 
1263.0, 1127.31, 1198.75 
1263.0, 1127.33, 1192.26 
1155.0, 1127.34, 1191.18 
849.0, 1127.30, 1187.04 
1263.0, 1127.32, 1191.18 
854.0, 1127.28, 1188.17 
1263.0, 1127.30, 1182.70 
1763.0, 1127.38, 1191.79 
1263.0, 1127.40, 1191.79 
1155.0, 1127.41, 1190.71 
849.0, 1127.37, 1183.06 
1263.0, 1127.39, 1187.20 
854.0, 1127.35, 1184.19 
1607.0, 1127.41, 1186.10 
1263.0, 1127.43, 1186.10 
1155.0, 1127.44, 1189.11 
849.0, 1127.40, 1184.97 
1263.0, 1127.42, 1184.97 
1263.0, 1127.43, 1183.54 
854.0, 1127.40, 1179.81 
1263.0, 1127.42, 1183.95 
1463.0, 1127.46, 1187.03 
1155.0, 1127.46, 1185.95 
849.0, 1127.43, 1181.73 
1263.0, 1127.45, 1185.82 
1263.0, 1127.46, 1185.82 
854.0, 1127.43, 1185.87 
1263.0, 1127.45, 1187.73 
849.0, 1127.41, 1183.59 
1641.0, 1127.48, 1188.45 
1155.0, 1127.48, 1183.81 
1263.0, 1127.50, 1183.81 
1263.0, 1127.52, 1187.90 
854.0, 1127.48, 1183.81 
1263.0, 1127.50, 1187.95 
849.0, 1127.46, 1183.81 
1478.0, 1127.51, 1187.04 
1835.0, 1127.60, 1192.76 
1155.0, 1127.61, 1189.69 
1263.0, 1127.62, 1193.78 
1263.0, 1127.64, 1197.92 
1653.0, 1127.71, 1201.91 
429.0, 1127.62, 1201.91 
854.0, 1127.58, 1193.49 
849.0, 1127.55, 1190.43 
1155.0, 1127.55, 1189.35 
1263.0, 1127.57, 1185.87 
1263.0, 1127.59, 1185.87 
1531.0, 1127.64, 1192.69 
1542.0, 1127.69, 1199.57 
1263.0, 1127.71, 1200.65 
1550.0, 1127.77, 1203.52 
849.0, 1127.73, 1199.38 
854.0, 1127.69, 1190.40 
1155.0, 1127.70, 1193.46 
1263.0, 1127.72, 1193.46 
1263.0, 1127.73, 1197.55 
1263.0, 1127.75, 1198.63 
849.0, 1127.72, 1194.49 
854.0, 1127.68, 1194.54 
1155.0, 1127.68, 1191.05 
1263.0, 1127.70, 1191.05 
1263.0, 1127.72, 1191.05 
849.0, 1127.68, 1191.00 
1466.0, 1127.73, 1194.11 
1155.0, 1127.73, 1193.03 
1263.0, 1127.75, 1197.17 
854.0, 1127.71, 1193.08 
1263.0, 1127.73, 1193.08 
1691.0, 1127.80, 1201.45 
849.0, 1127.77, 1198.39 
1263.0, 1127.79, 1198.39 
1155.0, 1127.79, 1201.45 
1704.0, 1127.87, 1205.86 
1263.0, 1127.88, 1205.86 
854.0, 1127.85, 1205.86 
1263.0, 1127.87, 1204.09 
849.0, 1127.83, 1201.03 
1263.0, 1127.85, 1205.17 
1155.0, 1127.85, 1204.09 
1263.0, 1127.87, 1200.78 
1682.0, 1127.94, 1204.97 
1428.0, 1127.98, 1206.62 
854.0, 1127.94, 1206.62 
849.0, 1127.91, 1203.56 
1263.0, 1127.93, 1200.03 
1263.0, 1127.94, 1198.54 
1655.0, 1128.01, 1197.91 
1155.0, 1128.02, 1193.94 
1263.0, 1128.03, 1193.01 
849.0, 1128.00, 1185.73 
854.0, 1127.96, 1185.78 
1263.0, 1127.98, 1185.78 
1389.0, 1128.01, 1187.04 
1339.0, 1128.04, 1187.80 
1155.0, 1128.05, 1190.81 
1263.0, 1128.06, 1186.39 
1263.0, 1128.08, 1190.53 
849.0, 1128.04, 1187.47 
854.0, 1128.01, 1181.10 
1263.0, 1128.03, 1181.10 
1155.0, 1128.03, 1180.02 
1693.0, 1128.10, 1185.40 
1263.0, 1128.12, 1189.54 
849.0, 1128.08, 1185.40 
1263.0, 1128.10, 1189.49 
1413.0, 1128.14, 1190.99 
854.0, 1128.10, 1181.90 
1263.0, 1128.12, 1181.90 
1340.0, 1128.15, 1183.75 
1584.0, 1128.21, 1191.10 
1155.0, 1128.21, 1190.02 
1952.0, 1128.32, 1201.00 
1263.0, 1128.34, 1197.56 
1998.0, 1128.46, 1204.91 
849.0, 1128.42, 1201.85 
1263.0, 1128.44, 1205.99 
854.0, 1128.40, 1201.90 
1263.0, 1128.42, 1201.90 
1306.0, 1128.44, 1206.42 
1155.0, 1128.44, 1205.34 
849.0, 1128.41, 1199.20 
1263.0, 1128.43, 1200.28 
1263.0, 1128.44, 1204.42 
1819.0, 1128.53, 1209.98 
1263.0, 1128.55, 1209.98 
854.0, 1128.52, 1209.98 
1155.0, 1128.52, 1208.90 
849.0, 1128.48, 1208.90 
1263.0, 1128.50, 1205.12 
1263.0, 1128.52, 1206.20 
1263.0, 1128.54, 1206.20 
854.0, 1128.50, 1202.11 
1155.0, 1128.50, 1205.12 
849.0, 1128.47, 1200.98 
1263.0, 1128.48, 1205.12 
1263.0, 1128.50, 1202.97 
1263.0, 1128.52, 1197.25 
854.0, 1128.48, 1194.24 
1959.0, 1128.59, 1201.20 
1309.0, 1128.62, 1201.66 
849.0, 1128.58, 1193.62 
429.0, 1128.49, 1193.62 
1155.0, 1128.49, 1196.63 
1904.0, 1128.59, 1207.18 
1429.0, 1128.63, 1209.92 
1263.0, 1128.65, 1209.92 
1819.0, 1128.74, 1215.48 
1774.0, 1128.83, 1217.91 
1263.0, 1128.84, 1215.12 
854.0, 1128.81, 1211.03 
849.0, 1128.77, 1204.02 
1155.0, 1128.77, 1207.08 
1263.0, 1128.79, 1211.17 
1263.0, 1128.81, 1212.25 
1263.0, 1128.83, 1212.25 
849.0, 1128.79, 1208.11 
1303.0, 1128.81, 1208.51 
854.0, 1128.78, 1208.56 
1155.0, 1128.78, 1211.57 
1263.0, 1128.80, 1212.65 
1263.0, 1128.82, 1212.65 
849.0, 1128.78, 1208.51 
1263.0, 1128.80, 1212.65 
854.0, 1128.76, 1206.53 
1155.0, 1128.76, 1206.53 
1263.0, 1128.78, 1206.53 
849.0, 1128.74, 1206.48 
1263.0, 1128.76, 1206.48 
1263.0, 1128.78, 1202.20 
854.0, 1128.74, 1202.25 
1488.0, 1128.79, 1204.50 
1155.0, 1128.79, 1204.50 
1263.0, 1128.81, 1200.09 
849.0, 1128.78, 1195.95 
1503.0, 1128.82, 1202.44 
1263.0, 1128.84, 1202.44 
1263.0, 1128.86, 1206.58 
1457.0, 1128.90, 1208.52 
854.0, 1128.87, 1205.51 
1155.0, 1128.87, 1204.43 
1263.0, 1128.89, 1200.24 
849.0, 1128.85, 1194.45 
1263.0, 1128.87, 1198.54 
1240.0, 1128.88, 1202.45 
1263.0, 1128.90, 1202.45 
854.0, 1128.86, 1198.36 
1155.0, 1128.87, 1193.36 
849.0, 1128.83, 1190.30 
1447.0, 1128.87, 1192.14 
1263.0, 1128.89, 1196.28 
1263.0, 1128.91, 1200.37 
1263.0, 1128.93, 1200.37 
1819.0, 1129.02, 1204.67 
854.0, 1128.98, 1199.82 
1372.0, 1129.01, 1201.99 
1155.0, 1129.01, 1200.91 
849.0, 1128.98, 1196.77 
1263.0, 1129.00, 1200.91 
1263.0, 1129.01, 1205.00 
1188.0, 1129.02, 1204.25 
1155.0, 1129.02, 1204.25 
849.0, 1128.99, 1195.81 
1263.0, 1129.01, 1195.81 
854.0, 1128.97, 1195.86 
1263.0, 1128.99, 1195.86 
1263.0, 1129.00, 1194.36 
1155.0, 1129.01, 1197.37 
1500.0, 1129.06, 1199.74 
1440.0, 1129.10, 1200.74 
849.0, 1129.06, 1193.39 
1263.0, 1129.08, 1194.47 
854.0, 1129.04, 1183.49 
1263.0, 1129.06, 1183.49 
1813.0, 1129.15, 1181.64 
1298.0, 1129.17, 1186.13 
1263.0, 1129.19, 1186.13 
1155.0, 1129.19, 1189.14 
1553.0, 1129.25, 1192.04 
849.0, 1129.21, 1187.47 
1263.0, 1129.23, 1188.55 
854.0, 1129.19, 1188.60 
1263.0, 1129.21, 1188.60 
1263.0, 1129.23, 1188.60 
849.0, 1129.19, 1178.90 
1155.0, 1129.19, 1177.82 
1263.0, 1129.21, 1181.91 
854.0, 1129.17, 1178.90 
1263.0, 1129.19, 1183.04 
1263.0, 1129.21, 1183.04 
849.0, 1129.17, 1178.90 
1155.0, 1129.18, 1177.82 
1807.0, 1129.26, 1187.35 
1263.0, 1129.28, 1188.43 
854.0, 1129.25, 1188.48 
1263.0, 1129.26, 1188.48 
849.0, 1129.23, 1184.34 
1155.0, 1129.23, 1183.26 
1263.0, 1129.25, 1187.35 
1263.0, 1129.27, 1180.39 
1352.0, 1129.29, 1180.82 
1745.0, 1129.37, 1189.78 
429.0, 1129.28, 1189.78 
1263.0, 1129.30, 1190.86 
849.0, 1129.26, 1180.31 
1155.0, 1129.27, 1177.57 
1263.0, 1129.28, 1177.57 
1392.0, 1129.32, 1173.30 
1263.0, 1129.34, 1168.19 
1263.0, 1129.35, 1168.19 
849.0, 1129.32, 1168.14 
854.0, 1129.28, 1168.19 
1155.0, 1129.28, 1168.19 
1836.0, 1129.38, 1173.92 
1263.0, 1129.39, 1173.92 
1899.0, 1129.49, 1180.28 
1263.0, 1129.51, 1184.42 
849.0, 1129.47, 1179.88 
1155.0, 1129.48, 1182.89 
1263.0, 1129.50, 1183.97 
1077.0, 1129.49, 1182.11 
854.0, 1129.45, 1178.02 
1263.0, 1129.47, 1182.16 
1263.0, 1129.49, 1182.16 
849.0, 1129.45, 1182.11 
1155.0, 1129.45, 1182.11 
1263.0, 1129.47, 1182.11 
854.0, 1129.44, 1182.16 
1263.0, 1129.45, 1182.16 
849.0, 1129.42, 1178.02 
1500.0, 1129.46, 1184.48 
2038.0, 1129.58, 1189.98 
1263.0, 1129.60, 1191.06 
1144.0, 1129.60, 1189.87 
1155.0, 1129.60, 1192.93 
1263.0, 1129.62, 1190.53 
854.0, 1129.59, 1186.44 
1912.0, 1129.69, 1192.93 
1597.0, 1129.75, 1194.33 
1263.0, 1129.77, 1198.42 
849.0, 1129.73, 1195.36 
1263.0, 1129.75, 1195.36 
1155.0, 1129.75, 1198.42 
1532.0, 1129.80, 1201.11 
1263.0, 1129.82, 1201.34 
854.0, 1129.78, 1197.25 
849.0, 1129.75, 1197.20 
1263.0, 1129.76, 1198.28 
1263.0, 1129.78, 1202.42 
1155.0, 1129.78, 1199.50 
1263.0, 1129.80, 1199.50 
854.0, 1129.77, 1195.41 
1472.0, 1129.81, 1197.50 
849.0, 1129.77, 1187.80 
1263.0, 1129.79, 1191.89 
1021.0, 1129.78, 1188.38 
1155.0, 1129.78, 1188.38 
1263.0, 1129.80, 1192.52 
849.0, 1129.76, 1188.38 
1263.0, 1129.78, 1188.38 
854.0, 1129.74, 1185.04 
1263.0, 1129.76, 1186.12 
1155.0, 1129.76, 1189.18 
1263.0, 1129.78, 1189.18 
849.0, 1129.74, 1189.13 
1263.0, 1129.76, 1189.13 
854.0, 1129.73, 1185.04 
1633.0, 1129.79, 1189.82 
1263.0, 1129.81, 1187.45 
1155.0, 1129.81, 1184.60 
849.0, 1129.78, 1184.60 
1263.0, 1129.79, 1184.60 
1263.0, 1129.81, 1188.69 
854.0, 1129.77, 1184.60 
1096.0, 1129.77, 1177.43 
1386.0, 1129.80, 1178.31 
1263.0, 1129.82, 1178.31 
1660.0, 1129.89, 1183.36 
1155.0, 1129.89, 1179.38 
849.0, 1129.85, 1179.38 
1263.0, 1129.87, 1179.38 
1263.0, 1129.89, 1183.47 
1263.0, 1129.91, 1183.47 
854.0, 1129.87, 1179.38 
1155.0, 1129.87, 1182.44 
849.0, 1129.84, 1179.38 
1263.0, 1129.85, 1179.38 
1453.0, 1129.90, 1185.37 
1457.0, 1129.94, 1187.31 
1263.0, 1129.96, 1187.31 
1263.0, 1129.97, 1191.45 
1781.0, 1130.06, 1197.71 
854.0, 1130.02, 1188.18 
1652.0, 1130.09, 1192.07 
1263.0, 1130.10, 1196.16 
849.0, 1130.07, 1192.02 
1155.0, 1130.07, 1195.08 
1263.0, 1130.09, 1196.16 
1570.0, 1130.15, 1199.23 
1263.0, 1130.16, 1199.23 
854.0, 1130.13, 1194.25 
849.0, 1130.09, 1185.29 
429.0, 1130.00, 1185.29 
1263.0, 1130.02, 1185.29 
1263.0, 1130.04, 1189.43 
849.0, 1130.00, 1186.37 
1263.0, 1130.02, 1186.37 
854.0, 1129.98, 1180.99 
1588.0, 1130.04, 1184.24 
1263.0, 1130.06, 1184.24 
1155.0, 1130.06, 1187.30 
1263.0, 1130.08, 1191.39 
1754.0, 1130.16, 1197.38 
849.0, 1130.12, 1187.51 
1263.0, 1130.14, 1187.51 
854.0, 1130.10, 1177.06 
1263.0, 1130.12, 1177.06 
1155.0, 1130.12, 1180.12 
849.0, 1130.09, 1177.06 
1263.0, 1130.10, 1177.06 
1263.0, 1130.12, 1178.92 
854.0, 1130.09, 1178.92 
1169.0, 1130.09, 1177.98 
1263.0, 1130.11, 1177.98 
1288.0, 1130.13, 1182.37 
1263.0, 1130.14, 1183.45 
849.0, 1130.11, 1179.31 
1155.0, 1130.11, 1182.32 
1263.0, 1130.13, 1182.32 
854.0, 1130.09, 1182.37 
1711.0, 1130.17, 1184.48 
1659.0, 1130.24, 1180.69 
1395.0, 1130.27, 1182.01 
1737.0, 1130.35, 1187.94 
1263.0, 1130.36, 1189.02 
1263.0, 1130.38, 1189.02 
849.0, 1130.34, 1188.97 
1155.0, 1130.35, 1181.40 
1263.0, 1130.36, 1178.06 
854.0, 1130.33, 1173.97 
1263.0, 1130.35, 1178.11 
1155.0, 1130.35, 1177.03 
849.0, 1130.31, 1173.97 
1263.0, 1130.33, 1171.28 
1535.0, 1130.38, 1174.00 
1263.0, 1130.40, 1178.09 
854.0, 1130.36, 1178.14 
1263.0, 1130.38, 1178.14 
849.0, 1130.34, 1174.00 
1782.0, 1130.43, 1180.27 
1155.0, 1130.43, 1179.19 
1171.0, 1130.44, 1182.36 
1263.0, 1130.45, 1180.27 
1263.0, 1130.47, 1184.41 
1648.0, 1130.54, 1188.26 
1426.0, 1130.57, 1192.31 
854.0, 1130.54, 1189.30 
849.0, 1130.50, 1185.16 
1465.0, 1130.54, 1191.32 
1263.0, 1130.56, 1191.32 
1155.0, 1130.56, 1194.33 
1263.0, 1130.58, 1194.33 
1263.0, 1130.60, 1195.41 
1542.0, 1130.65, 1198.20 
1263.0, 1130.67, 1202.34 
849.0, 1130.63, 1198.20 
854.0, 1130.60, 1198.20 
1516.0, 1130.65, 1197.03 
1155.0, 1130.65, 1195.95 
1263.0, 1130.67, 1197.03 
1263.0, 1130.68, 1201.17 
849.0, 1130.65, 1197.03 
1263.0, 1130.66, 1197.03 
854.0, 1130.63, 1197.03 
1670.0, 1130.70, 1202.77 
1155.0, 1130.70, 1200.46 
1808.0, 1130.79, 1205.91 
1263.0, 1130.80, 1201.94 
1263.0, 1130.82, 1203.02 
849.0, 1130.78, 1203.02 
1263.0, 1130.80, 1203.02 
854.0, 1130.77, 1198.93 
1155.0, 1130.77, 1197.85 
1315.0, 1130.79, 1202.46 
1263.0, 1130.81, 1203.54 
1794.0, 1130.89, 1212.99 
849.0, 1130.86, 1208.85 
1833.0, 1130.95, 1212.65 
1263.0, 1130.96, 1210.71 
1263.0, 1130.98, 1210.71 
854.0, 1130.94, 1206.62 
1437.0, 1130.98, 1203.18 
1155.0, 1130.99, 1206.19 
849.0, 1130.95, 1198.16 
1658.0, 1131.02, 1202.11 
1263.0, 1131.03, 1206.25 
1263.0, 1131.05, 1207.33 
1935.0, 1131.15, 1214.05 
1263.0, 1131.17, 1210.98 
854.0, 1131.13, 1206.89 
1756.0, 1131.21, 1215.91 
1155.0, 1131.22, 1218.97 
429.0, 1131.13, 1218.97 
849.0, 1131.09, 1214.83 
1804.0, 1131.18, 1220.24 
1263.0, 1131.19, 1224.38 
1263.0, 1131.21, 1224.38 
1263.0, 1131.23, 1228.47 
854.0, 1131.19, 1221.13 
1155.0, 1131.19, 1220.05 
1881.0, 1131.29, 1227.31 
849.0, 1131.25, 1223.17 
1263.0, 1131.27, 1218.26 
1263.0, 1131.29, 1222.40 
1263.0, 1131.30, 1222.40 
1058.0, 1131.29, 1224.44 
854.0, 1131.26, 1220.35 
1777.0, 1131.34, 1226.57 
849.0, 1131.31, 1226.57 
1538.0, 1131.36, 1229.32 
1155.0, 1131.36, 1228.24 
1428.0, 1131.40, 1233.98 
1263.0, 1131.41, 1234.92 
1263.0, 1131.43, 1234.92 
1263.0, 1131.45, 1234.67 
849.0, 1131.41, 1230.53 
1155.0, 1131.41, 1233.59 
854.0, 1131.38, 1230.58 
1263.0, 1131.40, 1230.58 
1263.0, 1131.41, 1234.67 
1263.0, 1131.43, 1230.19 
849.0, 1131.39, 1222.09 
1155.0, 1131.40, 1219.69 
854.0, 1131.36, 1210.86 
1263.0, 1131.38, 1210.86 
1263.0, 1131.39, 1210.86 
849.0, 1131.36, 1210.86 
1689.0, 1131.43, 1216.20 
1155.0, 1131.43, 1215.12 
1822.0, 1131.52, 1224.80 
1688.0, 1131.59, 1229.05 
1263.0, 1131.61, 1230.13 
