1547.0, 1336.07, 1428.77 
1623.0, 1336.16, 1427.07 
1206.0, 1336.12, 1421.46 
1639.0, 1336.22, 1429.36 
1850.0, 1336.39, 1429.93 
1409.0, 1336.42, 1429.93 
1591.0, 1336.50, 1437.68 
1547.0, 1336.57, 1437.68 
1206.0, 1336.53, 1435.65 
1409.0, 1336.55, 1434.27 
849.0, 1336.39, 1423.10 
1388.0, 1336.41, 1428.49 
1407.0, 1336.43, 1426.42 
1407.0, 1336.46, 1423.03 
1407.0, 1336.48, 1419.17 
1591.0, 1336.56, 1420.99 
1409.0, 1336.59, 1419.61 
1634.0, 1336.69, 1421.86 
1407.0, 1336.71, 1420.46 
816.0, 1336.54, 1410.69 
1407.0, 1336.56, 1416.27 
1702.0, 1336.68, 1419.20 
1147.0, 1336.62, 1415.20 
1061.0, 1336.53, 1411.72 
1591.0, 1336.61, 1412.42 
1547.0, 1336.68, 1412.42 
1206.0, 1336.64, 1406.55 
429.0, 1336.34, 1406.55 
1409.0, 1336.36, 1405.17 
1591.0, 1336.45, 1412.92 
1547.0, 1336.52, 1412.40 
1323.0, 1336.51, 1412.67 
1423.0, 1336.54, 1411.43 
1206.0, 1336.50, 1415.00 
1591.0, 1336.58, 1412.98 
1409.0, 1336.61, 1412.98 
1900.0, 1336.79, 1414.05 
1006.0, 1336.68, 1408.64 
1547.0, 1336.75, 1410.02 
1061.0, 1336.66, 1406.52 
849.0, 1336.50, 1406.43 
1388.0, 1336.52, 1404.40 
1704.0, 1336.64, 1405.97 
1407.0, 1336.66, 1402.37 
1407.0, 1336.68, 1407.95 
1446.0, 1336.72, 1406.50 
1061.0, 1336.63, 1403.02 
1407.0, 1336.65, 1401.62 
1424.0, 1336.68, 1399.95 
830.0, 1336.51, 1393.70 
1407.0, 1336.54, 1392.30 
1147.0, 1336.48, 1383.59 
1682.0, 1336.59, 1386.32 
1409.0, 1336.61, 1384.50 
1591.0, 1336.70, 1384.94 
830.0, 1336.53, 1379.15 
1547.0, 1336.60, 1386.46 
1515.0, 1336.66, 1387.54 
1206.0, 1336.62, 1386.03 
1591.0, 1336.70, 1387.87 
1547.0, 1336.77, 1387.43 
1529.0, 1336.83, 1388.65 
1529.0, 1336.89, 1389.85 
1529.0, 1336.96, 1391.07 
1529.0, 1337.02, 1392.29 
1407.0, 1337.04, 1390.45 
830.0, 1336.88, 1384.68 
1407.0, 1336.90, 1384.68 
1591.0, 1336.98, 1383.32 
1407.0, 1337.01, 1389.23 
1417.0, 1337.03, 1389.33 
1407.0, 1337.06, 1389.33 
1502.0, 1337.11, 1390.28 
1212.0, 1337.07, 1390.93 
1407.0, 1337.09, 1393.27 
1212.0, 1337.05, 1396.90 
1407.0, 1337.07, 1395.06 
1212.0, 1337.03, 1393.09 
1407.0, 1337.06, 1391.25 
1505.0, 1337.11, 1388.37 
1464.0, 1337.15, 1385.08 
1407.0, 1337.18, 1382.95 
1124.0, 1337.11, 1380.10 
1407.0, 1337.13, 1376.24 
1212.0, 1337.09, 1370.43 
1575.0, 1337.17, 1372.09 
1328.0, 1337.16, 1369.46 
849.0, 1337.00, 1362.48 
1407.0, 1337.03, 1362.46 
1124.0, 1336.96, 1365.21 
1407.0, 1336.98, 1366.43 
1407.0, 1337.00, 1363.37 
1212.0, 1336.96, 1364.74 
1407.0, 1336.98, 1362.90 
1124.0, 1336.91, 1365.98 
1407.0, 1336.94, 1366.53 
1212.0, 1336.90, 1363.18 
1407.0, 1336.92, 1361.78 
1147.0, 1336.86, 1361.19 
1124.0, 1336.79, 1360.37 
1407.0, 1336.81, 1358.97 
1212.0, 1336.77, 1354.86 
1407.0, 1336.79, 1356.87 
1212.0, 1336.75, 1352.60 
1407.0, 1336.78, 1348.17 
1124.0, 1336.71, 1345.32 
1407.0, 1336.73, 1343.48 
1507.0, 1336.79, 1343.08 
1212.0, 1336.74, 1343.14 
1407.0, 1336.77, 1343.12 
1558.0, 1336.84, 1350.21 
1407.0, 1336.86, 1350.40 
1124.0, 1336.79, 1347.57 
1782.0, 1336.94, 1351.32 
1782.0, 1337.08, 1355.07 
849.0, 1336.92, 1347.65 
1782.0, 1337.07, 1351.38 
1892.0, 1337.25, 1353.96 
1782.0, 1337.39, 1357.71 
1782.0, 1337.53, 1367.37 
1782.0, 1337.68, 1371.12 
1782.0, 1337.82, 1371.92 
1782.0, 1337.97, 1378.27 
1782.0, 1338.11, 1385.48 
849.0, 1337.95, 1378.06 
1782.0, 1338.09, 1380.41 
1782.0, 1338.24, 1386.17 
429.0, 1337.94, 1386.17 
1208.0, 1337.90, 1384.16 
1782.0, 1338.05, 1386.07 
1208.0, 1338.00, 1382.68 
1782.0, 1338.15, 1387.27 
1782.0, 1338.29, 1390.86 
1529.0, 1338.35, 1394.09 
1529.0, 1338.41, 1393.47 
1529.0, 1338.47, 1394.67 
1241.0, 1338.44, 1388.08 
1681.0, 1338.55, 1394.83 
1529.0, 1338.61, 1394.65 
1529.0, 1338.67, 1399.33 
1124.0, 1338.61, 1402.08 
1407.0, 1338.63, 1402.27 
1407.0, 1338.65, 1399.30 
1483.0, 1338.70, 1400.06 
2062.0, 1338.93, 1406.61 
1124.0, 1338.86, 1403.39 
1407.0, 1338.88, 1406.85 
1124.0, 1338.81, 1404.02 
2056.0, 1339.04, 1410.34 
849.0, 1338.88, 1410.53 
1407.0, 1338.91, 1410.53 
1536.0, 1338.97, 1414.42 
1536.0, 1339.03, 1412.96 
1529.0, 1339.09, 1414.16 
1529.0, 1339.15, 1413.54 
1698.0, 1339.27, 1422.22 
1529.0, 1339.33, 1422.04 
1631.0, 1339.42, 1423.20 
1124.0, 1339.35, 1422.38 
1388.0, 1339.37, 1420.35 
1407.0, 1339.39, 1418.95 
1124.0, 1339.32, 1414.90 
1634.0, 1339.42, 1415.95 
1407.0, 1339.44, 1414.73 
1027.0, 1339.34, 1409.71 
1407.0, 1339.36, 1409.71 
1124.0, 1339.29, 1412.65 
1407.0, 1339.31, 1412.65 
1591.0, 1339.39, 1412.65 
1733.0, 1339.52, 1415.91 
1407.0, 1339.54, 1415.81 
1124.0, 1339.47, 1412.98 
1407.0, 1339.49, 1412.03 
1027.0, 1339.39, 1410.18 
1407.0, 1339.41, 1410.18 
1536.0, 1339.48, 1413.42 
1624.0, 1339.57, 1415.59 
1413.0, 1339.59, 1417.60 
1782.0, 1339.73, 1421.35 
1782.0, 1339.87, 1424.12 
1782.0, 1340.01, 1427.30 
849.0, 1339.86, 1421.72 
1753.0, 1339.99, 1428.01 
1782.0, 1340.13, 1431.76 
1529.0, 1340.19, 1434.93 
1529.0, 1340.25, 1434.47 
1529.0, 1340.31, 1436.48 
1410.0, 1340.33, 1442.09 
1529.0, 1340.39, 1443.31 
1410.0, 1340.41, 1446.17 
1124.0, 1340.34, 1443.34 
1388.0, 1340.36, 1443.15 
1407.0, 1340.38, 1445.10 
1407.0, 1340.40, 1445.10 
1124.0, 1340.33, 1445.10 
1407.0, 1340.35, 1445.10 
1627.0, 1340.44, 1449.25 
1124.0, 1340.37, 1446.42 
1407.0, 1340.39, 1449.02 
1407.0, 1340.42, 1451.85 
1124.0, 1340.35, 1449.02 
1591.0, 1340.43, 1452.81 
1407.0, 1340.45, 1452.81 
1124.0, 1340.38, 1451.93 
1548.0, 1340.44, 1453.34 
1407.0, 1340.46, 1456.17 
1640.0, 1340.56, 1458.50 
1142.0, 1340.50, 1454.85 
1614.0, 1340.58, 1458.87 
1591.0, 1340.66, 1460.71 
1407.0, 1340.68, 1459.20 
1142.0, 1340.62, 1456.55 
1407.0, 1340.64, 1459.38 
1142.0, 1340.58, 1452.98 
1407.0, 1340.60, 1449.23 
1027.0, 1340.50, 1451.01 
1591.0, 1340.58, 1449.10 
1407.0, 1340.60, 1444.25 
1124.0, 1340.53, 1437.67 
1407.0, 1340.55, 1433.92 
1501.0, 1340.60, 1431.11 
1836.0, 1340.76, 1431.65 
1591.0, 1340.84, 1429.74 
1142.0, 1340.77, 1423.34 
1591.0, 1340.85, 1430.76 
1363.0, 1340.86, 1426.57 
1782.0, 1341.00, 1426.57 
429.0, 1340.71, 1426.57 
1591.0, 1340.79, 1430.40 
1142.0, 1340.73, 1424.00 
1640.0, 1340.82, 1428.32 
1591.0, 1340.90, 1426.41 
1142.0, 1340.84, 1420.01 
1591.0, 1340.92, 1420.63 
1142.0, 1340.85, 1416.76 
1591.0, 1340.93, 1417.38 
1363.0, 1340.94, 1418.60 
1142.0, 1340.88, 1413.21 
1591.0, 1340.95, 1413.83 
1407.0, 1340.98, 1412.61 
1124.0, 1340.91, 1412.61 
1782.0, 1341.05, 1416.36 
1536.0, 1341.11, 1417.65 
849.0, 1340.95, 1411.31 
1585.0, 1341.03, 1406.54 
1591.0, 1341.11, 1411.21 
1700.0, 1341.22, 1414.14 
1489.0, 1341.26, 1417.79 
1782.0, 1341.40, 1415.05 
1782.0, 1341.54, 1424.38 
1782.0, 1341.67, 1428.13 
1529.0, 1341.73, 1428.06 
1529.0, 1341.79, 1427.99 
1529.0, 1341.85, 1427.99 
1529.0, 1341.91, 1427.99 
1411.0, 1341.93, 1425.12 
1410.0, 1341.95, 1423.93 
1407.0, 1341.97, 1421.69 
1410.0, 1341.99, 1424.55 
1410.0, 1342.01, 1424.77 
1407.0, 1342.03, 1424.77 
1492.0, 1342.08, 1428.45 
1410.0, 1342.10, 1426.21 
1407.0, 1342.12, 1426.21 
1124.0, 1342.05, 1427.18 
1407.0, 1342.07, 1427.18 
1124.0, 1342.00, 1427.18 
1407.0, 1342.02, 1427.18 
1591.0, 1342.10, 1427.18 
1124.0, 1342.03, 1421.09 
1407.0, 1342.05, 1421.09 
1407.0, 1342.07, 1423.92 
1124.0, 1342.01, 1421.09 
1591.0, 1342.08, 1426.73 
1407.0, 1342.10, 1426.73 
1142.0, 1342.04, 1422.79 
1407.0, 1342.06, 1420.62 
1142.0, 1342.00, 1417.91 
1407.0, 1342.02, 1414.16 
1124.0, 1341.95, 1407.58 
1687.0, 1342.06, 1406.63 
1591.0, 1342.13, 1414.05 
1407.0, 1342.15, 1410.59 
1142.0, 1342.09, 1404.19 
1407.0, 1342.11, 1402.97 
1363.0, 1342.12, 1401.31 
1782.0, 1342.25, 1403.84 
849.0, 1342.10, 1398.23 
1461.0, 1342.14, 1397.55 
1782.0, 1342.27, 1401.27 
1782.0, 1342.41, 1407.85 
1782.0, 1342.54, 1411.79 
1782.0, 1342.68, 1415.54 
1782.0, 1342.81, 1419.29 
1782.0, 1342.95, 1425.87 
1388.0, 1342.96, 1425.68 
1529.0, 1343.02, 1424.70 
849.0, 1342.87, 1421.95 
1388.0, 1342.88, 1421.76 
1264.0, 1342.86, 1420.33 
1536.0, 1342.92, 1424.45 
1529.0, 1342.97, 1423.83 
1529.0, 1343.03, 1425.05 
1529.0, 1343.09, 1429.10 
1388.0, 1343.10, 1427.50 
1137.0, 1343.04, 1424.80 
1049.0, 1342.95, 1418.89 
1388.0, 1342.96, 1421.35 
1407.0, 1342.98, 1419.28 
1137.0, 1342.92, 1414.74 
1407.0, 1342.94, 1414.74 
1049.0, 1342.85, 1413.81 
1147.0, 1342.79, 1411.21 
1388.0, 1342.80, 1413.67 
1388.0, 1342.82, 1413.48 
849.0, 1342.67, 1411.70 
1049.0, 1342.58, 1406.28 
1407.0, 1342.60, 1406.28 
1407.0, 1342.62, 1409.11 
1410.0, 1342.64, 1409.14 
1049.0, 1342.55, 1404.62 
1407.0, 1342.57, 1400.33 
1410.0, 1342.59, 1398.52 
1142.0, 1342.53, 1398.52 
1407.0, 1342.55, 1396.68 
1049.0, 1342.46, 1393.54 
1147.0, 1342.40, 1387.19 
429.0, 1342.12, 1387.19 
1388.0, 1342.13, 1385.16 
1049.0, 1342.05, 1384.23 
1407.0, 1342.07, 1381.90 
1407.0, 1342.09, 1380.06 
1049.0, 1342.00, 1379.13 
1388.0, 1342.01, 1377.10 
1147.0, 1341.95, 1377.15 
1388.0, 1341.97, 1375.12 
1061.0, 1341.88, 1372.10 
1049.0, 1341.79, 1371.17 
1407.0, 1341.81, 1369.33 
1509.0, 1341.86, 1370.35 
1312.0, 1341.85, 1372.23 
1388.0, 1341.87, 1368.29 
1388.0, 1341.88, 1366.81 
1388.0, 1341.89, 1372.20 
1312.0, 1341.89, 1369.47 
1388.0, 1341.90, 1367.44 
849.0, 1341.75, 1358.93 
1388.0, 1341.77, 1357.92 
1312.0, 1341.76, 1353.22 
1388.0, 1341.77, 1349.28 
1388.0, 1341.78, 1345.34 
1839.0, 1341.93, 1348.44 
1049.0, 1341.85, 1343.64 
1862.0, 1342.00, 1346.97 
1312.0, 1341.99, 1344.80 
1529.0, 1342.05, 1345.98 
1825.0, 1342.19, 1350.13 
1529.0, 1342.25, 1351.35 
1529.0, 1342.31, 1352.54 
1388.0, 1342.32, 1352.32 
1137.0, 1342.26, 1349.62 
1312.0, 1342.25, 1347.82 
1529.0, 1342.31, 1349.01 
1388.0, 1342.32, 1348.82 
1623.0, 1342.40, 1353.81 
849.0, 1342.26, 1348.23 
1529.0, 1342.31, 1352.28 
674.0, 1342.11, 1344.95 
1206.0, 1342.07, 1341.10 
1137.0, 1342.01, 1341.23 
1312.0, 1342.00, 1340.28 
1388.0, 1342.01, 1340.09 
1137.0, 1341.95, 1340.22 
1703.0, 1342.06, 1341.34 
1529.0, 1342.12, 1342.56 
1388.0, 1342.13, 1345.02 
1137.0, 1342.07, 1342.32 
1312.0, 1342.06, 1344.02 
1529.0, 1342.12, 1345.24 
1500.0, 1342.16, 1349.00 
1388.0, 1342.18, 1346.01 
1137.0, 1342.12, 1341.47 
849.0, 1341.97, 1335.89 
1388.0, 1341.98, 1338.35 
1312.0, 1341.97, 1337.40 
1529.0, 1342.03, 1339.06 
1529.0, 1342.08, 1336.53 
1137.0, 1342.02, 1339.41 
1500.0, 1342.07, 1339.80 
917.0, 1341.94, 1331.15 
1388.0, 1341.96, 1327.21 
1966.0, 1342.14, 1329.05 
1312.0, 1342.13, 1324.35 
1529.0, 1342.19, 1321.82 
1529.0, 1342.24, 1319.29 
1137.0, 1342.18, 1316.78 
1500.0, 1342.23, 1316.49 
1388.0, 1342.24, 1321.88 
1312.0, 1342.24, 1321.12 
1442.0, 1342.27, 1322.90 
1529.0, 1342.32, 1322.83 
1137.0, 1342.26, 1318.91 
1385.0, 1342.27, 1317.47 
1596.0, 1342.35, 1318.14 
1388.0, 1342.36, 1318.14 
1738.0, 1342.48, 1324.15 
849.0, 1342.33, 1322.15 
1206.0, 1342.29, 1320.33 
1213.0, 1342.25, 1318.39 
1388.0, 1342.27, 1320.90 
1208.0, 1342.23, 1318.91 
917.0, 1342.10, 1317.59 
1312.0, 1342.09, 1319.24 
1529.0, 1342.15, 1320.65 
1576.0, 1342.22, 1322.53 
1206.0, 1342.18, 1326.10 
1529.0, 1342.23, 1330.90 
1388.0, 1342.25, 1330.71 
1475.0, 1342.28, 1331.39 
1213.0, 1342.25, 1329.42 
1624.0, 1342.33, 1335.17 
1222.0, 1342.29, 1333.32 
1624.0, 1342.38, 1335.46 
1608.0, 1342.46, 1340.12 
1624.0, 1342.54, 1342.29 
1222.0, 1342.50, 1344.02 
1624.0, 1342.59, 1348.79 
429.0, 1342.32, 1348.79 
1624.0, 1342.40, 1351.15 
1222.0, 1342.36, 1352.88 
1624.0, 1342.45, 1355.05 
1619.0, 1342.53, 1357.17 
1624.0, 1342.61, 1362.92 
1222.0, 1342.58, 1361.26 
1624.0, 1342.66, 1366.03 
1624.0, 1342.74, 1368.39 
1510.0, 1342.79, 1372.88 
917.0, 1342.66, 1371.56 
1423.0, 1342.69, 1371.72 
1682.0, 1342.79, 1373.45 
1423.0, 1342.81, 1374.56 
1222.0, 1342.78, 1372.90 
1573.0, 1342.84, 1374.75 
1137.0, 1342.78, 1372.24 
1624.0, 1342.87, 1375.36 
1647.0, 1342.95, 1377.95 
1222.0, 1342.92, 1381.68 
1624.0, 1343.00, 1384.04 
1624.0, 1343.08, 1387.16 
1624.0, 1343.17, 1389.52 
1222.0, 1343.13, 1387.86 
1624.0, 1343.21, 1385.71 
1510.0, 1343.26, 1390.32 
1423.0, 1343.28, 1385.93 
1222.0, 1343.25, 1385.03 
1624.0, 1343.33, 1385.98 
1510.0, 1343.38, 1382.83 
1423.0, 1343.40, 1381.77 
1222.0, 1343.37, 1378.70 
1510.0, 1343.42, 1379.92 
849.0, 1343.27, 1377.04 
1624.0, 1343.35, 1380.16 
917.0, 1343.23, 1374.04 
1423.0, 1343.25, 1374.39 
1423.0, 1343.28, 1372.39 
1137.0, 1343.22, 1375.27 
1222.0, 1343.18, 1372.20 
1624.0, 1343.26, 1381.70 
1624.0, 1343.34, 1385.88 
1222.0, 1343.31, 1386.73 
1624.0, 1343.39, 1389.85 
1624.0, 1343.47, 1392.21 
1222.0, 1343.44, 1393.06 
1510.0, 1343.48, 1391.13 
1423.0, 1343.51, 1390.07 
1423.0, 1343.53, 1390.42 
1222.0, 1343.49, 1391.27 
1624.0, 1343.58, 1394.39 
1294.0, 1343.56, 1392.04 
1510.0, 1343.61, 1392.14 
1076.0, 1343.53, 1389.02 
1423.0, 1343.56, 1391.88 
1510.0, 1343.60, 1398.49 
1583.0, 1343.67, 1400.44 
1423.0, 1343.70, 1401.55 
1222.0, 1343.66, 1398.48 
1624.0, 1343.74, 1399.43 
1137.0, 1343.68, 1399.43 
1624.0, 1343.76, 1400.67 
917.0, 1343.64, 1400.67 
1310.0, 1343.63, 1399.89 
1624.0, 1343.71, 1396.47 
1505.0, 1343.76, 1398.40 
1423.0, 1343.78, 1397.34 
1076.0, 1343.70, 1392.81 
1423.0, 1343.73, 1395.67 
1222.0, 1343.69, 1392.89 
1685.0, 1343.79, 1395.86 
1624.0, 1343.87, 1398.98 
1510.0, 1343.92, 1399.66 
1078.0, 1343.84, 1395.15 
1624.0, 1343.92, 1400.02 
1624.0, 1344.00, 1402.41 
1076.0, 1343.93, 1397.21 
987.0, 1343.82, 1393.20 
1510.0, 1343.87, 1390.92 
1500.0, 1343.92, 1397.43 
849.0, 1343.77, 1393.86 
1465.0, 1343.81, 1396.38 
1500.0, 1343.85, 1397.50 
1510.0, 1343.90, 1400.52 
1500.0, 1343.95, 1406.35 
1500.0, 1343.99, 1408.23 
1510.0, 1344.04, 1408.04 
1500.0, 1344.08, 1407.28 
1500.0, 1344.13, 1410.22 
1510.0, 1344.17, 1410.03 
1500.0, 1344.22, 1411.15 
1500.0, 1344.26, 1411.40 
1603.0, 1344.34, 1415.30 
1137.0, 1344.28, 1410.43 
1388.0, 1344.29, 1412.09 
1184.0, 1344.25, 1407.69 
1510.0, 1344.29, 1406.71 
1388.0, 1344.31, 1404.35 
1078.0, 1344.23, 1402.91 
1500.0, 1344.27, 1401.67 
429.0, 1344.01, 1401.67 
849.0, 1343.87, 1393.92 
1388.0, 1343.88, 1395.58 
1500.0, 1343.93, 1394.34 
1510.0, 1343.98, 1393.25 
1388.0, 1343.99, 1390.89 
1137.0, 1343.93, 1390.04 
1388.0, 1343.94, 1387.68 
1510.0, 1343.99, 1386.54 
1342.0, 1343.99, 1384.86 
1582.0, 1344.06, 1391.51 
1500.0, 1344.10, 1392.28 
916.0, 1343.98, 1384.62 
1388.0, 1343.99, 1384.27 
1742.0, 1344.10, 1389.47 
1437.0, 1344.13, 1388.11 
1510.0, 1344.18, 1391.84 
1388.0, 1344.19, 1389.48 
916.0, 1344.07, 1382.17 
1388.0, 1344.08, 1383.83 
1262.0, 1344.06, 1380.21 
1403.0, 1344.07, 1378.00 
1137.0, 1344.02, 1373.13 
849.0, 1343.88, 1369.40 
916.0, 1343.75, 1362.32 
1272.0, 1343.73, 1359.94 
1388.0, 1343.75, 1359.59 
916.0, 1343.62, 1356.53 
1500.0, 1343.67, 1355.29 
917.0, 1343.55, 1349.36 
1388.0, 1343.56, 1349.01 
916.0, 1343.44, 1345.95 
1029.0, 1343.35, 1341.14 
1500.0, 1343.40, 1347.65 
1374.0, 1343.40, 1345.15 
916.0, 1343.28, 1345.14 
848.0, 1343.14, 1339.39 
1835.0, 1343.28, 1343.51 
1953.0, 1343.45, 1351.67 
916.0, 1343.33, 1348.61 
1142.0, 1343.28, 1343.79 
1142.0, 1343.22, 1338.97 
916.0, 1343.10, 1335.91 
1142.0, 1343.04, 1331.09 
1312.0, 1343.03, 1327.97 
1388.0, 1343.05, 1329.63 
1611.0, 1343.12, 1330.64 
1500.0, 1343.17, 1331.41 
849.0, 1343.03, 1325.67 
916.0, 1342.91, 1322.61 
1388.0, 1342.92, 1320.25 
1388.0, 1342.93, 1321.19 
1800.0, 1343.06, 1324.09 
1312.0, 1343.05, 1326.45 
1500.0, 1343.10, 1327.22 
1413.0, 1343.12, 1326.25 
1388.0, 1343.13, 1324.30 
1340.0, 1343.13, 1323.47 
1388.0, 1343.14, 1325.13 
916.0, 1343.02, 1318.05 
943.0, 1342.91, 1316.11 
1049.0, 1342.83, 1310.36 
1416.0, 1342.85, 1315.35 
1500.0, 1342.89, 1317.25 
1266.0, 1342.87, 1313.67 
1137.0, 1342.81, 1309.99 
1799.0, 1342.94, 1313.75 
1388.0, 1342.95, 1316.87 
943.0, 1342.84, 1312.07 
1624.0, 1342.92, 1316.09 
1137.0, 1342.86, 1310.61 
1624.0, 1342.94, 1310.61 
1500.0, 1342.98, 1310.51 
1624.0, 1343.06, 1315.97 
917.0, 1342.94, 1308.90 
1601.0, 1343.01, 1308.67 
1029.0, 1342.93, 1308.20 
1500.0, 1342.97, 1313.33 
1142.0, 1342.91, 1309.65 
849.0, 1342.78, 1303.14 
1624.0, 1342.85, 1310.89 
1500.0, 1342.90, 1311.24 
1142.0, 1342.84, 1307.66 
1502.0, 1342.89, 1307.58 
1624.0, 1342.97, 1308.82 
1624.0, 1343.04, 1310.06 
1627.0, 1343.12, 1311.23 
1142.0, 1343.07, 1307.65 
943.0, 1342.96, 1302.08 
1565.0, 1343.02, 1302.63 
1624.0, 1343.10, 1303.87 
1624.0, 1343.17, 1305.11 
1424.0, 1343.20, 1303.32 
1624.0, 1343.27, 1308.19 
1500.0, 1343.32, 1309.31 
1142.0, 1343.26, 1308.89 
1624.0, 1343.34, 1310.03 
1624.0, 1343.42, 1312.39 
1272.0, 1343.40, 1314.33 
1624.0, 1343.48, 1315.57 
429.0, 1343.22, 1315.57 
1500.0, 1343.27, 1322.08 
1029.0, 1343.18, 1318.49 
1388.0, 1343.19, 1317.37 
1624.0, 1343.27, 1318.51 
1624.0, 1343.35, 1320.87 
1744.0, 1343.46, 1326.94 
1500.0, 1343.50, 1328.06 
1408.0, 1343.52, 1327.04 
1624.0, 1343.60, 1329.86 
1624.0, 1343.67, 1330.28 
1388.0, 1343.69, 1329.16 
1624.0, 1343.76, 1336.24 
1624.0, 1343.84, 1338.60 
1349.0, 1343.84, 1334.67 
1500.0, 1343.89, 1335.30 
1642.0, 1343.97, 1336.62 
1624.0, 1344.05, 1338.98 
1162.0, 1344.00, 1341.44 
1388.0, 1344.01, 1341.44 
1390.0, 1344.02, 1342.72 
1219.0, 1343.99, 1340.88 
1624.0, 1344.06, 1345.75 
1293.0, 1344.05, 1350.19 
1624.0, 1344.13, 1357.27 
1349.0, 1344.13, 1358.04 
1206.0, 1344.09, 1356.22 
1137.0, 1344.03, 1358.43 
1624.0, 1344.11, 1359.67 
1349.0, 1344.11, 1363.99 
1388.0, 1344.12, 1363.99 
1624.0, 1344.20, 1371.07 
1471.0, 1344.24, 1375.49 
1510.0, 1344.28, 1375.59 
1388.0, 1344.29, 1375.73 
1510.0, 1344.34, 1381.67 
1206.0, 1344.30, 1385.25 
1137.0, 1344.24, 1378.27 
1388.0, 1344.26, 1372.62 
1510.0, 1344.30, 1378.56 
1388.0, 1344.31, 1381.02 
1078.0, 1344.24, 1380.38 
1388.0, 1344.25, 1385.10 
1206.0, 1344.21, 1385.74 
1269.0, 1344.19, 1385.31 
1624.0, 1344.27, 1387.67 
1791.0, 1344.39, 1389.47 
1078.0, 1344.32, 1385.25 
1388.0, 1344.33, 1390.64 
1624.0, 1344.41, 1397.72 
1208.0, 1344.37, 1395.92 
1624.0, 1344.45, 1398.28 
1624.0, 1344.52, 1396.52 
1349.0, 1344.53, 1396.89 
1206.0, 1344.49, 1393.95 
1624.0, 1344.56, 1396.06 
1624.0, 1344.64, 1398.42 
1349.0, 1344.64, 1398.51 
1529.0, 1344.69, 1399.92 
1254.0, 1344.67, 1403.30 
849.0, 1344.53, 1402.36 
1624.0, 1344.61, 1408.11 
1349.0, 1344.61, 1407.44 
1580.0, 1344.67, 1408.24 
1078.0, 1344.60, 1406.36 
1208.0, 1344.56, 1407.07 
1624.0, 1344.64, 1405.32 
1624.0, 1344.72, 1407.68 
1208.0, 1344.68, 1410.33 
1520.0, 1344.73, 1409.29 
848.0, 1344.59, 1406.40 
1624.0, 1344.67, 1406.40 
1624.0, 1344.74, 1407.64 
1624.0, 1344.82, 1407.64 
1704.0, 1344.92, 1415.51 
1349.0, 1344.92, 1412.99 
1529.0, 1344.97, 1417.99 
1443.0, 1344.99, 1417.42 
848.0, 1344.86, 1414.48 
1447.0, 1344.89, 1420.46 
987.0, 1344.79, 1414.09 
1206.0, 1344.75, 1411.15 
1029.0, 1344.67, 1410.02 
1206.0, 1344.63, 1407.06 
958.0, 1344.52, 1400.40 
1388.0, 1344.54, 1398.04 
1584.0, 1344.60, 1397.61 
1208.0, 1344.56, 1398.27 
848.0, 1344.43, 1397.32 
1314.0, 1344.42, 1394.81 
1584.0, 1344.49, 1394.41 
1584.0, 1344.55, 1394.01 
1349.0, 1344.55, 1393.26 
1468.0, 1344.59, 1391.70 
1529.0, 1344.64, 1391.99 
1624.0, 1344.71, 1396.81 
848.0, 1344.58, 1389.05 
1624.0, 1344.65, 1389.05 
1528.0, 1344.70, 1391.61 
1584.0, 1344.77, 1391.21 
429.0, 1344.52, 1391.21 
1701.0, 1344.62, 1393.22 
1208.0, 1344.58, 1395.01 
1427.0, 1344.60, 1395.40 
1349.0, 1344.60, 1392.65 
1720.0, 1344.70, 1393.61 
1529.0, 1344.75, 1391.46 
848.0, 1344.62, 1384.94 
1549.0, 1344.67, 1386.35 
849.0, 1344.54, 1378.60 
1627.0, 1344.62, 1378.63 
1206.0, 1344.58, 1376.81 
1584.0, 1344.64, 1376.41 
1663.0, 1344.73, 1376.80 
1584.0, 1344.79, 1379.15 
1371.0, 1344.80, 1377.86 
1208.0, 1344.76, 1373.52 
1593.0, 1344.83, 1373.21 
1349.0, 1344.83, 1375.08 
1208.0, 1344.79, 1373.28 
848.0, 1344.66, 1367.86 
1529.0, 1344.71, 1370.96 
1029.0, 1344.63, 1365.01 
1206.0, 1344.59, 1364.14 
976.0, 1344.49, 1357.66 
1388.0, 1344.50, 1358.05 
1388.0, 1344.51, 1359.87 
849.0, 1344.38, 1356.99 
1584.0, 1344.44, 1356.59 
1671.0, 1344.53, 1359.81 
1584.0, 1344.60, 1361.77 
1206.0, 1344.56, 1357.59 
1349.0, 1344.56, 1356.37 
1584.0, 1344.62, 1357.11 
1584.0, 1344.69, 1359.07 
1344.0, 1344.69, 1357.41 
1529.0, 1344.74, 1360.64 
1208.0, 1344.70, 1361.35 
1550.0, 1344.76, 1362.97 
1895.0, 1344.90, 1366.82 
1772.0, 1345.02, 1370.66 
1355.0, 1345.02, 1373.43 
976.0, 1344.92, 1369.31 
1029.0, 1344.84, 1367.54 
1206.0, 1344.80, 1366.91 
1624.0, 1344.87, 1366.91 
976.0, 1344.78, 1358.76 
1624.0, 1344.85, 1364.22 
1529.0, 1344.90, 1365.63 
1624.0, 1344.97, 1365.63 
848.0, 1344.84, 1362.03 
1624.0, 1344.92, 1362.03 
1634.0, 1344.99, 1362.13 
1208.0, 1344.96, 1360.72 
