1194.0, 1129.98, 1244.89 
1194.0, 1129.99, 1244.89 
1194.0, 1130.01, 1244.89 
1564.0, 1130.12, 1248.59 
998.0, 1130.09, 1246.63 
998.0, 1130.05, 1244.67 
998.0, 1130.02, 1242.71 
998.0, 1129.99, 1240.75 
998.0, 1129.95, 1238.79 
998.0, 1129.92, 1233.20 
998.0, 1129.89, 1231.24 
998.0, 1129.85, 1229.21 
998.0, 1129.82, 1227.18 
998.0, 1129.79, 1225.69 
998.0, 1129.75, 1224.20 
998.0, 1129.72, 1222.71 
998.0, 1129.69, 1215.52 
1752.0, 1129.84, 1221.57 
998.0, 1129.81, 1213.70 
1201.0, 1129.83, 1214.24 
1201.0, 1129.85, 1214.78 
1801.0, 1130.02, 1220.78 
1201.0, 1130.03, 1220.78 
1846.0, 1130.21, 1227.23 
1147.0, 1130.22, 1226.69 
1147.0, 1130.22, 1220.79 
429.0, 1130.04, 1220.79 
1147.0, 1130.05, 1220.25 
1147.0, 1130.05, 1219.71 
1147.0, 1130.06, 1215.96 
1760.0, 1130.21, 1223.58 
1147.0, 1130.22, 1214.83 
1526.0, 1130.32, 1220.11 
1554.0, 1130.42, 1225.67 
1254.0, 1130.45, 1228.23 
1147.0, 1130.46, 1227.69 
1194.0, 1130.47, 1224.99 
1077.0, 1130.46, 1225.78 
1194.0, 1130.48, 1224.75 
1194.0, 1130.49, 1226.71 
1641.0, 1130.62, 1233.14 
1194.0, 1130.64, 1235.10 
1194.0, 1130.65, 1237.06 
1194.0, 1130.67, 1236.99 
1608.0, 1130.79, 1239.08 
1194.0, 1130.80, 1234.12 
1194.0, 1130.82, 1234.12 
1194.0, 1130.83, 1230.77 
1194.0, 1130.85, 1230.77 
1194.0, 1130.86, 1230.77 
1194.0, 1130.88, 1228.09 
1147.0, 1130.88, 1227.62 
1147.0, 1130.89, 1223.86 
1518.0, 1130.98, 1227.10 
1147.0, 1130.99, 1226.63 
1147.0, 1130.99, 1226.16 
1147.0, 1131.00, 1225.69 
1147.0, 1131.00, 1225.22 
1469.0, 1131.08, 1227.97 
1474.0, 1131.17, 1230.77 
1147.0, 1131.17, 1230.30 
1147.0, 1131.18, 1228.46 
998.0, 1131.14, 1223.52 
1578.0, 1131.25, 1225.87 
998.0, 1131.22, 1223.91 
998.0, 1131.19, 1221.95 
998.0, 1131.16, 1220.46 
998.0, 1131.12, 1218.97 
1713.0, 1131.27, 1224.63 
1435.0, 1131.34, 1222.85 
998.0, 1131.31, 1221.36 
1860.0, 1131.49, 1221.27 
998.0, 1131.46, 1219.78 
998.0, 1131.42, 1218.29 
998.0, 1131.39, 1216.80 
998.0, 1131.36, 1215.31 
998.0, 1131.32, 1213.82 
998.0, 1131.29, 1212.33 
1201.0, 1131.31, 1212.87 
1536.0, 1131.41, 1216.76 
1147.0, 1131.41, 1210.27 
1147.0, 1131.42, 1210.27 
1147.0, 1131.42, 1210.27 
1147.0, 1131.42, 1204.36 
1147.0, 1131.43, 1204.36 
1551.0, 1131.53, 1208.40 
1147.0, 1131.53, 1208.40 
1760.0, 1131.69, 1213.60 
1194.0, 1131.70, 1214.07 
1657.0, 1131.83, 1218.70 
1194.0, 1131.85, 1218.70 
1194.0, 1131.86, 1218.70 
1194.0, 1131.88, 1218.70 
1194.0, 1131.90, 1213.99 
1194.0, 1131.91, 1213.99 
1194.0, 1131.93, 1213.99 
1194.0, 1131.94, 1212.46 
1194.0, 1131.96, 1212.46 
1194.0, 1131.97, 1212.46 
1665.0, 1132.10, 1217.17 
1376.0, 1132.16, 1218.99 
1194.0, 1132.18, 1218.99 
1194.0, 1132.19, 1218.99 
1194.0, 1132.21, 1215.29 
1147.0, 1132.21, 1216.78 
1147.0, 1132.21, 1218.27 
1124.0, 1132.21, 1219.53 
1147.0, 1132.22, 1221.02 
1147.0, 1132.22, 1222.51 
1274.0, 1132.25, 1225.27 
1962.0, 1132.46, 1234.91 
1147.0, 1132.46, 1236.40 
1147.0, 1132.46, 1237.89 
1147.0, 1132.47, 1239.38 
1147.0, 1132.47, 1240.87 
1147.0, 1132.48, 1242.36 
1646.0, 1132.60, 1248.84 
1504.0, 1132.69, 1246.36 
1147.0, 1132.70, 1247.85 
1689.0, 1132.83, 1252.73 
1147.0, 1132.83, 1252.19 
1147.0, 1132.84, 1245.65 
1147.0, 1132.84, 1245.11 
1194.0, 1132.86, 1238.59 
1561.0, 1132.96, 1242.73 
1194.0, 1132.98, 1243.20 
429.0, 1132.80, 1243.20 
1194.0, 1132.82, 1243.67 
1194.0, 1132.83, 1244.14 
1194.0, 1132.85, 1244.61 
1194.0, 1132.86, 1238.95 
1194.0, 1132.88, 1239.42 
1194.0, 1132.89, 1236.10 
1194.0, 1132.91, 1232.50 
1194.0, 1132.92, 1231.90 
1194.0, 1132.94, 1232.37 
1194.0, 1132.95, 1232.37 
998.0, 1132.92, 1231.58 
998.0, 1132.89, 1229.62 
998.0, 1132.85, 1227.66 
1680.0, 1132.99, 1228.05 
1634.0, 1133.11, 1232.45 
1544.0, 1133.21, 1235.95 
998.0, 1133.18, 1233.99 
998.0, 1133.14, 1227.89 
998.0, 1133.11, 1225.93 
998.0, 1133.08, 1223.97 
998.0, 1133.05, 1222.01 
998.0, 1133.01, 1220.05 
998.0, 1132.98, 1218.09 
1604.0, 1133.09, 1222.19 
998.0, 1133.06, 1220.70 
998.0, 1133.03, 1219.21 
1201.0, 1133.04, 1216.04 
1201.0, 1133.06, 1216.58 
1201.0, 1133.08, 1217.12 
1201.0, 1133.09, 1217.66 
1767.0, 1133.25, 1223.86 
1201.0, 1133.26, 1221.18 
998.0, 1133.23, 1216.42 
1625.0, 1133.35, 1221.20 
1147.0, 1133.35, 1221.20 
1147.0, 1133.36, 1222.69 
1147.0, 1133.36, 1218.38 
1147.0, 1133.36, 1219.87 
1607.0, 1133.48, 1225.96 
1147.0, 1133.48, 1227.45 
1147.0, 1133.48, 1228.94 
1147.0, 1133.49, 1223.28 
1147.0, 1133.49, 1220.40 
1147.0, 1133.49, 1221.89 
1661.0, 1133.62, 1219.90 
1194.0, 1133.64, 1221.86 
1194.0, 1133.65, 1223.82 
1194.0, 1133.66, 1225.78 
1611.0, 1133.78, 1231.91 
1194.0, 1133.79, 1233.87 
1194.0, 1133.81, 1235.83 
1194.0, 1133.82, 1235.76 
1194.0, 1133.84, 1232.34 
1194.0, 1133.85, 1232.81 
1194.0, 1133.87, 1233.28 
1194.0, 1133.88, 1233.75 
1194.0, 1133.90, 1234.22 
1194.0, 1133.91, 1234.69 
1194.0, 1133.92, 1231.12 
1194.0, 1133.94, 1231.59 
1147.0, 1133.94, 1225.46 
1147.0, 1133.95, 1224.99 
1147.0, 1133.95, 1219.89 
1620.0, 1134.07, 1224.15 
1147.0, 1134.07, 1223.68 
1779.0, 1134.22, 1229.53 
1147.0, 1134.23, 1229.06 
1147.0, 1134.23, 1228.59 
1147.0, 1134.23, 1228.12 
1147.0, 1134.24, 1227.65 
1147.0, 1134.24, 1227.18 
1147.0, 1134.24, 1226.71 
1147.0, 1134.24, 1221.53 
1147.0, 1134.25, 1219.24 
998.0, 1134.22, 1217.28 
1787.0, 1134.37, 1223.21 
998.0, 1134.34, 1221.25 
1848.0, 1134.51, 1228.26 
998.0, 1134.48, 1226.77 
998.0, 1134.44, 1225.51 
998.0, 1134.41, 1224.02 
1551.0, 1134.51, 1228.06 
998.0, 1134.48, 1225.30 
1488.0, 1134.56, 1220.56 
998.0, 1134.53, 1219.07 
998.0, 1134.50, 1217.58 
998.0, 1134.47, 1216.09 
998.0, 1134.43, 1214.60 
1574.0, 1134.54, 1218.87 
998.0, 1134.50, 1212.39 
998.0, 1134.47, 1207.33 
998.0, 1134.44, 1205.84 
998.0, 1134.41, 1198.93 
1341.0, 1134.46, 1200.87 
998.0, 1134.42, 1199.38 
1526.0, 1134.52, 1203.17 
998.0, 1134.48, 1201.21 
1517.0, 1134.58, 1200.77 
998.0, 1134.54, 1198.81 
429.0, 1134.38, 1198.81 
1173.0, 1134.38, 1198.60 
1194.0, 1134.40, 1198.60 
1194.0, 1134.41, 1198.60 
1194.0, 1134.43, 1198.60 
1478.0, 1134.51, 1201.44 
1194.0, 1134.52, 1201.44 
1194.0, 1134.54, 1201.44 
1396.0, 1134.60, 1203.46 
1382.0, 1134.66, 1205.34 
1194.0, 1134.67, 1205.34 
1194.0, 1134.69, 1207.30 
1499.0, 1134.77, 1212.31 
1194.0, 1134.79, 1214.27 
1194.0, 1134.80, 1209.41 
1194.0, 1134.81, 1205.01 
1194.0, 1134.83, 1201.51 
1194.0, 1134.84, 1203.47 
1997.0, 1135.05, 1213.46 
1194.0, 1135.06, 1215.42 
1194.0, 1135.08, 1217.38 
1147.0, 1135.08, 1218.87 
1462.0, 1135.16, 1223.51 
1147.0, 1135.16, 1225.00 
1147.0, 1135.16, 1220.43 
1147.0, 1135.16, 1221.92 
1147.0, 1135.17, 1223.41 
1147.0, 1135.17, 1222.87 
1147.0, 1135.17, 1222.33 
1669.0, 1135.30, 1227.01 
1147.0, 1135.30, 1226.47 
1147.0, 1135.30, 1220.27 
1147.0, 1135.31, 1219.73 
1147.0, 1135.31, 1221.22 
1147.0, 1135.31, 1216.44 
1895.0, 1135.49, 1223.92 
1147.0, 1135.49, 1223.92 
1147.0, 1135.50, 1223.92 
1147.0, 1135.50, 1223.92 
1147.0, 1135.50, 1219.32 
1147.0, 1135.51, 1219.32 
1194.0, 1135.52, 1219.79 
1194.0, 1135.53, 1220.26 
1527.0, 1135.62, 1224.06 
1194.0, 1135.64, 1224.53 
1799.0, 1135.79, 1225.91 
1489.0, 1135.88, 1228.86 
1194.0, 1135.89, 1228.86 
1194.0, 1135.91, 1228.86 
1194.0, 1135.92, 1224.69 
1561.0, 1136.02, 1228.36 
1194.0, 1136.03, 1228.36 
1628.0, 1136.15, 1232.70 
1194.0, 1136.16, 1232.70 
1194.0, 1136.18, 1232.70 
1194.0, 1136.19, 1232.70 
1194.0, 1136.20, 1232.70 
998.0, 1136.17, 1230.74 
998.0, 1136.14, 1228.78 
998.0, 1136.11, 1226.82 
998.0, 1136.07, 1224.86 
1434.0, 1136.14, 1227.73 
1647.0, 1136.26, 1232.73 
998.0, 1136.23, 1231.24 
998.0, 1136.20, 1225.02 
998.0, 1136.17, 1223.53 
998.0, 1136.13, 1215.72 
998.0, 1136.10, 1214.23 
998.0, 1136.07, 1212.74 
1529.0, 1136.16, 1216.56 
1795.0, 1136.31, 1223.04 
998.0, 1136.28, 1221.55 
998.0, 1136.25, 1220.06 
998.0, 1136.22, 1218.57 
1201.0, 1136.23, 1219.11 
1201.0, 1136.25, 1221.14 
1620.0, 1136.36, 1219.47 
1147.0, 1136.36, 1220.96 
1661.0, 1136.49, 1219.09 
1547.0, 1136.58, 1224.58 
1147.0, 1136.58, 1226.07 
1403.0, 1136.65, 1230.12 
1147.0, 1136.65, 1226.08 
1147.0, 1136.65, 1227.57 
1147.0, 1136.65, 1224.16 
1147.0, 1136.66, 1225.65 
1147.0, 1136.66, 1227.14 
1869.0, 1136.83, 1235.85 
1147.0, 1136.83, 1237.34 
1147.0, 1136.83, 1233.07 
1194.0, 1136.85, 1235.03 
1598.0, 1136.96, 1241.03 
1194.0, 1136.97, 1242.99 
1194.0, 1136.98, 1244.95 
1381.0, 1137.04, 1245.35 
1194.0, 1137.05, 1247.31 
1194.0, 1137.06, 1243.99 
1194.0, 1137.08, 1245.95 
1194.0, 1137.09, 1242.72 
1194.0, 1137.10, 1244.68 
429.0, 1136.94, 1244.68 
1194.0, 1136.95, 1244.89 
1194.0, 1136.97, 1244.89 
1147.0, 1136.97, 1244.42 
1147.0, 1136.97, 1243.95 
1147.0, 1136.97, 1240.64 
1147.0, 1136.98, 1240.17 
1842.0, 1137.14, 1246.65 
1699.0, 1137.27, 1249.68 
1147.0, 1137.27, 1247.33 
1721.0, 1137.41, 1252.60 
1756.0, 1137.55, 1258.22 
998.0, 1137.52, 1253.21 
1711.0, 1137.65, 1258.38 
998.0, 1137.62, 1256.42 
1438.0, 1137.69, 1258.86 
1201.0, 1137.70, 1258.93 
1419.0, 1137.77, 1261.18 
998.0, 1137.74, 1251.19 
998.0, 1137.70, 1249.23 
998.0, 1137.67, 1247.27 
998.0, 1137.64, 1245.78 
998.0, 1137.61, 1241.14 
1224.0, 1137.63, 1241.91 
1201.0, 1137.64, 1242.45 
1201.0, 1137.66, 1242.99 
1201.0, 1137.67, 1243.53 
1201.0, 1137.69, 1244.07 
1147.0, 1137.69, 1244.07 
1147.0, 1137.69, 1238.85 
1147.0, 1137.69, 1238.85 
1147.0, 1137.69, 1238.85 
1147.0, 1137.70, 1238.85 
1147.0, 1137.70, 1238.85 
1147.0, 1137.70, 1238.85 
1147.0, 1137.70, 1231.37 
1147.0, 1137.70, 1231.37 
1194.0, 1137.72, 1231.84 
1194.0, 1137.73, 1232.31 
1194.0, 1137.74, 1232.78 
1194.0, 1137.76, 1233.25 
1415.0, 1137.82, 1235.46 
1194.0, 1137.83, 1235.46 
1522.0, 1137.92, 1235.41 
1194.0, 1137.93, 1235.41 
1204.0, 1137.95, 1229.46 
1194.0, 1137.96, 1226.51 
1194.0, 1137.98, 1226.51 
1194.0, 1137.99, 1226.51 
1194.0, 1138.00, 1226.51 
1359.0, 1138.05, 1224.49 
1703.0, 1138.18, 1229.58 
1194.0, 1138.20, 1225.24 
1194.0, 1138.21, 1225.24 
1194.0, 1138.22, 1225.24 
1194.0, 1138.23, 1225.24 
1194.0, 1138.25, 1225.24 
1194.0, 1138.26, 1227.20 
1194.0, 1138.27, 1229.16 
1475.0, 1138.35, 1233.93 
998.0, 1138.32, 1233.93 
998.0, 1138.28, 1229.57 
998.0, 1138.25, 1223.08 
1017.0, 1138.22, 1223.27 
1792.0, 1138.37, 1231.21 
1566.0, 1138.47, 1236.89 
998.0, 1138.44, 1236.89 
1537.0, 1138.53, 1242.28 
1201.0, 1138.55, 1244.31 
998.0, 1138.51, 1239.00 
1201.0, 1138.53, 1233.06 
1201.0, 1138.54, 1235.09 
1147.0, 1138.54, 1236.58 
1147.0, 1138.55, 1238.07 
1147.0, 1138.55, 1237.53 
1147.0, 1138.55, 1236.99 
1147.0, 1138.55, 1232.26 
1147.0, 1138.55, 1232.26 
1147.0, 1138.56, 1227.12 
1147.0, 1138.56, 1223.12 
1147.0, 1138.56, 1223.12 
1147.0, 1138.56, 1220.56 
1147.0, 1138.56, 1220.56 
1147.0, 1138.57, 1220.56 
1147.0, 1138.57, 1220.56 
1147.0, 1138.57, 1220.56 
1147.0, 1138.57, 1220.56 
1461.0, 1138.64, 1216.48 
1147.0, 1138.65, 1216.48 
998.0, 1138.61, 1214.99 
998.0, 1138.58, 1213.03 
998.0, 1138.55, 1207.03 
998.0, 1138.52, 1205.07 
998.0, 1138.49, 1203.11 
998.0, 1138.45, 1199.28 
998.0, 1138.42, 1197.32 
1607.0, 1138.53, 1201.45 
998.0, 1138.50, 1199.49 
998.0, 1138.47, 1197.53 
998.0, 1138.43, 1195.57 
429.0, 1138.27, 1195.57 
998.0, 1138.24, 1193.61 
998.0, 1138.21, 1191.65 
1201.0, 1138.22, 1192.19 
1194.0, 1138.24, 1192.66 
1844.0, 1138.40, 1199.63 
1194.0, 1138.41, 1200.10 
1194.0, 1138.42, 1193.62 
1194.0, 1138.43, 1188.57 
1194.0, 1138.45, 1189.04 
1194.0, 1138.46, 1183.77 
1194.0, 1138.47, 1178.15 
1440.0, 1138.54, 1182.57 
1194.0, 1138.55, 1177.40 
1591.0, 1138.65, 1183.33 
1194.0, 1138.67, 1180.89 
1194.0, 1138.68, 1180.82 
1194.0, 1138.69, 1178.57 
1194.0, 1138.70, 1180.53 
1773.0, 1138.85, 1188.28 
1194.0, 1138.86, 1190.24 
1194.0, 1138.87, 1192.20 
1194.0, 1138.89, 1194.16 
1194.0, 1138.90, 1193.86 
1194.0, 1138.91, 1193.79 
1194.0, 1138.92, 1193.72 
1147.0, 1138.92, 1193.18 
1666.0, 1139.04, 1197.83 
1147.0, 1139.05, 1197.83 
1147.0, 1139.05, 1197.83 
1147.0, 1139.05, 1197.83 
1147.0, 1139.05, 1197.83 
1147.0, 1139.05, 1197.83 
1147.0, 1139.05, 1197.83 
1874.0, 1139.22, 1205.10 
1147.0, 1139.22, 1205.10 
1147.0, 1139.22, 1205.10 
1147.0, 1139.23, 1204.63 
1147.0, 1139.23, 1204.16 
1147.0, 1139.23, 1203.69 
1147.0, 1139.23, 1203.22 
1147.0, 1139.23, 1200.54 
1147.0, 1139.23, 1200.07 
1147.0, 1139.24, 1196.32 
1147.0, 1139.24, 1195.85 
1147.0, 1139.24, 1195.28 
1396.0, 1139.30, 1197.30 
1194.0, 1139.31, 1197.30 
1194.0, 1139.32, 1197.30 
1194.0, 1139.33, 1197.30 
1194.0, 1139.35, 1195.65 
1343.0, 1139.39, 1192.05 
1194.0, 1139.40, 1192.05 
1337.0, 1139.45, 1193.48 
1168.0, 1139.46, 1193.22 
1194.0, 1139.47, 1193.22 
1194.0, 1139.48, 1193.22 
1194.0, 1139.49, 1193.22 
1194.0, 1139.50, 1193.22 
1194.0, 1139.52, 1190.41 
1194.0, 1139.53, 1192.37 
1194.0, 1139.54, 1194.33 
998.0, 1139.51, 1194.33 
998.0, 1139.48, 1194.14 
1837.0, 1139.63, 1194.59 
1329.0, 1139.68, 1192.22 
998.0, 1139.64, 1192.22 
1952.0, 1139.83, 1196.37 
998.0, 1139.79, 1194.34 
998.0, 1139.76, 1194.34 
998.0, 1139.73, 1192.31 
998.0, 1139.70, 1190.28 
998.0, 1139.67, 1188.79 
1714.0, 1139.80, 1194.46 
998.0, 1139.76, 1192.97 
998.0, 1139.73, 1191.48 
998.0, 1139.70, 1189.99 
998.0, 1139.67, 1188.50 
998.0, 1139.64, 1187.01 
1201.0, 1139.65, 1187.55 
1201.0, 1139.67, 1188.09 
1201.0, 1139.68, 1188.63 
1201.0, 1139.69, 1189.17 
1201.0, 1139.71, 1189.71 
1845.0, 1139.86, 1196.69 
1147.0, 1139.86, 1196.69 
1147.0, 1139.87, 1196.69 
1147.0, 1139.87, 1193.55 
1147.0, 1139.87, 1193.55 
1147.0, 1139.87, 1195.04 
1147.0, 1139.87, 1196.53 
1147.0, 1139.87, 1198.02 
1147.0, 1139.88, 1199.51 
1147.0, 1139.88, 1201.00 
1147.0, 1139.88, 1202.49 
1147.0, 1139.88, 1203.98 
1194.0, 1139.89, 1199.85 
1866.0, 1140.05, 1208.53 
1194.0, 1140.07, 1210.49 
1194.0, 1140.08, 1212.45 
429.0, 1139.92, 1212.45 
1194.0, 1139.93, 1214.41 
1472.0, 1140.01, 1219.15 
1194.0, 1140.02, 1219.08 
1194.0, 1140.03, 1219.08 
1194.0, 1140.04, 1212.58 
1194.0, 1140.05, 1212.58 
1194.0, 1140.07, 1212.58 
1194.0, 1140.08, 1212.58 
1194.0, 1140.09, 1212.58 
1194.0, 1140.10, 1212.58 
1194.0, 1140.11, 1212.58 
1600.0, 1140.22, 1214.18 
1532.0, 1140.30, 1217.56 
1194.0, 1140.31, 1213.59 
1194.0, 1140.33, 1213.59 
1201.0, 1140.34, 1213.66 
998.0, 1140.31, 1211.70 
1413.0, 1140.37, 1213.89 
1965.0, 1140.55, 1215.81 
1201.0, 1140.56, 1215.88 
1201.0, 1140.58, 1215.95 
1957.0, 1140.76, 1223.58 
1201.0, 1140.77, 1223.65 
998.0, 1140.74, 1221.69 
1147.0, 1140.74, 1221.22 
1147.0, 1140.74, 1221.22 
1147.0, 1140.74, 1216.03 
1521.0, 1140.83, 1219.77 
1147.0, 1140.83, 1219.77 
1147.0, 1140.83, 1219.77 
1147.0, 1140.83, 1219.77 
1147.0, 1140.83, 1219.77 
1729.0, 1140.96, 1225.59 
1147.0, 1140.96, 1218.32 
1147.0, 1140.97, 1218.32 
1147.0, 1140.97, 1218.32 
1147.0, 1140.97, 1218.32 
1147.0, 1140.97, 1218.32 
1147.0, 1140.97, 1218.32 
1587.0, 1141.07, 1222.72 
998.0, 1141.04, 1221.23 
998.0, 1141.01, 1219.74 
998.0, 1140.97, 1218.25 
998.0, 1140.94, 1216.76 
1310.0, 1140.98, 1218.39 
998.0, 1140.95, 1214.41 
998.0, 1140.92, 1212.45 
1888.0, 1141.08, 1219.39 
998.0, 1141.05, 1217.43 
998.0, 1141.02, 1215.47 
1122.0, 1141.01, 1213.26 
998.0, 1140.98, 1211.30 
998.0, 1140.95, 1207.91 
1491.0, 1141.03, 1211.14 
1412.0, 1141.09, 1213.32 
998.0, 1141.06, 1211.36 
998.0, 1141.03, 1209.40 
1814.0, 1141.17, 1215.60 
998.0, 1141.14, 1213.64 
1912.0, 1141.31, 1220.82 
1201.0, 1141.32, 1220.89 
1147.0, 1141.33, 1222.38 
1194.0, 1141.34, 1224.34 
1245.0, 1141.36, 1218.42 
1194.0, 1141.37, 1217.07 
1194.0, 1141.38, 1219.03 
1194.0, 1141.39, 1211.45 
1194.0, 1141.41, 1213.41 
1194.0, 1141.42, 1215.37 
1194.0, 1141.43, 1217.33 
1194.0, 1141.44, 1219.29 
1194.0, 1141.45, 1221.25 
1194.0, 1141.46, 1216.05 
1194.0, 1141.47, 1218.01 
1194.0, 1141.49, 1219.97 
1471.0, 1141.56, 1224.70 
1276.0, 1141.59, 1227.48 
1194.0, 1141.60, 1229.44 
1690.0, 1141.72, 1234.33 
1256.0, 1141.74, 1234.88 
1147.0, 1141.74, 1234.34 
1147.0, 1141.75, 1233.80 
1616.0, 1141.85, 1237.95 
1147.0, 1141.85, 1230.97 
1147.0, 1141.85, 1230.97 
1709.0, 1141.98, 1236.59 
1147.0, 1141.98, 1236.59 
1368.0, 1142.03, 1238.80 
1843.0, 1142.18, 1245.76 
1147.0, 1142.18, 1245.76 
1147.0, 1142.18, 1245.76 
1147.0, 1142.18, 1245.76 
1147.0, 1142.18, 1245.76 
1147.0, 1142.18, 1245.76 
1873.0, 1142.34, 1253.02 
1147.0, 1142.34, 1252.55 
1147.0, 1142.34, 1245.36 
1147.0, 1142.35, 1244.89 
1147.0, 1142.35, 1244.42 
429.0, 1142.19, 1244.42 
1147.0, 1142.19, 1243.95 
1147.0, 1142.19, 1240.70 
762.0, 1142.11, 1236.38 
1194.0, 1142.12, 1236.38 
1194.0, 1142.13, 1236.38 
1194.0, 1142.14, 1236.38 
1194.0, 1142.16, 1236.38 
1194.0, 1142.17, 1236.38 
1194.0, 1142.18, 1236.38 
1194.0, 1142.19, 1236.38 
1625.0, 1142.29, 1240.69 
1194.0, 1142.31, 1236.63 
1194.0, 1142.32, 1233.25 
1194.0, 1142.33, 1233.25 
1194.0, 1142.34, 1233.25 
1194.0, 1142.35, 1233.18 
1194.0, 1142.36, 1235.14 
1194.0, 1142.37, 1232.95 
998.0, 1142.34, 1223.28 
998.0, 1142.31, 1221.25 
1561.0, 1142.40, 1224.85 
998.0, 1142.37, 1215.26 
998.0, 1142.34, 1213.23 
998.0, 1142.31, 1213.23 
1768.0, 1142.44, 1219.44 
998.0, 1142.41, 1217.95 
998.0, 1142.38, 1216.46 
998.0, 1142.35, 1211.23 
1834.0, 1142.50, 1218.10 
998.0, 1142.47, 1216.61 
998.0, 1142.44, 1215.12 
1201.0, 1142.45, 1215.66 
1201.0, 1142.46, 1210.38 
1201.0, 1142.47, 1210.92 
1201.0, 1142.49, 1211.46 
1147.0, 1142.49, 1211.46 
1147.0, 1142.49, 1211.46 
1147.0, 1142.49, 1211.46 
1147.0, 1142.49, 1211.46 
1514.0, 1142.57, 1210.73 
1147.0, 1142.57, 1212.22 
1147.0, 1142.57, 1213.71 
1147.0, 1142.57, 1215.20 
1147.0, 1142.57, 1216.69 
1386.0, 1142.63, 1217.45 
1147.0, 1142.63, 1218.94 
1147.0, 1142.63, 1220.43 
1147.0, 1142.63, 1213.02 
1147.0, 1142.63, 1214.51 
1194.0, 1142.64, 1216.47 
1194.0, 1142.65, 1217.19 
1194.0, 1142.66, 1219.15 
1482.0, 1142.74, 1223.99 
1368.0, 1142.78, 1222.76 
1652.0, 1142.89, 1225.16 
1194.0, 1142.91, 1227.12 
1194.0, 1142.92, 1229.08 
1194.0, 1142.93, 1222.88 
1362.0, 1142.97, 1226.52 
1194.0, 1142.98, 1219.34 
1194.0, 1143.00, 1219.27 
1194.0, 1143.01, 1219.74 
1194.0, 1143.02, 1219.74 
1194.0, 1143.03, 1219.23 
1692.0, 1143.15, 1224.21 
998.0, 1143.12, 1222.25 
998.0, 1143.08, 1220.29 
998.0, 1143.05, 1218.33 
998.0, 1143.02, 1216.37 
1201.0, 1143.03, 1216.44 
1201.0, 1143.05, 1216.51 
1654.0, 1143.16, 1221.11 
1201.0, 1143.17, 1221.18 
998.0, 1143.14, 1219.22 
1201.0, 1143.15, 1219.29 
1201.0, 1143.16, 1216.59 
1201.0, 1143.17, 1215.84 
1201.0, 1143.19, 1215.91 
1201.0, 1143.20, 1211.02 
998.0, 1143.17, 1208.44 
1201.0, 1143.18, 1208.98 
1201.0, 1143.19, 1209.52 
1201.0, 1143.21, 1205.37 
1201.0, 1143.22, 1205.91 
1201.0, 1143.23, 1206.45 
1201.0, 1143.24, 1201.37 
1201.0, 1143.25, 1201.91 
998.0, 1143.22, 1198.21 
1345.0, 1143.27, 1193.23 
1147.0, 1143.27, 1193.23 
1147.0, 1143.27, 1193.23 
1147.0, 1143.27, 1193.23 
1147.0, 1143.27, 1193.23 
1194.0, 1143.28, 1193.70 
1194.0, 1143.29, 1186.91 
1335.0, 1143.33, 1188.79 
1194.0, 1143.34, 1189.26 
1918.0, 1143.51, 1196.97 
1194.0, 1143.52, 1197.44 
429.0, 1143.37, 1197.44 
1194.0, 1143.38, 1197.91 
1194.0, 1143.39, 1198.38 
1194.0, 1143.40, 1202.70 
1194.0, 1143.41, 1202.70 
1194.0, 1143.42, 1202.70 
1194.0, 1143.43, 1202.70 
1194.0, 1143.44, 1202.70 
1194.0, 1143.45, 1202.70 
1194.0, 1143.46, 1202.70 
1842.0, 1143.61, 1209.18 
1194.0, 1143.62, 1204.87 
1683.0, 1143.74, 1209.76 
1194.0, 1143.75, 1209.76 
1194.0, 1143.76, 1209.76 
1194.0, 1143.77, 1209.76 
1147.0, 1143.77, 1209.29 
1147.0, 1143.77, 1208.82 
1147.0, 1143.77, 1208.35 
1523.0, 1143.85, 1213.60 
1147.0, 1143.85, 1215.09 
1147.0, 1143.85, 1210.95 
1147.0, 1143.85, 1212.44 
1516.0, 1143.93, 1217.62 
1147.0, 1143.93, 1219.11 
1147.0, 1143.93, 1212.90 
1147.0, 1143.93, 1214.39 
1599.0, 1144.03, 1220.40 
1201.0, 1144.04, 1222.43 
1201.0, 1144.05, 1216.10 
1201.0, 1144.07, 1218.13 
998.0, 1144.04, 1218.13 
1762.0, 1144.17, 1223.74 
998.0, 1144.14, 1221.71 
998.0, 1144.10, 1219.68 
998.0, 1144.07, 1217.65 
998.0, 1144.04, 1216.16 
998.0, 1144.01, 1214.67 
998.0, 1143.98, 1213.18 
998.0, 1143.95, 1211.69 
998.0, 1143.92, 1206.53 
998.0, 1143.89, 1205.04 
998.0, 1143.86, 1203.55 
1508.0, 1143.93, 1207.16 
1795.0, 1144.07, 1213.64 
998.0, 1144.04, 1209.76 
1201.0, 1144.05, 1210.30 
1201.0, 1144.07, 1210.84 
1201.0, 1144.08, 1211.38 
1201.0, 1144.09, 1211.92 
2064.0, 1144.28, 1220.62 
1201.0, 1144.29, 1220.69 
1682.0, 1144.41, 1225.57 
1201.0, 1144.42, 1222.76 
1147.0, 1144.42, 1220.55 
1194.0, 1144.43, 1215.97 
1194.0, 1144.44, 1215.97 
1194.0, 1144.45, 1215.97 
1194.0, 1144.46, 1215.97 
1194.0, 1144.47, 1214.29 
