788.0, 971.48, 955.58 
788.0, 971.48, 946.84 
1752.0, 971.50, 949.21 
788.0, 971.50, 949.21 
788.0, 971.49, 949.21 
788.0, 971.48, 949.21 
788.0, 971.48, 949.21 
788.0, 971.47, 941.91 
788.0, 971.47, 941.91 
788.0, 971.46, 941.91 
788.0, 971.46, 933.11 
788.0, 971.45, 933.11 
788.0, 971.45, 933.11 
788.0, 971.44, 933.11 
788.0, 971.44, 933.11 
788.0, 971.43, 933.11 
788.0, 971.43, 933.11 
788.0, 971.42, 933.11 
788.0, 971.41, 933.11 
788.0, 971.41, 933.11 
1403.0, 971.42, 939.26 
788.0, 971.42, 939.26 
788.0, 971.41, 935.30 
788.0, 971.41, 935.30 
788.0, 971.40, 935.30 
788.0, 971.39, 935.30 
429.0, 971.38, 935.30 
788.0, 971.37, 927.33 
788.0, 971.37, 927.33 
788.0, 971.36, 927.33 
788.0, 971.36, 927.33 
1673.0, 971.38, 936.18 
1344.0, 971.39, 941.74 
1539.0, 971.41, 949.25 
1256.0, 971.41, 953.93 
788.0, 971.41, 953.93 
788.0, 971.40, 953.93 
788.0, 971.40, 953.93 
788.0, 971.39, 953.93 
788.0, 971.39, 953.93 
788.0, 971.38, 953.93 
788.0, 971.38, 953.93 
788.0, 971.37, 953.93 
788.0, 971.36, 953.93 
788.0, 971.36, 953.93 
788.0, 971.35, 941.51 
788.0, 971.35, 934.17 
788.0, 971.34, 934.17 
788.0, 971.34, 934.17 
1551.0, 971.35, 932.90 
788.0, 971.35, 932.90 
788.0, 971.34, 932.90 
788.0, 971.34, 932.90 
788.0, 971.33, 932.90 
788.0, 971.33, 923.61 
788.0, 971.32, 923.61 
788.0, 971.32, 923.61 
1325.0, 971.33, 928.98 
788.0, 971.32, 928.98 
788.0, 971.32, 928.98 
1151.0, 971.32, 932.61 
788.0, 971.32, 932.61 
788.0, 971.31, 932.61 
1320.0, 971.32, 937.93 
788.0, 971.32, 937.93 
788.0, 971.31, 937.93 
788.0, 971.30, 937.93 
788.0, 971.30, 937.93 
788.0, 971.29, 937.93 
788.0, 971.29, 937.93 
788.0, 971.28, 933.91 
788.0, 971.28, 933.91 
788.0, 971.27, 933.91 
788.0, 971.27, 933.91 
788.0, 971.26, 933.91 
788.0, 971.26, 933.91 
788.0, 971.25, 933.91 
788.0, 971.24, 928.38 
788.0, 971.24, 923.82 
788.0, 971.23, 923.82 
788.0, 971.23, 923.82 
788.0, 971.22, 923.82 
788.0, 971.22, 923.82 
788.0, 971.21, 914.46 
788.0, 971.21, 906.78 
788.0, 971.20, 900.00 
788.0, 971.20, 888.76 
788.0, 971.19, 888.76 
788.0, 971.19, 888.76 
788.0, 971.18, 888.76 
788.0, 971.17, 888.76 
1587.0, 971.19, 889.72 
788.0, 971.19, 889.72 
788.0, 971.18, 889.72 
788.0, 971.18, 877.41 
788.0, 971.17, 867.92 
788.0, 971.17, 867.92 
1172.0, 971.17, 871.76 
788.0, 971.17, 871.76 
788.0, 971.16, 860.58 
788.0, 971.16, 860.58 
1715.0, 971.18, 869.85 
1525.0, 971.19, 867.58 
788.0, 971.19, 867.58 
788.0, 971.18, 867.58 
788.0, 971.18, 867.58 
788.0, 971.17, 867.58 
788.0, 971.17, 867.58 
788.0, 971.16, 867.58 
788.0, 971.16, 867.58 
788.0, 971.15, 867.58 
788.0, 971.14, 867.58 
788.0, 971.14, 867.58 
788.0, 971.13, 867.58 
788.0, 971.13, 867.58 
788.0, 971.12, 867.58 
788.0, 971.12, 867.58 
788.0, 971.11, 867.58 
788.0, 971.11, 867.58 
1531.0, 971.12, 875.01 
1518.0, 971.14, 876.16 
1518.0, 971.16, 883.46 
1278.0, 971.16, 888.36 
788.0, 971.16, 888.36 
788.0, 971.15, 888.36 
788.0, 971.15, 888.36 
429.0, 971.13, 888.36 
788.0, 971.13, 888.36 
788.0, 971.12, 888.36 
788.0, 971.12, 888.36 
788.0, 971.11, 888.36 
788.0, 971.11, 879.51 
1517.0, 971.12, 881.24 
788.0, 971.12, 873.73 
788.0, 971.11, 869.05 
788.0, 971.11, 869.05 
1562.0, 971.12, 876.79 
788.0, 971.12, 876.79 
788.0, 971.11, 876.79 
788.0, 971.11, 876.79 
788.0, 971.10, 876.79 
1397.0, 971.11, 882.88 
788.0, 971.11, 882.88 
788.0, 971.10, 882.88 
1528.0, 971.12, 890.28 
1599.0, 971.14, 898.39 
788.0, 971.13, 898.39 
788.0, 971.13, 898.39 
788.0, 971.12, 898.39 
788.0, 971.12, 890.76 
1506.0, 971.13, 897.94 
788.0, 971.13, 897.94 
1438.0, 971.14, 904.44 
788.0, 971.14, 904.44 
788.0, 971.13, 904.44 
788.0, 971.12, 904.44 
788.0, 971.12, 904.44 
788.0, 971.11, 899.07 
788.0, 971.11, 899.07 
788.0, 971.10, 899.07 
788.0, 971.10, 895.44 
1727.0, 971.12, 904.83 
788.0, 971.11, 904.83 
1695.0, 971.14, 908.58 
788.0, 971.13, 908.58 
788.0, 971.12, 908.58 
788.0, 971.12, 908.58 
788.0, 971.11, 908.58 
788.0, 971.11, 908.58 
788.0, 971.10, 908.58 
788.0, 971.10, 908.58 
1802.0, 971.12, 918.72 
788.0, 971.12, 918.72 
788.0, 971.11, 918.72 
788.0, 971.11, 918.72 
788.0, 971.10, 918.72 
788.0, 971.10, 918.72 
788.0, 971.09, 918.72 
788.0, 971.08, 918.72 
1767.0, 971.11, 928.51 
788.0, 971.10, 928.51 
788.0, 971.10, 928.51 
788.0, 971.09, 928.51 
788.0, 971.09, 928.51 
788.0, 971.08, 928.51 
788.0, 971.08, 928.51 
788.0, 971.07, 928.51 
1844.0, 971.10, 939.07 
788.0, 971.09, 939.07 
788.0, 971.09, 939.07 
1789.0, 971.11, 949.08 
788.0, 971.10, 941.09 
788.0, 971.10, 941.09 
788.0, 971.09, 941.09 
788.0, 971.09, 941.09 
788.0, 971.08, 941.09 
788.0, 971.08, 941.09 
1898.0, 971.10, 948.35 
788.0, 971.10, 948.35 
788.0, 971.09, 948.35 
788.0, 971.09, 948.35 
788.0, 971.08, 939.08 
788.0, 971.08, 931.71 
788.0, 971.07, 931.71 
788.0, 971.07, 931.71 
788.0, 971.06, 931.71 
1606.0, 971.08, 939.89 
788.0, 971.07, 939.89 
788.0, 971.07, 939.89 
788.0, 971.06, 939.89 
788.0, 971.06, 939.89 
788.0, 971.05, 939.89 
788.0, 971.05, 939.89 
788.0, 971.04, 939.89 
788.0, 971.04, 939.89 
788.0, 971.03, 939.89 
788.0, 971.03, 939.89 
788.0, 971.02, 939.89 
788.0, 971.01, 939.89 
1296.0, 971.02, 937.54 
1799.0, 971.05, 940.35 
788.0, 971.04, 933.05 
788.0, 971.04, 928.15 
788.0, 971.03, 928.15 
1865.0, 971.06, 938.92 
788.0, 971.05, 938.92 
429.0, 971.04, 938.92 
788.0, 971.03, 938.92 
788.0, 971.03, 938.92 
788.0, 971.02, 938.92 
788.0, 971.02, 938.92 
788.0, 971.01, 938.92 
788.0, 971.01, 931.63 
1490.0, 971.02, 938.65 
1334.0, 971.03, 944.11 
788.0, 971.03, 944.11 
788.0, 971.02, 936.37 
788.0, 971.02, 936.37 
788.0, 971.01, 936.37 
788.0, 971.00, 936.37 
1512.0, 971.02, 943.61 
788.0, 971.01, 937.52 
788.0, 971.01, 937.52 
788.0, 971.00, 937.52 
788.0, 971.00, 930.12 
788.0, 970.99, 922.01 
788.0, 970.99, 922.01 
788.0, 970.98, 922.01 
788.0, 970.98, 922.01 
1551.0, 970.99, 929.64 
788.0, 970.99, 922.46 
1965.0, 971.02, 934.23 
788.0, 971.01, 927.73 
1274.0, 971.02, 932.59 
788.0, 971.02, 932.59 
788.0, 971.01, 932.59 
788.0, 971.01, 932.59 
788.0, 971.00, 932.59 
788.0, 970.99, 932.59 
788.0, 970.99, 932.59 
788.0, 970.98, 932.59 
788.0, 970.98, 923.20 
788.0, 970.97, 923.20 
788.0, 970.97, 914.13 
788.0, 970.96, 914.13 
788.0, 970.96, 914.13 
788.0, 970.95, 914.13 
788.0, 970.95, 914.13 
788.0, 970.94, 914.13 
788.0, 970.94, 914.13 
1585.0, 970.95, 922.10 
788.0, 970.95, 911.96 
788.0, 970.94, 911.96 
788.0, 970.94, 911.96 
1602.0, 970.96, 920.10 
788.0, 970.95, 920.10 
788.0, 970.95, 920.10 
788.0, 970.94, 920.10 
788.0, 970.93, 920.10 
788.0, 970.93, 910.31 
788.0, 970.92, 910.31 
788.0, 970.92, 910.31 
788.0, 970.91, 910.31 
788.0, 970.91, 910.31 
1424.0, 970.92, 916.67 
1361.0, 970.93, 922.40 
1643.0, 970.95, 930.95 
788.0, 970.95, 920.39 
788.0, 970.94, 920.39 
788.0, 970.94, 920.39 
1767.0, 970.96, 920.17 
1724.0, 970.98, 929.53 
788.0, 970.98, 929.53 
788.0, 970.97, 929.53 
788.0, 970.97, 929.53 
788.0, 970.96, 929.53 
788.0, 970.95, 929.53 
788.0, 970.95, 918.43 
788.0, 970.94, 918.43 
788.0, 970.94, 918.43 
1880.0, 970.97, 929.35 
788.0, 970.96, 929.35 
788.0, 970.95, 929.35 
788.0, 970.95, 929.35 
788.0, 970.94, 929.35 
788.0, 970.94, 929.35 
788.0, 970.93, 921.17 
1416.0, 970.95, 927.45 
788.0, 970.94, 927.45 
788.0, 970.94, 927.45 
788.0, 970.93, 927.45 
1800.0, 970.95, 937.57 
788.0, 970.95, 937.57 
788.0, 970.94, 937.57 
788.0, 970.94, 937.57 
788.0, 970.93, 937.57 
788.0, 970.93, 937.57 
788.0, 970.92, 937.57 
788.0, 970.92, 937.57 
1713.0, 970.94, 941.74 
788.0, 970.93, 931.63 
788.0, 970.93, 931.63 
788.0, 970.92, 931.63 
788.0, 970.92, 931.63 
788.0, 970.91, 920.86 
1773.0, 970.93, 930.71 
429.0, 970.92, 930.71 
788.0, 970.91, 930.71 
788.0, 970.91, 930.71 
788.0, 970.90, 930.71 
788.0, 970.90, 930.71 
2012.0, 970.93, 942.95 
1225.0, 970.94, 947.32 
788.0, 970.93, 940.30 
788.0, 970.92, 934.84 
788.0, 970.92, 934.84 
1236.0, 970.93, 939.32 
788.0, 970.92, 939.32 
1214.0, 970.93, 943.58 
1320.0, 970.94, 948.90 
788.0, 970.93, 941.66 
788.0, 970.93, 941.66 
788.0, 970.92, 941.66 
788.0, 970.92, 941.66 
788.0, 970.91, 941.66 
788.0, 970.91, 941.66 
788.0, 970.90, 941.66 
788.0, 970.90, 941.66 
1895.0, 970.92, 952.73 
788.0, 970.92, 945.10 
788.0, 970.91, 945.10 
788.0, 970.91, 933.33 
788.0, 970.90, 933.33 
1252.0, 970.91, 933.11 
1035.0, 970.91, 935.58 
788.0, 970.91, 935.58 
788.0, 970.90, 935.58 
788.0, 970.90, 935.58 
788.0, 970.89, 935.58 
788.0, 970.89, 935.58 
788.0, 970.88, 935.58 
1807.0, 970.90, 945.77 
788.0, 970.90, 945.77 
1267.0, 970.91, 950.56 
788.0, 970.90, 950.56 
788.0, 970.90, 950.56 
788.0, 970.89, 950.56 
788.0, 970.89, 950.56 
788.0, 970.88, 950.56 
788.0, 970.88, 950.56 
788.0, 970.87, 942.59 
788.0, 970.86, 942.59 
788.0, 970.86, 942.59 
788.0, 970.85, 942.59 
788.0, 970.85, 934.45 
788.0, 970.84, 934.45 
788.0, 970.84, 934.45 
788.0, 970.83, 934.45 
1768.0, 970.86, 944.25 
1903.0, 970.88, 955.40 
788.0, 970.88, 955.40 
788.0, 970.87, 955.40 
788.0, 970.87, 955.40 
1850.0, 970.89, 966.02 
788.0, 970.89, 959.66 
788.0, 970.88, 953.93 
788.0, 970.88, 945.38 
788.0, 970.87, 945.38 
1419.0, 970.88, 951.69 
1505.0, 970.90, 958.86 
788.0, 970.89, 949.07 
788.0, 970.89, 939.71 
1614.0, 970.91, 947.97 
788.0, 970.90, 947.97 
788.0, 970.90, 947.97 
1213.0, 970.90, 952.22 
788.0, 970.90, 952.22 
788.0, 970.89, 952.22 
788.0, 970.89, 952.22 
788.0, 970.88, 952.22 
788.0, 970.88, 941.30 
788.0, 970.87, 941.30 
1909.0, 970.90, 952.51 
788.0, 970.89, 952.51 
788.0, 970.89, 952.51 
1565.0, 970.91, 960.28 
788.0, 970.90, 960.28 
788.0, 970.90, 954.00 
788.0, 970.89, 954.00 
788.0, 970.89, 954.00 
788.0, 970.88, 954.00 
1709.0, 970.90, 953.09 
1693.0, 970.92, 962.14 
788.0, 970.92, 962.14 
788.0, 970.91, 962.14 
788.0, 970.91, 962.14 
1707.0, 970.93, 971.33 
788.0, 970.92, 971.33 
788.0, 970.92, 971.33 
1421.0, 970.93, 968.41 
1666.0, 970.95, 977.19 
788.0, 970.95, 977.19 
788.0, 970.94, 977.19 
788.0, 970.94, 977.19 
788.0, 970.93, 977.19 
788.0, 970.92, 967.34 
429.0, 970.91, 967.34 
788.0, 970.90, 967.34 
788.0, 970.90, 967.34 
788.0, 970.89, 967.34 
788.0, 970.89, 967.34 
788.0, 970.88, 955.10 
1431.0, 970.90, 957.16 
788.0, 970.89, 957.16 
1478.0, 970.90, 964.06 
788.0, 970.90, 964.06 
1500.0, 970.91, 966.70 
788.0, 970.91, 966.70 
788.0, 970.90, 962.44 
1536.0, 970.92, 964.60 
788.0, 970.92, 964.60 
788.0, 970.91, 964.60 
788.0, 970.90, 964.60 
788.0, 970.90, 964.60 
788.0, 970.89, 964.60 
788.0, 970.89, 964.60 
788.0, 970.88, 964.60 
1238.0, 970.89, 969.10 
788.0, 970.89, 958.03 
1170.0, 970.89, 961.85 
788.0, 970.89, 961.85 
788.0, 970.88, 961.85 
788.0, 970.88, 961.85 
788.0, 970.87, 957.21 
788.0, 970.86, 954.74 
788.0, 970.86, 954.74 
1583.0, 970.88, 962.69 
788.0, 970.87, 962.69 
1542.0, 970.89, 970.23 
788.0, 970.88, 970.23 
788.0, 970.88, 970.23 
1594.0, 970.90, 968.10 
788.0, 970.89, 968.10 
788.0, 970.89, 963.31 
1589.0, 970.90, 971.32 
788.0, 970.90, 971.32 
1508.0, 970.91, 978.52 
1941.0, 970.94, 990.05 
788.0, 970.94, 990.05 
788.0, 970.93, 990.05 
788.0, 970.93, 990.05 
788.0, 970.92, 990.05 
788.0, 970.92, 990.05 
788.0, 970.91, 990.05 
788.0, 970.90, 990.05 
788.0, 970.90, 990.05 
788.0, 970.89, 990.05 
788.0, 970.89, 990.05 
788.0, 970.88, 980.25 
788.0, 970.88, 969.10 
788.0, 970.87, 969.10 
788.0, 970.87, 969.10 
788.0, 970.86, 969.10 
788.0, 970.86, 958.48 
1381.0, 970.87, 964.41 
788.0, 970.86, 964.41 
1627.0, 970.88, 972.80 
788.0, 970.88, 972.80 
788.0, 970.87, 966.49 
788.0, 970.87, 959.32 
788.0, 970.86, 959.32 
788.0, 970.86, 959.32 
788.0, 970.85, 951.06 
788.0, 970.85, 951.06 
788.0, 970.84, 951.06 
788.0, 970.83, 946.81 
788.0, 970.83, 946.81 
788.0, 970.82, 946.81 
788.0, 970.82, 946.81 
1495.0, 970.83, 953.88 
788.0, 970.83, 953.88 
788.0, 970.82, 953.88 
1498.0, 970.84, 949.77 
788.0, 970.83, 949.77 
788.0, 970.83, 949.77 
788.0, 970.82, 942.00 
788.0, 970.82, 942.00 
788.0, 970.81, 942.00 
788.0, 970.81, 942.00 
1683.0, 970.83, 950.95 
788.0, 970.82, 950.95 
788.0, 970.82, 941.74 
788.0, 970.81, 932.69 
1617.0, 970.83, 940.98 
1756.0, 970.85, 950.66 
1673.0, 970.87, 959.51 
788.0, 970.87, 950.32 
788.0, 970.86, 950.32 
1436.0, 970.88, 956.80 
788.0, 970.87, 950.47 
788.0, 970.87, 941.69 
788.0, 970.86, 941.69 
1661.0, 970.88, 950.42 
1693.0, 970.90, 959.47 
788.0, 970.90, 959.47 
788.0, 970.89, 959.47 
429.0, 970.88, 959.47 
1350.0, 970.89, 965.09 
788.0, 970.88, 965.09 
788.0, 970.88, 965.09 
788.0, 970.87, 965.09 
1675.0, 970.89, 973.96 
788.0, 970.89, 967.53 
1686.0, 970.91, 976.51 
1771.0, 970.93, 979.44 
788.0, 970.92, 979.44 
1745.0, 970.95, 981.89 
788.0, 970.94, 981.89 
1663.0, 970.96, 990.64 
788.0, 970.96, 983.16 
788.0, 970.95, 983.16 
788.0, 970.95, 983.16 
788.0, 970.94, 983.16 
788.0, 970.94, 983.16 
1364.0, 970.95, 988.92 
788.0, 970.94, 988.92 
788.0, 970.94, 988.92 
788.0, 970.93, 984.42 
788.0, 970.93, 984.42 
788.0, 970.92, 980.60 
788.0, 970.91, 980.60 
788.0, 970.91, 980.60 
788.0, 970.90, 980.60 
788.0, 970.90, 980.60 
1511.0, 970.91, 987.83 
788.0, 970.91, 987.83 
788.0, 970.90, 979.88 
1392.0, 970.92, 985.92 
788.0, 970.91, 978.38 
788.0, 970.91, 978.38 
788.0, 970.90, 978.38 
788.0, 970.89, 970.32 
788.0, 970.89, 970.32 
788.0, 970.88, 970.32 
788.0, 970.88, 962.31 
788.0, 970.87, 962.31 
788.0, 970.87, 955.11 
788.0, 970.86, 943.58 
788.0, 970.86, 943.58 
788.0, 970.85, 943.58 
788.0, 970.85, 943.58 
788.0, 970.84, 943.58 
1639.0, 970.86, 952.09 
788.0, 970.86, 952.09 
1648.0, 970.87, 960.69 
788.0, 970.87, 960.69 
788.0, 970.86, 960.69 
788.0, 970.86, 960.69 
1327.0, 970.87, 966.08 
788.0, 970.86, 966.08 
788.0, 970.86, 966.08 
1135.0, 970.86, 969.55 
788.0, 970.86, 969.55 
788.0, 970.85, 969.55 
788.0, 970.85, 963.62 
788.0, 970.84, 963.62 
788.0, 970.84, 955.23 
1607.0, 970.86, 963.42 
788.0, 970.85, 963.42 
788.0, 970.84, 963.42 
788.0, 970.84, 963.42 
788.0, 970.83, 963.42 
1757.0, 970.86, 973.11 
788.0, 970.85, 973.11 
788.0, 970.85, 973.11 
1567.0, 970.86, 980.90 
788.0, 970.86, 980.90 
788.0, 970.85, 980.90 
1685.0, 970.87, 989.87 
788.0, 970.87, 982.80 
788.0, 970.86, 982.80 
788.0, 970.86, 982.80 
788.0, 970.85, 975.70 
788.0, 970.85, 975.70 
788.0, 970.84, 975.70 
788.0, 970.84, 975.70 
788.0, 970.83, 975.70 
788.0, 970.83, 975.70 
788.0, 970.82, 975.70 
1771.0, 970.84, 976.58 
1678.0, 970.86, 985.48 
788.0, 970.86, 985.48 
788.0, 970.85, 985.48 
788.0, 970.85, 977.19 
788.0, 970.84, 967.51 
788.0, 970.84, 958.66 
788.0, 970.83, 958.66 
788.0, 970.83, 958.66 
788.0, 970.82, 952.18 
788.0, 970.82, 952.18 
788.0, 970.81, 952.18 
788.0, 970.81, 952.18 
788.0, 970.80, 943.45 
788.0, 970.80, 934.40 
788.0, 970.79, 934.40 
788.0, 970.78, 934.40 
429.0, 970.77, 934.40 
788.0, 970.76, 928.78 
788.0, 970.76, 928.78 
788.0, 970.75, 928.78 
788.0, 970.75, 928.78 
788.0, 970.74, 919.91 
788.0, 970.74, 919.91 
1466.0, 970.75, 917.71 
788.0, 970.75, 907.88 
788.0, 970.74, 907.88 
1622.0, 970.76, 906.65 
788.0, 970.75, 906.65 
788.0, 970.75, 897.90 
788.0, 970.74, 897.90 
788.0, 970.74, 897.90 
788.0, 970.73, 897.90 
788.0, 970.73, 897.90 
788.0, 970.72, 897.90 
788.0, 970.72, 892.14 
788.0, 970.71, 892.14 
788.0, 970.71, 892.14 
788.0, 970.70, 892.14 
1582.0, 970.72, 900.08 
788.0, 970.71, 900.08 
788.0, 970.71, 900.08 
788.0, 970.70, 900.08 
788.0, 970.70, 900.08 
788.0, 970.69, 900.08 
788.0, 970.69, 892.85 
1238.0, 970.69, 897.35 
788.0, 970.69, 897.35 
788.0, 970.68, 891.31 
788.0, 970.68, 891.31 
1343.0, 970.69, 896.86 
788.0, 970.68, 896.86 
788.0, 970.68, 896.86 
788.0, 970.67, 896.86 
788.0, 970.67, 896.86 
788.0, 970.66, 896.86 
788.0, 970.66, 896.86 
788.0, 970.65, 896.86 
788.0, 970.65, 896.86 
1584.0, 970.66, 904.82 
788.0, 970.66, 904.82 
788.0, 970.65, 904.82 
788.0, 970.65, 904.82 
788.0, 970.64, 896.31 
788.0, 970.64, 896.31 
788.0, 970.63, 887.71 
788.0, 970.63, 887.71 
788.0, 970.62, 887.71 
1812.0, 970.65, 897.95 
1483.0, 970.66, 899.51 
788.0, 970.66, 899.51 
788.0, 970.65, 899.51 
1327.0, 970.66, 901.43 
1422.0, 970.67, 907.77 
788.0, 970.67, 907.77 
788.0, 970.66, 907.77 
788.0, 970.66, 907.77 
788.0, 970.65, 907.77 
788.0, 970.65, 899.58 
788.0, 970.64, 899.58 
1695.0, 970.66, 908.65 
788.0, 970.66, 908.65 
788.0, 970.65, 908.65 
788.0, 970.65, 898.96 
788.0, 970.64, 898.96 
788.0, 970.64, 898.96 
788.0, 970.63, 891.17 
788.0, 970.63, 891.17 
788.0, 970.62, 891.17 
788.0, 970.62, 882.20 
788.0, 970.61, 882.20 
788.0, 970.61, 882.20 
1377.0, 970.62, 888.09 
788.0, 970.61, 888.09 
788.0, 970.61, 888.09 
788.0, 970.60, 888.09 
788.0, 970.60, 888.09 
788.0, 970.59, 888.09 
788.0, 970.59, 888.09 
1771.0, 970.61, 897.92 
788.0, 970.60, 888.09 
788.0, 970.60, 879.19 
788.0, 970.59, 879.19 
788.0, 970.59, 879.19 
788.0, 970.58, 879.19 
788.0, 970.58, 879.19 
1876.0, 970.60, 890.07 
788.0, 970.60, 890.07 
788.0, 970.59, 890.07 
788.0, 970.59, 890.07 
788.0, 970.58, 890.07 
788.0, 970.58, 890.07 
788.0, 970.57, 890.07 
1646.0, 970.59, 898.65 
788.0, 970.59, 898.65 
788.0, 970.58, 898.65 
788.0, 970.57, 898.65 
429.0, 970.56, 898.65 
788.0, 970.55, 898.65 
788.0, 970.55, 898.65 
788.0, 970.54, 898.65 
788.0, 970.54, 898.65 
788.0, 970.53, 898.65 
788.0, 970.53, 898.65 
788.0, 970.52, 891.87 
788.0, 970.52, 891.87 
788.0, 970.51, 891.87 
788.0, 970.51, 883.53 
788.0, 970.50, 883.53 
1610.0, 970.52, 891.75 
788.0, 970.51, 891.75 
788.0, 970.51, 891.75 
788.0, 970.50, 891.75 
788.0, 970.50, 891.75 
788.0, 970.49, 891.75 
788.0, 970.49, 891.75 
1326.0, 970.50, 897.13 
788.0, 970.49, 897.13 
788.0, 970.49, 897.13 
788.0, 970.48, 889.19 
788.0, 970.48, 889.19 
788.0, 970.47, 889.19 
788.0, 970.47, 889.19 
788.0, 970.46, 889.19 
788.0, 970.46, 889.19 
788.0, 970.45, 889.19 
788.0, 970.44, 884.69 
788.0, 970.44, 884.69 
788.0, 970.43, 884.69 
788.0, 970.43, 884.69 
788.0, 970.42, 879.14 
1618.0, 970.44, 887.44 
788.0, 970.44, 887.44 
788.0, 970.43, 887.44 
788.0, 970.43, 887.44 
788.0, 970.42, 887.44 
1696.0, 970.44, 896.52 
788.0, 970.44, 896.52 
788.0, 970.43, 896.52 
788.0, 970.43, 888.56 
788.0, 970.42, 888.56 
788.0, 970.42, 888.56 
788.0, 970.41, 888.56 
788.0, 970.41, 888.56 
788.0, 970.40, 888.56 
788.0, 970.39, 888.56 
788.0, 970.39, 888.56 
788.0, 970.38, 888.56 
788.0, 970.38, 878.32 
788.0, 970.37, 871.37 
788.0, 970.37, 871.37 
788.0, 970.36, 871.37 
788.0, 970.36, 865.98 
788.0, 970.35, 859.64 
1310.0, 970.36, 864.86 
1299.0, 970.37, 869.97 
788.0, 970.37, 869.97 
1577.0, 970.38, 877.86 
1695.0, 970.40, 886.93 
788.0, 970.40, 886.93 
788.0, 970.39, 877.86 
788.0, 970.39, 877.86 
788.0, 970.38, 877.86 
788.0, 970.38, 877.86 
788.0, 970.37, 877.86 
788.0, 970.37, 877.86 
788.0, 970.36, 877.86 
1300.0, 970.37, 882.98 
788.0, 970.37, 882.98 
788.0, 970.36, 882.98 
788.0, 970.36, 882.98 
788.0, 970.35, 882.98 
788.0, 970.35, 877.09 
788.0, 970.34, 877.09 
788.0, 970.34, 877.09 
788.0, 970.33, 877.09 
788.0, 970.32, 877.09 
1590.0, 970.34, 885.11 
788.0, 970.34, 885.11 
1651.0, 970.36, 883.91 
1174.0, 970.36, 887.77 
788.0, 970.36, 887.77 
788.0, 970.35, 887.77 
788.0, 970.35, 887.77 
788.0, 970.34, 887.77 
788.0, 970.34, 887.77 
788.0, 970.33, 876.89 
788.0, 970.33, 876.89 
788.0, 970.32, 876.89 
788.0, 970.32, 876.89 
788.0, 970.31, 876.89 
788.0, 970.30, 876.89 
788.0, 970.30, 876.89 
788.0, 970.29, 868.31 
1743.0, 970.32, 877.86 
788.0, 970.31, 877.86 
788.0, 970.31, 877.86 
429.0, 970.29, 877.86 
788.0, 970.29, 877.86 
1450.0, 970.30, 884.48 
1644.0, 970.32, 893.04 
1254.0, 970.33, 897.70 
788.0, 970.32, 897.70 
788.0, 970.32, 897.70 
788.0, 970.31, 897.70 
788.0, 970.31, 897.70 
788.0, 970.30, 897.70 
788.0, 970.30, 897.70 
788.0, 970.29, 897.70 
788.0, 970.28, 889.48 
788.0, 970.28, 889.48 
788.0, 970.27, 889.48 
788.0, 970.27, 889.48 
788.0, 970.26, 889.48 
1487.0, 970.28, 896.47 
1254.0, 970.29, 901.13 
1662.0, 970.31, 904.49 
1430.0, 970.32, 910.91 
1530.0, 970.34, 918.33 
788.0, 970.33, 918.33 
788.0, 970.33, 918.33 
788.0, 970.32, 918.33 
788.0, 970.31, 918.33 
788.0, 970.31, 918.33 
788.0, 970.30, 918.33 
788.0, 970.30, 918.33 
788.0, 970.29, 918.33 
788.0, 970.29, 918.33 
788.0, 970.28, 918.33 
788.0, 970.28, 918.33 
788.0, 970.27, 918.33 
1593.0, 970.29, 918.08 
788.0, 970.29, 918.08 
788.0, 970.28, 918.08 
788.0, 970.27, 918.08 
788.0, 970.27, 918.08 
788.0, 970.26, 909.00 
788.0, 970.26, 909.00 
1715.0, 970.28, 918.27 
788.0, 970.28, 918.27 
1582.0, 970.29, 926.21 
788.0, 970.29, 926.21 
788.0, 970.28, 926.21 
788.0, 970.28, 926.21 
788.0, 970.27, 926.21 
788.0, 970.27, 926.21 
1670.0, 970.29, 935.03 
788.0, 970.28, 935.03 
1467.0, 970.30, 941.82 
788.0, 970.29, 941.82 
788.0, 970.29, 941.82 
788.0, 970.28, 941.82 
788.0, 970.27, 941.82 
788.0, 970.27, 941.82 
788.0, 970.26, 936.60 
788.0, 970.26, 931.49 
788.0, 970.25, 931.49 
788.0, 970.25, 923.60 
788.0, 970.24, 914.53 
788.0, 970.24, 914.53 
788.0, 970.23, 914.53 
788.0, 970.23, 914.53 
1701.0, 970.25, 923.66 
1367.0, 970.26, 929.45 
788.0, 970.25, 929.45 
788.0, 970.25, 929.45 
788.0, 970.24, 929.45 
1435.0, 970.26, 930.80 
788.0, 970.25, 930.80 
788.0, 970.25, 930.80 
788.0, 970.24, 930.80 
1228.0, 970.25, 935.20 
788.0, 970.24, 935.20 
788.0, 970.24, 935.20 
788.0, 970.23, 935.20 
788.0, 970.23, 935.20 
788.0, 970.22, 935.20 
788.0, 970.22, 927.18 
788.0, 970.21, 927.18 
1736.0, 970.23, 928.03 
788.0, 970.23, 924.17 
788.0, 970.22, 924.17 
1836.0, 970.25, 934.65 
788.0, 970.24, 934.65 
1770.0, 970.27, 944.47 
788.0, 970.26, 944.47 
788.0, 970.26, 944.47 
1174.0, 970.26, 948.33 
788.0, 970.26, 948.33 
788.0, 970.25, 948.33 
788.0, 970.25, 948.33 
1836.0, 970.27, 958.81 
788.0, 970.27, 958.81 
