2954.0, 2130.41, 2139.00, 2251.90 
2362.0, 2133.46, 2141.14, 2261.70 
2048.0, 2123.57, 2132.78, 2161.00 
1434.0, 2117.94, 2105.64, 2134.40 
2542.0, 2120.74, 2112.56, 2135.00 
1451.0, 2106.17, 2101.50, 2089.60 
2389.0, 2104.57, 2125.78, 2176.10 
2274.0, 2105.23, 2127.16, 2265.00 
2220.0, 2110.62, 2137.88, 2213.40 
2364.0, 2109.98, 2147.92, 2203.80 
2250.0, 2113.85, 2140.14, 2133.40 
2017.0, 2123.18, 2139.94, 2098.90 
2117.0, 2125.72, 2143.16, 2105.80 
2039.0, 2124.05, 2140.08, 2166.30 
2408.0, 2124.57, 2144.78, 2152.90 
1451.0, 2121.78, 2134.86, 2152.90 
771.0, 2110.38, 2117.10, 1991.10 
2406.0, 2120.40, 2133.44, 2004.30 
2099.0, 2118.28, 2130.76, 1992.20 
1591.0, 2107.51, 2121.20, 1914.90 
1472.0, 2098.63, 2110.16, 1837.10 
2210.0, 2098.98, 2101.48, 1856.40 
2582.0, 2101.31, 2120.20, 1902.90 
2059.0, 2095.04, 2115.74, 1904.90 
2292.0, 2095.72, 2122.70, 1893.30 
2372.0, 2097.35, 2121.48, 1985.40 
1494.0, 2088.81, 2094.76, 2057.70 
2275.0, 2090.17, 2099.38, 2044.60 
1869.0, 2087.86, 2089.02, 2021.60 
1636.0, 2078.28, 2073.58, 2026.10 
2222.0, 2076.78, 2071.38, 2101.10 
2482.0, 2079.19, 2106.20, 2128.30 
2078.0, 2078.41, 2101.66, 2077.90 
2105.0, 2069.99, 2104.64, 2082.50 
2406.0, 2068.97, 2108.26, 2093.90 
2401.0, 2070.54, 2115.94, 2096.80 
69.0, 2070.54, 2074.28, 1954.30 
2413.0, 2067.86, 2085.02, 1968.10 
2873.0, 2085.91, 2095.82, 2068.50 
2640.0, 2091.59, 2104.78, 2168.90 
2141.0, 2101.83, 2096.86, 2160.80 
2550.0, 2111.86, 2102.58, 2167.60 
2388.0, 2116.17, 2089.24, 2198.60 
1986.0, 2111.66, 2094.96, 2186.70 
2256.0, 2111.74, 2089.36, 2171.70 
2194.0, 2115.63, 2095.14, 2151.00 
2175.0, 2109.98, 2108.16, 2361.60 
2273.0, 2108.96, 2125.92, 2347.60 
3159.0, 2119.73, 2134.38, 2376.20 
2553.0, 2126.59, 2136.24, 2367.50 
2037.0, 2128.45, 2117.90, 2357.10 
2409.0, 2129.99, 2118.84, 2343.00 
1194.0, 2117.27, 2101.76, 2223.60 
2355.0, 2112.91, 2120.18, 2260.50 
2655.0, 2117.50, 2122.44, 2300.40 
2460.0, 2122.06, 2142.62, 2327.00 
1163.0, 2121.94, 2118.10, 2225.80 
1968.0, 2119.57, 2111.98, 2195.30 
2378.0, 2126.51, 2115.14, 2117.20 
2326.0, 2131.15, 2114.38, 2094.50 
2010.0, 2124.86, 2109.58, 2091.80 
2334.0, 2127.93, 2115.92, 2084.30 
2445.0, 2132.82, 2122.48, 2209.40 
856.0, 2119.45, 2098.82, 2059.50 
2557.0, 2123.29, 2101.80, 2049.70 
1999.0, 2123.81, 2112.76, 2003.60 
1750.0, 2124.72, 2132.34, 2062.30 
1913.0, 2127.96, 2122.48, 2056.80 
2463.0, 2130.26, 2129.76, 2065.30 
3034.0, 2139.91, 2158.62, 2136.10 
2192.0, 2141.59, 2173.02, 2154.30 
1421.0, 2129.36, 2157.24, 2063.00 
2139.0, 2134.29, 2148.38, 2032.40 
2367.0, 2135.14, 2154.54, 2183.50 
1788.0, 2133.58, 2144.46, 2106.60 
2577.0, 2135.02, 2148.56, 2164.40 
2891.0, 2135.63, 2176.50, 2278.50 
2159.0, 2136.78, 2174.18, 2303.10 
969.0, 2122.60, 2156.18, 2153.70 
2228.0, 2120.80, 2168.02, 2073.10 
2261.0, 2120.09, 2168.80, 2080.00 
2577.0, 2138.45, 2170.70, 2195.60 
1967.0, 2135.07, 2168.48, 2178.40 
3328.0, 2148.79, 2192.94, 2274.50 
2757.0, 2154.11, 2199.96, 2371.40 
2022.0, 2154.16, 2192.38, 2315.90 
2352.0, 2156.16, 2238.04, 2262.00 
2359.0, 2160.99, 2236.96, 2282.00 
2018.0, 2157.84, 2219.86, 2386.90 
2050.0, 2156.42, 2208.06, 2369.10 
1960.0, 2150.65, 2204.44, 2339.00 
2356.0, 2151.57, 2200.56, 2316.90 
2355.0, 2144.57, 2199.90, 2355.70 
2512.0, 2152.69, 2210.42, 2274.10 
2878.0, 2156.11, 2222.86, 2286.20 
2984.0, 2166.90, 2238.66, 2382.40 
2964.0, 2181.30, 2254.44, 2443.60 
1898.0, 2186.43, 2246.94, 2397.50 
2140.0, 2180.47, 2226.56, 2409.70 
1944.0, 2175.31, 2214.38, 2399.10 
1048.0, 2156.25, 2194.60, 2307.90 
2104.0, 2153.67, 2188.50, 2282.70 
2189.0, 2155.08, 2208.40, 2266.10 
1930.0, 2160.04, 2199.90, 2207.90 
1464.0, 2149.26, 2176.08, 2066.50 
1636.0, 2151.11, 2159.60, 1931.70 
2695.0, 2154.17, 2190.24, 1904.80 
2830.0, 2159.73, 2207.48, 1998.00 
1181.0, 2149.34, 2183.54, 1902.10 
2128.0, 2146.98, 2179.58, 1920.50 
2256.0, 2147.04, 2184.50, 2041.30 
2891.0, 2155.78, 2195.64, 2120.00 
2490.0, 2159.51, 2196.54, 2150.10 
1931.0, 2158.43, 2218.04, 2150.20 
658.0, 2140.93, 2180.06, 2069.60 
1921.0, 2145.63, 2178.50, 2098.10 
2640.0, 2164.32, 2196.30, 2092.60 
2569.0, 2165.95, 2209.42, 2066.50 
2645.0, 2171.41, 2213.06, 2212.90 
2871.0, 2184.21, 2209.80, 2287.20 
2770.0, 2197.19, 2221.36, 2338.60 
1786.0, 2192.95, 2228.66, 2228.10 
279.0, 2169.92, 2191.46, 2007.00 
2283.0, 2172.16, 2189.78, 2042.20 
2255.0, 2171.79, 2199.12, 2201.90 
2837.0, 2176.44, 2204.32, 2293.50 
2336.0, 2184.86, 2193.22, 2263.10 
2249.0, 2184.60, 2195.02, 2231.10 
2820.0, 2194.11, 2232.04, 2248.60 
2651.0, 2204.26, 2240.50, 2226.60 
2164.0, 2203.68, 2238.56, 2166.00 
2058.0, 2199.44, 2228.18, 2193.20 
1812.0, 2196.78, 2225.08, 2346.50 
1765.0, 2193.38, 2193.82, 2294.70 
1757.0, 2186.89, 2173.82, 2244.90 
1904.0, 2181.92, 2171.46, 2151.60 
69.0, 2181.92, 2125.80, 1924.90 
2248.0, 2180.27, 2123.58, 1924.80 
2138.0, 2172.92, 2125.98, 1856.60 
2876.0, 2175.28, 2142.50, 1879.10 
2416.0, 2178.03, 2151.62, 1904.30 
2244.0, 2174.97, 2149.38, 1922.90 
2770.0, 2178.79, 2157.68, 2018.70 
1751.0, 2176.44, 2142.46, 2017.30 
2486.0, 2178.74, 2134.62, 2090.20 
2420.0, 2181.00, 2123.34, 2141.80 
2787.0, 2187.12, 2119.80, 2413.60 
1950.0, 2183.89, 2120.84, 2383.80 
1903.0, 2171.33, 2116.10, 2360.30 
2628.0, 2172.08, 2129.78, 2335.50 
2752.0, 2179.23, 2163.86, 2369.10 
2492.0, 2180.06, 2171.62, 2393.90 
2071.0, 2188.83, 2169.26, 2324.00 
2341.0, 2188.69, 2177.48, 2383.00 
2293.0, 2185.07, 2194.06, 2363.70 
2255.0, 2183.02, 2206.44, 2347.20 
2032.0, 2191.71, 2193.18, 2271.70 
1759.0, 2189.62, 2171.76, 2252.60 
2043.0, 2186.27, 2189.00, 2266.60 
2441.0, 2187.42, 2195.26, 2247.90 
2060.0, 2187.92, 2191.34, 2178.70 
2384.0, 2188.42, 2181.20, 2167.90 
2604.0, 2190.01, 2183.48, 2221.20 
2354.0, 2204.99, 2191.94, 2222.50 
1702.0, 2196.44, 2212.82, 2163.40 
1679.0, 2193.24, 2207.98, 2105.80 
2507.0, 2200.81, 2205.32, 2153.30 
1751.0, 2199.19, 2188.96, 2152.50 
2731.0, 2201.87, 2190.68, 2221.30 
2040.0, 2191.93, 2174.06, 2181.20 
2159.0, 2191.60, 2161.84, 2191.10 
2248.0, 2199.87, 2171.08, 2177.50 
2422.0, 2202.70, 2213.94, 2159.30 
2502.0, 2204.05, 2218.32, 2174.10 
3096.0, 2217.13, 2235.14, 2313.50 
2731.0, 2218.67, 2233.02, 2418.70 
2563.0, 2215.39, 2237.56, 2424.30 
1376.0, 2207.56, 2220.10, 2386.80 
2621.0, 2224.08, 2216.12, 2375.80 
3193.0, 2233.73, 2226.96, 2491.10 
323.0, 2214.35, 2190.14, 2307.50 
669.0, 2195.27, 2162.36, 2149.60 
2671.0, 2202.31, 2179.54, 2174.50 
2177.0, 2190.80, 2187.78, 2142.00 
2555.0, 2188.78, 2203.74, 2087.90 
2206.0, 2190.62, 2209.78, 2035.40 
2124.0, 2188.34, 2250.88, 1991.50 
2449.0, 2189.24, 2254.90, 2098.80 
1734.0, 2186.40, 2246.82, 2010.10 
2818.0, 2194.08, 2245.66, 1972.60 
2842.0, 2202.90, 2254.18, 2224.50 
2705.0, 2206.39, 2263.40, 2428.10 
3056.0, 2213.40, 2269.12, 2466.60 
809.0, 2196.37, 2250.28, 2329.80 
2308.0, 2190.67, 2246.72, 2305.10 
2110.0, 2181.93, 2240.52, 2295.50 
2480.0, 2177.09, 2234.38, 2331.10 
1892.0, 2177.03, 2233.22, 2275.40 
1853.0, 2174.16, 2232.22, 2287.30 
2201.0, 2176.73, 2223.68, 2225.60 
2576.0, 2192.01, 2220.16, 2199.00 
1925.0, 2190.22, 2208.82, 2121.00 
1483.0, 2183.16, 2197.06, 1963.70 
2633.0, 2190.19, 2202.90, 2146.10 
2279.0, 2198.34, 2202.62, 2143.20 
2621.0, 2208.19, 2209.94, 2194.30 
2294.0, 2204.18, 2215.18, 2175.70 
1873.0, 2194.61, 2217.46, 2173.80 
2487.0, 2207.67, 2226.34, 2237.20 
1091.0, 2197.30, 2199.34, 2126.20 
2293.0, 2197.67, 2204.00, 2097.90 
2856.0, 2197.32, 2213.44, 2191.00 
1814.0, 2190.56, 2197.64, 2224.10 
3200.0, 2203.25, 2214.56, 2280.80 
2263.0, 2219.30, 2225.78, 2279.20 
2180.0, 2221.89, 2235.80, 2235.10 
2327.0, 2218.76, 2232.20, 2238.40 
1148.0, 2204.55, 2220.14, 2165.90 
2274.0, 2200.84, 2211.00, 2144.60 
357.0, 2175.70, 2177.34, 2071.20 
1425.0, 2162.25, 2162.66, 1984.40 
2278.0, 2167.17, 2163.26, 1926.60 
2472.0, 2189.10, 2164.26, 1992.40 
1844.0, 2184.71, 2151.10, 1856.80 
2614.0, 2188.30, 2141.46, 1891.90 
2178.0, 2181.71, 2130.40, 1891.70 
1565.0, 2174.00, 2110.44, 1815.50 
2658.0, 2178.09, 2136.08, 1966.50 
1673.0, 2166.62, 2117.12, 1906.40 
2225.0, 2162.36, 2097.76, 2093.20 
2442.0, 2165.14, 2140.14, 2194.90 
1803.0, 2162.59, 2162.82, 2147.40 
1925.0, 2163.72, 2147.90, 2092.70 
1953.0, 2165.60, 2143.42, 2103.60 
2520.0, 2173.23, 2142.72, 2094.20 
2725.0, 2181.44, 2153.10, 2148.90 
69.0, 2181.44, 2112.00, 1999.30 
1404.0, 2173.00, 2091.10, 1873.90 
2685.0, 2178.47, 2110.12, 1975.10 
1779.0, 2167.50, 2089.34, 1930.50 
2597.0, 2169.31, 2084.44, 1946.00 
2501.0, 2171.88, 2080.36, 2015.80 
2495.0, 2169.13, 2069.14, 2072.80 
2080.0, 2172.42, 2094.56, 2085.50 
2397.0, 2171.53, 2096.34, 2073.20 
1071.0, 2158.04, 2075.56, 1907.80 
2078.0, 2150.95, 2067.52, 2108.70 
2884.0, 2160.29, 2087.36, 2256.70 
2420.0, 2165.46, 2098.70, 2230.20 
1317.0, 2152.35, 2081.02, 2184.00 
2427.0, 2149.10, 2078.04, 2167.00 
1338.0, 2137.56, 2066.30, 2050.70 
1298.0, 2129.83, 2062.60, 1931.00 
2746.0, 2133.88, 2064.86, 1997.60 
2167.0, 2132.62, 2062.62, 1974.60 
1986.0, 2129.93, 2049.92, 2066.10 
2122.0, 2130.83, 2046.48, 2070.50 
787.0, 2121.11, 2024.76, 1860.80 
3010.0, 2130.78, 2035.22, 1919.80 
2218.0, 2128.55, 2057.76, 2009.90 
2655.0, 2134.50, 2065.00, 2032.70 
2718.0, 2137.84, 2062.24, 2170.70 
2200.0, 2133.80, 2069.96, 2260.90 
2475.0, 2135.01, 2055.46, 2233.80 
3093.0, 2148.92, 2072.06, 2326.40 
2251.0, 2154.64, 2073.48, 2352.90 
803.0, 2137.60, 2043.00, 2221.00 
1897.0, 2139.06, 2057.98, 2332.00 
2468.0, 2136.43, 2061.86, 2277.80 
2640.0, 2142.43, 2107.52, 2320.00 
1733.0, 2138.17, 2113.68, 2227.80 
2021.0, 2135.90, 2108.54, 2158.10 
1735.0, 2129.03, 2093.80, 2111.60 
2195.0, 2125.96, 2100.82, 2083.60 
1623.0, 2111.23, 2081.00, 1936.60 
2290.0, 2106.82, 2083.24, 1940.50 
1779.0, 2098.98, 2087.52, 2038.10 
2685.0, 2112.07, 2088.06, 2116.90 
2194.0, 2107.80, 2098.48, 2089.50 
2536.0, 2101.23, 2104.70, 2079.10 
2811.0, 2126.11, 2112.08, 2186.90 
2347.0, 2142.89, 2122.96, 2219.50 
2524.0, 2141.42, 2134.94, 2298.40 
2191.0, 2141.56, 2139.70, 2298.00 
2324.0, 2139.25, 2135.78, 2368.10 
1531.0, 2132.50, 2111.90, 2292.20 
2303.0, 2134.29, 2156.58, 2344.60 
1907.0, 2128.87, 2166.64, 2266.80 
2319.0, 2134.72, 2159.32, 2279.30 
1060.0, 2117.14, 2144.94, 2131.70 
2562.0, 2114.34, 2144.24, 2106.80 
2830.0, 2115.59, 2150.82, 2155.10 
2725.0, 2112.28, 2155.42, 2175.20 
2395.0, 2128.14, 2161.72, 2195.60 
2708.0, 2132.14, 2167.94, 2234.00 
1783.0, 2128.87, 2182.18, 2259.20 
3066.0, 2134.73, 2201.94, 2335.50 
1683.0, 2132.64, 2177.92, 2313.10 
2718.0, 2141.29, 2183.88, 2353.00 
2565.0, 2144.93, 2208.84, 2503.50 
2555.0, 2144.72, 2211.40, 2502.80 
2150.0, 2146.97, 2227.64, 2434.80 
2251.0, 2154.65, 2246.70, 2387.40 
2376.0, 2152.08, 2239.30, 2385.50 
2511.0, 2154.40, 2246.18, 2365.80 
2394.0, 2152.13, 2254.34, 2426.90 
2572.0, 2154.91, 2263.34, 2377.50 
2917.0, 2165.35, 2305.94, 2500.90 
2376.0, 2164.24, 2293.26, 2466.70 
2869.0, 2182.02, 2306.28, 2497.10 
2978.0, 2188.87, 2312.74, 2539.40 
2732.0, 2187.63, 2313.02, 2597.60 
2027.0, 2189.76, 2309.56, 2575.20 
1849.0, 2176.25, 2297.04, 2522.50 
2668.0, 2180.30, 2288.54, 2538.20 
2201.0, 2180.51, 2287.54, 2518.90 
2174.0, 2178.98, 2314.96, 2479.10 
2569.0, 2193.19, 2328.40, 2444.30 
1934.0, 2189.79, 2317.72, 2400.10 
2889.0, 2215.11, 2322.70, 2402.10 
2629.0, 2227.15, 2340.62, 2367.20 
2296.0, 2227.33, 2346.12, 2323.60 
2656.0, 2229.17, 2364.54, 2386.50 
1409.0, 2224.82, 2348.82, 2342.50 
2060.0, 2219.28, 2357.56, 2281.70 
2392.0, 2221.42, 2359.60, 2300.80 
1207.0, 2217.84, 2348.16, 2204.10 
2076.0, 2212.02, 2335.98, 2154.80 
2574.0, 2221.03, 2343.58, 2218.80 
2519.0, 2223.97, 2343.24, 2181.80 
2190.0, 2221.45, 2330.82, 2137.90 
2440.0, 2227.82, 2332.68, 2152.30 
2968.0, 2238.25, 2341.56, 2183.50 
2318.0, 2241.90, 2344.10, 2274.40 
1984.0, 2236.54, 2337.30, 2266.80 
2680.0, 2236.09, 2360.28, 2295.60 
69.0, 2236.09, 2315.60, 2181.80 
2247.0, 2244.52, 2322.40, 2198.90 
2304.0, 2240.71, 2322.10, 2171.90 
1750.0, 2240.42, 2335.90, 2095.00 
2056.0, 2235.01, 2325.78, 2081.60 
2512.0, 2235.12, 2319.42, 2088.80 
2876.0, 2238.93, 2322.44, 2079.60 
2698.0, 2245.11, 2328.50, 2117.60 
2114.0, 2242.28, 2316.62, 2130.60 
1091.0, 2242.48, 2302.78, 1971.70 
2317.0, 2244.87, 2287.80, 2196.50 
2037.0, 2236.40, 2294.88, 2175.50 
2213.0, 2234.33, 2284.78, 2166.40 
2338.0, 2244.54, 2280.24, 2225.20 
3249.0, 2252.76, 2294.12, 2344.50 
1764.0, 2257.02, 2286.40, 2269.70 
2702.0, 2271.06, 2295.42, 2252.30 
2747.0, 2271.07, 2302.84, 2257.20 
2343.0, 2272.83, 2299.48, 2280.10 
2716.0, 2280.13, 2305.92, 2442.60 
2528.0, 2284.19, 2305.04, 2463.70 
1328.0, 2289.60, 2273.26, 2392.80 
2362.0, 2283.12, 2272.98, 2407.70 
2470.0, 2285.64, 2265.00, 2420.90 
1958.0, 2278.67, 2244.60, 2291.80 
2703.0, 2278.52, 2244.02, 2385.70 
2900.0, 2285.52, 2261.48, 2405.50 
2750.0, 2288.27, 2279.50, 2405.80 
1822.0, 2275.56, 2262.58, 2353.70 
2482.0, 2277.87, 2268.20, 2330.30 
2490.0, 2294.74, 2274.52, 2326.50 
2668.0, 2302.45, 2276.50, 2460.50 
644.0, 2284.21, 2250.70, 2288.70 
2840.0, 2286.21, 2249.72, 2325.70 
1687.0, 2285.75, 2230.88, 2298.60 
2056.0, 2286.10, 2226.08, 2233.90 
2824.0, 2296.99, 2229.44, 2226.30 
2651.0, 2301.55, 2254.28, 2216.40 
3214.0, 2317.46, 2277.36, 2355.60 
2380.0, 2318.36, 2277.12, 2345.40 
2748.0, 2328.05, 2307.94, 2371.20 
2116.0, 2322.36, 2308.74, 2316.00 
2199.0, 2322.41, 2301.24, 2471.50 
1735.0, 2314.40, 2285.56, 2361.00 
2736.0, 2313.65, 2296.48, 2465.90 
2521.0, 2315.39, 2298.10, 2512.40 
3030.0, 2320.45, 2299.34, 2533.00 
1993.0, 2318.47, 2292.84, 2467.20 
2582.0, 2321.05, 2304.80, 2404.00 
2112.0, 2326.86, 2293.44, 2377.20 
2455.0, 2328.38, 2341.16, 2347.90 
2289.0, 2332.20, 2342.00, 2365.20 
2411.0, 2333.12, 2344.14, 2386.40 
2637.0, 2348.89, 2361.88, 2476.60 
2786.0, 2351.13, 2376.48, 2481.60 
2777.0, 2350.60, 2381.78, 2507.20 
2404.0, 2347.39, 2372.34, 2444.60 
2475.0, 2348.19, 2367.88, 2492.80 
2622.0, 2347.33, 2378.04, 2496.80 
2589.0, 2355.39, 2408.00, 2544.50 
2679.0, 2351.52, 2415.24, 2566.90 
2121.0, 2355.90, 2416.92, 2550.10 
1508.0, 2343.80, 2402.82, 2459.80 
2165.0, 2339.80, 2399.36, 2412.60 
2545.0, 2339.70, 2385.28, 2388.50 
2683.0, 2345.03, 2403.66, 2379.10 
2078.0, 2343.30, 2391.18, 2346.50 
1979.0, 2339.33, 2375.82, 2296.90 
2220.0, 2336.42, 2373.36, 2256.70 
2224.0, 2334.72, 2363.52, 2220.20 
1742.0, 2326.42, 2347.80, 2126.50 
2188.0, 2319.13, 2365.00, 2133.20 
1840.0, 2313.77, 2354.56, 2166.40 
2336.0, 2308.44, 2351.88, 2183.50 
2616.0, 2304.82, 2365.04, 2190.60 
2921.0, 2306.71, 2369.40, 2214.40 
2319.0, 2309.63, 2357.78, 2238.50 
2608.0, 2317.22, 2354.94, 2301.40 
2713.0, 2317.67, 2372.76, 2350.70 
2431.0, 2319.97, 2371.74, 2371.40 
1043.0, 2308.66, 2342.80, 2301.50 
2054.0, 2303.51, 2330.52, 2288.10 
1863.0, 2302.80, 2354.90, 2290.40 
2677.0, 2300.68, 2351.64, 2324.50 
2047.0, 2294.86, 2358.84, 2267.60 
2462.0, 2296.52, 2366.96, 2221.70 
863.0, 2278.59, 2327.74, 2076.10 
2255.0, 2287.05, 2319.82, 2040.80 
1730.0, 2283.75, 2290.14, 1942.50 
1739.0, 2277.22, 2277.32, 1873.30 
2499.0, 2290.14, 2272.34, 2018.90 
2665.0, 2296.03, 2283.32, 2080.00 
2669.0, 2296.98, 2292.72, 2160.60 
2551.0, 2297.30, 2309.04, 2148.00 
2837.0, 2303.77, 2311.06, 2227.00 
1847.0, 2297.84, 2297.58, 2165.50 
2285.0, 2291.01, 2282.68, 2307.70 
1937.0, 2287.20, 2281.56, 2275.90 
2643.0, 2293.79, 2282.78, 2367.20 
340.0, 2270.39, 2247.34, 2227.30 
69.0, 2270.39, 2199.62, 1984.30 
2420.0, 2272.12, 2202.24, 1959.80 
2192.0, 2271.00, 2197.86, 1912.10 
2758.0, 2281.08, 2200.28, 1932.80 
2383.0, 2284.35, 2192.22, 1887.40 
2662.0, 2285.85, 2189.92, 1968.90 
2569.0, 2282.78, 2193.22, 1997.30 
2678.0, 2282.58, 2197.28, 2071.40 
2291.0, 2284.35, 2190.66, 2036.20 
2516.0, 2298.60, 2189.20, 2253.80 
2152.0, 2296.95, 2178.66, 2462.10 
2011.0, 2296.69, 2176.46, 2421.20 
2475.0, 2299.31, 2195.80, 2449.50 
2416.0, 2300.09, 2200.82, 2415.30 
2908.0, 2296.68, 2208.08, 2467.80 
2176.0, 2300.80, 2197.94, 2419.20 
2470.0, 2298.48, 2205.78, 2409.30 
2250.0, 2293.51, 2211.20, 2366.50 
2377.0, 2293.85, 2214.34, 2375.10 
2119.0, 2287.88, 2212.24, 2335.40 
2258.0, 2285.18, 2222.56, 2346.00 
2899.0, 2300.89, 2236.78, 2434.80 
2955.0, 2306.82, 2259.08, 2482.80 
2322.0, 2305.34, 2258.80, 2473.40 
1946.0, 2305.22, 2245.40, 2377.20 
2033.0, 2298.52, 2227.64, 2362.90 
2165.0, 2291.17, 2224.56, 2332.40 
2317.0, 2286.84, 2218.74, 2339.10 
2211.0, 2290.73, 2208.70, 2322.50 
2632.0, 2292.23, 2212.72, 2373.80 
1450.0, 2281.83, 2220.86, 2293.00 
2166.0, 2276.81, 2223.10, 2219.70 
2576.0, 2296.13, 2237.36, 2181.80 
1072.0, 2278.45, 2205.26, 2056.80 
925.0, 2270.83, 2182.82, 1954.70 
656.0, 2256.83, 2146.70, 1817.00 
2242.0, 2251.01, 2174.28, 1824.70 
2489.0, 2249.39, 2178.96, 1841.90 
2303.0, 2240.28, 2190.42, 1851.10 
1887.0, 2235.35, 2193.38, 1776.60 
2314.0, 2231.01, 2189.68, 1863.00 
2345.0, 2233.30, 2183.28, 1880.90 
2074.0, 2232.05, 2171.38, 1830.70 
2122.0, 2235.92, 2162.80, 1935.70 
839.0, 2216.95, 2122.84, 1927.10 
2604.0, 2217.78, 2137.98, 2121.90 
2329.0, 2210.77, 2138.86, 2130.60 
2971.0, 2220.55, 2159.54, 2178.80 
2421.0, 2218.94, 2155.10, 2190.60 
2744.0, 2225.26, 2203.18, 2276.30 
2439.0, 2225.10, 2250.58, 2288.80 
2358.0, 2225.79, 2249.34, 2290.10 
1909.0, 2220.77, 2243.68, 2273.60 
2371.0, 2218.11, 2235.94, 2298.50 
2247.0, 2212.72, 2233.22, 2439.30 
2444.0, 2209.39, 2228.86, 2423.30 
2028.0, 2205.63, 2218.04, 2393.20 
2848.0, 2209.36, 2221.44, 2380.90 
2205.0, 2205.19, 2219.72, 2359.30 
2551.0, 2204.81, 2220.42, 2340.00 
1634.0, 2194.36, 2210.06, 2259.50 
2547.0, 2198.62, 2220.78, 2278.40 
2736.0, 2210.90, 2226.00, 2361.10 
2352.0, 2212.77, 2224.72, 2359.20 
2298.0, 2210.30, 2212.52, 2364.30 
2050.0, 2203.97, 2210.00, 2324.90 
2978.0, 2212.97, 2220.16, 2419.90 
2862.0, 2221.80, 2232.40, 2421.30 
2463.0, 2224.23, 2234.12, 2447.10 
2980.0, 2231.79, 2251.34, 2490.00 
2302.0, 2237.39, 2252.22, 2556.80 
1704.0, 2232.55, 2228.32, 2472.50 
2237.0, 2236.52, 2213.96, 2422.60 
2306.0, 2236.22, 2213.64, 2418.00 
2244.0, 2232.50, 2219.60, 2412.60 
2677.0, 2230.06, 2232.48, 2475.30 
2012.0, 2226.99, 2229.42, 2378.70 
2358.0, 2224.49, 2230.24, 2328.30 
2713.0, 2224.49, 2240.28, 2353.30 
2747.0, 2227.65, 2242.58, 2330.00 
2491.0, 2242.13, 2263.40, 2348.90 
2797.0, 2249.56, 2276.02, 2458.20 
1680.0, 2247.73, 2258.10, 2402.50 
1739.0, 2238.35, 2271.44, 2345.80 
1705.0, 2234.93, 2287.04, 2291.90 
2325.0, 2233.56, 2320.42, 2256.70 
2538.0, 2250.31, 2326.34, 2309.30 
2095.0, 2248.71, 2318.46, 2283.00 
1993.0, 2251.34, 2312.26, 2211.00 
1859.0, 2252.54, 2311.70, 2122.20 
1611.0, 2243.66, 2297.64, 2034.20 
2209.0, 2239.10, 2294.92, 1975.40 
1178.0, 2224.19, 2277.00, 1925.20 
2474.0, 2223.42, 2284.04, 1998.70 
2315.0, 2218.20, 2313.56, 2059.70 
2435.0, 2224.08, 2310.18, 2070.70 
1821.0, 2219.44, 2300.02, 1999.00 
2294.0, 2223.01, 2286.48, 2018.90 
2121.0, 2217.79, 2280.48, 2031.70 
2191.0, 2236.30, 2269.42, 2064.90 
69.0, 2236.30, 2222.02, 1910.70 
2886.0, 2240.96, 2232.58, 1978.40 
2590.0, 2244.94, 2246.20, 2119.60 
2748.0, 2244.84, 2253.74, 2147.00 
2244.0, 2243.45, 2253.68, 2139.90 
2491.0, 2241.74, 2254.62, 2145.50 
2175.0, 2237.80, 2257.56, 2180.90 
885.0, 2219.87, 2218.30, 2040.00 
1442.0, 2211.38, 2203.04, 1972.10 
3103.0, 2217.25, 2214.08, 2063.30 
2971.0, 2225.44, 2240.82, 2353.50 
2505.0, 2230.38, 2239.98, 2315.40 
2510.0, 2230.73, 2235.46, 2307.40 
2519.0, 2231.76, 2238.80, 2284.50 
2738.0, 2230.06, 2247.60, 2333.90 
2907.0, 2237.37, 2264.74, 2375.50 
2736.0, 2240.03, 2259.90, 2431.60 
1627.0, 2233.80, 2235.20, 2505.80 
2758.0, 2237.61, 2241.10, 2637.40 
2523.0, 2241.65, 2231.96, 2579.40 
2555.0, 2244.62, 2237.02, 2537.80 
2611.0, 2241.74, 2255.16, 2548.40 
2670.0, 2238.89, 2263.82, 2564.40 
2123.0, 2236.90, 2260.16, 2524.80 
2213.0, 2239.57, 2259.54, 2472.30 
2126.0, 2240.50, 2248.52, 2394.20 
2023.0, 2239.08, 2248.74, 2322.90 
1779.0, 2233.70, 2237.16, 2338.10 
1665.0, 2228.24, 2216.20, 2228.80 
2568.0, 2227.60, 2212.62, 2233.30 
2202.0, 2235.12, 2206.84, 2198.00 
3138.0, 2244.84, 2213.66, 2250.70 
2968.0, 2248.76, 2239.42, 2280.50 
2712.0, 2265.16, 2258.88, 2339.40 
2423.0, 2280.14, 2273.24, 2360.40 
2383.0, 2297.41, 2274.40, 2386.10 
3041.0, 2305.40, 2284.46, 2487.90 
1985.0, 2300.36, 2282.26, 2508.50 
2688.0, 2304.21, 2296.16, 2610.80 
926.0, 2294.60, 2277.50, 2446.60 
2342.0, 2294.88, 2292.12, 2460.60 
2438.0, 2295.81, 2296.70, 2390.60 
1594.0, 2291.01, 2305.02, 2253.20 
2789.0, 2297.68, 2311.32, 2260.90 
2394.0, 2313.23, 2312.90, 2258.00 
2392.0, 2311.11, 2312.04, 2258.90 
2280.0, 2310.62, 2321.22, 2182.80 
2795.0, 2308.86, 2331.24, 2263.80 
