1196.0, 931.69, 956.66, 1174.70 
725.0, 928.39, 955.80, 1134.70 
605.0, 924.84, 948.64, 1015.60 
1255.0, 927.20, 963.04, 1014.70 
872.0, 925.19, 960.12, 979.10 
415.0, 921.85, 951.10, 969.00 
499.0, 914.98, 936.68, 913.10 
1355.0, 920.98, 948.70, 911.70 
634.0, 921.10, 937.02, 829.10 
700.0, 918.87, 935.06, 825.60 
751.0, 914.18, 936.28, 781.10 
661.0, 909.72, 927.90, 774.70 
841.0, 910.61, 927.00, 798.30 
767.0, 910.08, 933.12, 749.50 
1076.0, 911.74, 930.96, 769.90 
1403.0, 912.68, 944.88, 868.70 
1434.0, 918.95, 966.44, 962.20 
769.0, 920.07, 960.12, 903.60 
1083.0, 922.26, 963.16, 948.50 
486.0, 915.62, 955.34, 927.10 
1361.0, 924.92, 968.86, 988.10 
928.0, 923.52, 964.64, 1014.80 
1286.0, 921.27, 970.62, 1059.30 
962.0, 922.51, 977.38, 1078.80 
884.0, 921.55, 974.58, 1059.60 
978.0, 923.87, 970.96, 1017.10 
1098.0, 929.61, 981.24, 983.50 
375.0, 922.77, 963.22, 944.10 
1262.0, 925.45, 960.48, 962.00 
703.0, 925.58, 963.38, 983.70 
406.0, 919.80, 946.60, 888.20 
550.0, 918.48, 935.36, 850.40 
615.0, 915.64, 927.92, 783.30 
1366.0, 925.61, 953.86, 823.70 
1486.0, 929.19, 961.56, 883.90 
773.0, 928.35, 960.46, 863.40 
573.0, 925.98, 956.76, 810.90 
1000.0, 927.72, 948.54, 873.40 
647.0, 922.75, 947.98, 811.90 
969.0, 920.69, 951.14, 838.50 
1339.0, 927.14, 952.78, 931.80 
838.0, 928.14, 947.04, 960.60 
756.0, 923.35, 926.24, 974.70 
680.0, 922.83, 914.56, 906.10 
413.0, 916.73, 898.26, 798.80 
645.0, 912.64, 900.84, 786.00 
1372.0, 914.72, 907.12, 865.90 
1140.0, 916.25, 902.54, 879.90 
1320.0, 923.54, 899.74, 947.20 
792.0, 922.86, 900.88, 929.50 
1276.0, 929.57, 902.48, 923.20 
1046.0, 932.35, 908.90, 944.00 
598.0, 928.70, 908.76, 928.20 
652.0, 929.87, 896.70, 925.40 
857.0, 928.26, 896.40, 969.80 
768.0, 927.28, 903.46, 982.10 
822.0, 923.30, 909.92, 927.10 
944.0, 925.20, 901.70, 907.50 
622.0, 919.24, 901.46, 837.70 
623.0, 917.49, 899.92, 820.80 
978.0, 920.37, 904.46, 791.00 
925.0, 918.82, 909.74, 778.90 
768.0, 917.64, 908.28, 795.90 
1372.0, 926.75, 920.38, 867.90 
346.0, 918.37, 905.78, 816.80 
1281.0, 924.11, 903.34, 868.10 
814.0, 928.69, 890.94, 867.30 
601.0, 923.85, 887.58, 833.00 
788.0, 922.42, 881.68, 849.60 
818.0, 921.83, 888.32, 869.10 
628.0, 921.26, 873.66, 834.10 
969.0, 919.56, 874.48, 838.50 
910.0, 918.79, 866.96, 852.70 
1109.0, 923.64, 869.90, 826.40 
1368.0, 927.08, 879.58, 928.60 
570.0, 921.19, 871.42, 857.50 
1126.0, 926.61, 871.98, 888.70 
1329.0, 927.14, 891.06, 961.50 
606.0, 919.21, 877.94, 943.30 
911.0, 922.74, 882.10, 952.60 
747.0, 917.76, 888.92, 964.50 
916.0, 915.80, 896.24, 959.20 
1674.0, 922.67, 917.42, 1035.60 
69.0, 922.67, 891.48, 931.60 
935.0, 921.01, 880.46, 888.30 
1889.0, 931.62, 902.78, 1020.20 
450.0, 928.54, 900.32, 952.60 
697.0, 921.40, 894.26, 889.40 
1255.0, 927.20, 906.42, 954.30 
1439.0, 933.48, 915.82, 1007.10 
1162.0, 932.53, 912.28, 1048.60 
1212.0, 933.40, 919.76, 1078.20 
1967.0, 935.11, 943.98, 1107.50 
1326.0, 935.73, 956.90, 1233.20 
2678.0, 950.23, 1002.20, 1407.50 
1989.0, 964.96, 1029.08, 1417.50 
1120.0, 965.58, 1024.04, 1484.50 
2385.0, 975.74, 1048.94, 1653.30 
1114.0, 972.28, 1044.82, 1639.20 
1217.0, 977.10, 1053.32, 1617.00 
1631.0, 981.45, 1060.42, 1663.90 
2277.0, 996.97, 1085.04, 1770.40 
983.0, 1000.75, 1092.74, 1672.00 
1047.0, 998.67, 1100.64, 1644.10 
775.0, 997.70, 1099.00, 1453.80 
1453.0, 1008.08, 1112.70, 1400.20 
2032.0, 1023.41, 1136.90, 1491.40 
1398.0, 1023.84, 1145.98, 1392.70 
892.0, 1026.42, 1151.38, 1370.50 
451.0, 1023.93, 1147.94, 1293.90 
1591.0, 1032.33, 1160.20, 1289.90 
1023.0, 1035.95, 1162.16, 1164.50 
1353.0, 1041.07, 1173.86, 1201.50 
1662.0, 1050.02, 1179.66, 1263.00 
2354.0, 1062.80, 1219.82, 1420.90 
1805.0, 1066.82, 1230.30, 1456.10 
1108.0, 1063.56, 1236.18, 1363.70 
141.0, 1057.28, 1226.98, 1238.00 
1767.0, 1064.12, 1246.56, 1325.50 
2342.0, 1082.68, 1277.04, 1514.60 
2688.0, 1095.95, 1318.24, 1624.30 
275.0, 1089.42, 1304.36, 1549.50 
1675.0, 1093.31, 1319.66, 1581.70 
2784.0, 1111.53, 1353.16, 1693.90 
2440.0, 1127.09, 1374.60, 1702.50 
1603.0, 1133.34, 1395.26, 1682.30 
2681.0, 1149.17, 1426.36, 1839.60 
2123.0, 1166.65, 1442.24, 2037.80 
2313.0, 1177.16, 1476.38, 2092.40 
2426.0, 1194.39, 1506.68, 2100.80 
2065.0, 1210.98, 1533.04, 2038.50 
1333.0, 1218.81, 1541.38, 2144.30 
2590.0, 1238.56, 1559.70, 2235.80 
2760.0, 1252.50, 1613.52, 2233.40 
2075.0, 1258.39, 1636.32, 2196.90 
2124.0, 1271.90, 1641.02, 2249.00 
348.0, 1269.65, 1638.98, 2015.70 
1970.0, 1279.35, 1664.44, 2000.40 
2487.0, 1297.75, 1689.08, 2017.80 
1873.0, 1306.79, 1697.76, 1962.50 
2336.0, 1316.76, 1721.24, 1989.60 
2622.0, 1334.60, 1749.44, 2118.50 
2178.0, 1348.82, 1753.66, 2077.30 
1832.0, 1360.34, 1763.78, 1984.50 
2375.0, 1379.96, 1757.72, 2014.50 
596.0, 1379.47, 1729.86, 1861.70 
2506.0, 1390.81, 1757.58, 2077.50 
1016.0, 1389.57, 1730.20, 1982.10 
1094.0, 1387.31, 1729.80, 1842.80 
1126.0, 1390.65, 1727.98, 1768.10 
1091.0, 1388.80, 1717.18, 1643.60 
661.0, 1384.95, 1684.86, 1447.50 
1400.0, 1392.97, 1693.20, 1369.70 
1329.0, 1399.74, 1698.84, 1319.40 
2598.0, 1417.15, 1735.30, 1341.70 
1474.0, 1424.21, 1735.72, 1429.50 
2174.0, 1437.73, 1738.56, 1396.30 
2413.0, 1452.42, 1758.86, 1536.00 
2663.0, 1472.83, 1794.28, 1692.90 
2916.0, 1495.76, 1843.58, 1871.90 
1012.0, 1496.10, 1832.00, 1864.00 
1369.0, 1500.54, 1838.92, 1934.80 
2367.0, 1516.53, 1859.20, 2031.50 
2931.0, 1532.12, 1884.58, 2191.70 
2788.0, 1556.54, 1893.26, 2210.70 
2005.0, 1563.78, 1897.26, 2263.80 
2323.0, 1578.87, 1921.56, 2278.70 
1232.0, 1585.18, 1943.38, 2160.60 
2691.0, 1604.21, 1961.86, 2163.40 
2277.0, 1618.80, 1960.56, 2099.50 
2062.0, 1633.14, 1948.04, 2204.50 
1482.0, 1638.27, 1972.18, 2215.80 
1148.0, 1640.65, 1961.64, 2093.90 
2100.0, 1650.56, 1947.96, 2010.80 
1256.0, 1649.44, 1924.28, 1857.60 
1086.0, 1654.60, 1913.94, 1765.70 
2519.0, 1668.53, 1910.70, 1785.30 
2031.0, 1675.55, 1908.86, 1865.20 
2489.0, 1694.38, 1912.38, 1845.00 
1906.0, 1704.33, 1901.98, 1807.90 
2015.0, 1717.01, 1900.98, 1803.20 
2397.0, 1731.82, 1922.26, 1894.70 
2796.0, 1743.04, 1926.38, 2059.50 
69.0, 1743.04, 1872.56, 1856.40 
2521.0, 1758.90, 1881.48, 1982.90 
2387.0, 1763.88, 1886.74, 2113.00 
2583.0, 1785.21, 1931.44, 2119.40 
2640.0, 1804.64, 1944.84, 2180.30 
1173.0, 1803.82, 1918.56, 2048.70 
2532.0, 1814.75, 1931.74, 2111.30 
2434.0, 1827.47, 1933.70, 2153.20 
2266.0, 1838.01, 1926.58, 2140.10 
2048.0, 1838.82, 1923.98, 2065.30 
1591.0, 1841.47, 1919.16, 2217.50 
2446.0, 1839.15, 1920.58, 2210.00 
2406.0, 1843.32, 1956.78, 2211.90 
1711.0, 1849.23, 1940.88, 2124.70 
1955.0, 1844.93, 1959.66, 2056.20 
2907.0, 1862.86, 1995.92, 2229.60 
2828.0, 1878.97, 2029.96, 2259.20 
886.0, 1871.52, 2025.86, 2104.40 
802.0, 1856.77, 2028.68, 1958.00 
2251.0, 1869.45, 2045.70, 1978.30 
1568.0, 1874.66, 2050.48, 1976.00 
2748.0, 1894.39, 2053.48, 2006.20 
2712.0, 1906.98, 2078.24, 2036.80 
413.0, 1890.79, 2043.02, 1907.00 
962.0, 1886.43, 2014.00, 1807.70 
2675.0, 1904.26, 2014.24, 1784.50 
2170.0, 1921.45, 1999.32, 1718.70 
2649.0, 1932.03, 2032.06, 1895.00 
2132.0, 1943.12, 2047.32, 2028.00 
2083.0, 1950.42, 2041.64, 2011.20 
2512.0, 1958.92, 2033.26, 2105.60 
2479.0, 1960.17, 2027.08, 2078.70 
2240.0, 1964.52, 2031.78, 2031.50 
1357.0, 1967.01, 2012.46, 2125.90 
447.0, 1970.07, 1996.76, 2074.40 
2283.0, 1975.23, 1988.60, 2035.20 
2091.0, 1972.72, 1984.88, 2027.30 
2626.0, 1972.10, 1996.16, 2025.00 
1123.0, 1980.58, 1988.98, 1924.10 
2384.0, 1987.67, 2013.70, 1954.20 
1558.0, 1975.41, 2002.86, 1858.80 
1283.0, 1963.84, 2003.40, 1739.20 
2410.0, 1971.91, 2029.88, 1756.20 
2398.0, 1969.08, 2027.46, 1860.30 
2246.0, 1970.31, 2031.76, 2040.20 
2409.0, 1971.27, 2030.16, 2052.80 
1322.0, 1960.23, 2018.48, 1975.90 
2486.0, 1964.44, 2027.90, 1961.90 
1290.0, 1964.01, 2005.76, 1978.60 
294.0, 1941.05, 1955.72, 1769.60 
1667.0, 1930.12, 1987.68, 1780.50 
1552.0, 1924.89, 1968.30, 1807.40 
1454.0, 1918.19, 1949.64, 1711.80 
2804.0, 1942.75, 1954.06, 1752.40 
2515.0, 1948.20, 1951.56, 1779.30 
2139.0, 1944.72, 1970.88, 1752.30 
2385.0, 1949.84, 1967.94, 1858.60 
2794.0, 1954.42, 1975.14, 1889.40 
2071.0, 1948.91, 1971.24, 1967.50 
2438.0, 1951.51, 1979.04, 2181.90 
1912.0, 1952.31, 1985.46, 2206.40 
2312.0, 1951.68, 1982.78, 2282.40 
2420.0, 1969.92, 1983.06, 2379.00 
2147.0, 1966.33, 1991.78, 2313.30 
2393.0, 1980.10, 2000.54, 2301.10 
1939.0, 1988.55, 1981.18, 2281.10 
2523.0, 2002.52, 1975.08, 2294.90 
2295.0, 2014.56, 2003.26, 2245.00 
1756.0, 2025.51, 2022.34, 2213.50 
981.0, 2021.32, 1996.94, 2067.80 
2068.0, 2028.71, 2006.94, 2083.40 
2329.0, 2026.02, 1998.56, 2085.10 
1550.0, 2026.78, 1975.32, 1998.10 
2353.0, 2028.57, 2014.12, 2018.70 
2068.0, 2025.12, 2036.24, 1986.20 
1819.0, 2016.68, 2019.12, 1974.20 
2792.0, 2015.44, 2031.56, 2001.10 
2407.0, 2029.39, 2026.72, 2012.30 
2435.0, 2040.05, 2032.78, 2080.20 
2198.0, 2038.36, 2035.08, 2201.90 
2680.0, 2035.85, 2038.44, 2263.10 
2418.0, 2032.15, 2037.22, 2272.00 
2278.0, 2034.88, 2037.98, 2344.80 
2224.0, 2033.89, 2055.32, 2331.90 
2396.0, 2045.53, 2094.30, 2364.70 
1672.0, 2035.34, 2082.08, 2350.00 
235.0, 2014.92, 2044.96, 2094.30 
1980.0, 2014.10, 2032.04, 2051.60 
2689.0, 2026.17, 2063.36, 2077.00 
1753.0, 2032.22, 2050.74, 2032.50 
2055.0, 2031.77, 2060.68, 1970.00 
2330.0, 2042.51, 2081.62, 1961.20 
2724.0, 2058.89, 2087.90, 2005.80 
2323.0, 2056.93, 2086.40, 2015.70 
2618.0, 2062.80, 2093.84, 2037.90 
2246.0, 2060.37, 2090.58, 2095.30 
2722.0, 2068.53, 2118.58, 2344.00 
1397.0, 2062.35, 2096.80, 2285.70 
1675.0, 2055.13, 2104.50, 2184.30 
2431.0, 2051.48, 2147.24, 2252.10 
69.0, 2051.48, 2115.28, 2053.50 
2408.0, 2050.35, 2132.40, 2061.30 
2176.0, 2048.24, 2146.84, 2006.50 
1587.0, 2038.28, 2122.50, 1932.90 
2457.0, 2036.45, 2121.34, 1916.80 
2200.0, 2046.72, 2122.56, 1912.20 
3375.0, 2055.15, 2142.36, 1977.50 
2470.0, 2055.51, 2135.88, 2084.80 
1905.0, 2051.90, 2132.56, 2107.80 
1338.0, 2044.80, 2110.56, 1998.50 
2682.0, 2055.71, 2125.96, 2259.80 
2652.0, 2057.77, 2132.76, 2284.20 
2780.0, 2061.51, 2139.96, 2344.60 
550.0, 2049.90, 2108.02, 2240.90 
2265.0, 2053.00, 2105.46, 2221.70 
2651.0, 2050.44, 2119.70, 2266.80 
279.0, 2024.95, 2074.82, 1957.20 
751.0, 2023.60, 2043.94, 1785.30 
2642.0, 2042.00, 2061.66, 1859.00 
2694.0, 2046.43, 2095.92, 1994.60 
2260.0, 2053.35, 2099.76, 1952.40 
2304.0, 2048.91, 2099.26, 1917.60 
2221.0, 2044.00, 2112.68, 1861.70 
1747.0, 2057.34, 2100.56, 1981.40 
1257.0, 2060.29, 2084.34, 1880.60 
1406.0, 2047.60, 2076.08, 1756.10 
912.0, 2035.02, 2038.48, 1819.40 
2575.0, 2034.28, 2041.84, 2001.80 
2224.0, 2035.20, 2037.62, 1960.00 
1817.0, 2032.54, 2030.00, 1872.30 
2590.0, 2033.32, 2028.20, 1905.30 
2584.0, 2034.37, 2031.52, 1933.30 
1560.0, 2027.57, 2017.16, 1867.20 
2570.0, 2039.70, 2024.08, 1949.50 
2266.0, 2057.89, 2021.48, 2050.40 
1420.0, 2049.26, 2016.44, 2051.80 
2657.0, 2054.92, 2064.88, 2226.30 
2792.0, 2056.58, 2081.12, 2248.00 
2467.0, 2070.02, 2076.68, 2272.30 
1430.0, 2060.48, 2070.22, 2233.60 
2169.0, 2066.59, 2072.50, 2191.50 
1889.0, 2072.65, 2063.68, 2122.00 
2392.0, 2072.47, 2057.04, 2205.20 
1983.0, 2068.32, 2050.24, 2146.50 
2679.0, 2072.65, 2051.46, 2187.80 
2429.0, 2072.85, 2055.12, 2288.70 
2718.0, 2086.81, 2055.04, 2294.80 
2318.0, 2085.13, 2073.46, 2247.40 
2262.0, 2094.85, 2085.20, 2226.90 
2555.0, 2117.46, 2087.68, 2339.40 
2564.0, 2126.43, 2137.58, 2378.90 
2036.0, 2131.27, 2130.14, 2393.60 
1908.0, 2135.81, 2124.78, 2345.20 
874.0, 2116.51, 2110.52, 2234.30 
1261.0, 2103.97, 2086.60, 2092.50 
2491.0, 2107.49, 2092.42, 2098.70 
2393.0, 2107.57, 2072.78, 2066.20 
2361.0, 2103.24, 2070.60, 2070.50 
2431.0, 2106.84, 2081.12, 2087.40 
2674.0, 2109.20, 2107.84, 2099.30 
2037.0, 2110.45, 2094.94, 2046.60 
2113.0, 2108.46, 2084.16, 2054.30 
2376.0, 2108.02, 2076.08, 2101.10 
2521.0, 2111.76, 2115.50, 2265.80 
2298.0, 2110.81, 2116.16, 2369.50 
2213.0, 2113.55, 2107.40, 2341.70 
1395.0, 2102.27, 2129.72, 2241.90 
1747.0, 2096.79, 2149.64, 2180.50 
2485.0, 2104.08, 2146.50, 2185.90 
2469.0, 2118.96, 2142.00, 2165.40 
2035.0, 2118.63, 2137.50, 2165.20 
2387.0, 2119.21, 2139.16, 2192.60 
1326.0, 2116.97, 2121.26, 2087.60 
1425.0, 2107.69, 2114.82, 1978.00 
2942.0, 2116.43, 2148.52, 2042.40 
1870.0, 2116.94, 2157.80, 2008.10 
2471.0, 2113.73, 2188.98, 2115.70 
1400.0, 2103.66, 2165.48, 2081.00 
2219.0, 2101.50, 2165.38, 2054.40 
2405.0, 2103.57, 2177.14, 2048.00 
2612.0, 2102.89, 2177.58, 2105.70 
2010.0, 2098.81, 2166.10, 2068.00 
2676.0, 2102.79, 2188.42, 2203.00 
2492.0, 2105.47, 2186.86, 2309.70 
2630.0, 2107.81, 2194.14, 2278.50 
2576.0, 2116.85, 2217.26, 2349.10 
2767.0, 2142.17, 2219.46, 2378.70 
2037.0, 2142.74, 2204.36, 2442.40 
2209.0, 2137.94, 2199.20, 2441.40 
2015.0, 2140.56, 2210.90, 2402.40 
2343.0, 2143.44, 2214.38, 2375.50 
2187.0, 2142.01, 2220.34, 2393.20 
2283.0, 2137.60, 2218.16, 2353.90 
2291.0, 2137.28, 2224.32, 2333.80 
778.0, 2118.88, 2186.30, 2148.60 
2664.0, 2123.06, 2191.00, 2157.40 
1234.0, 2108.18, 2161.32, 2004.10 
2749.0, 2121.70, 2169.94, 2075.30 
2197.0, 2126.92, 2168.64, 2074.10 
2139.0, 2124.00, 2160.32, 2086.50 
69.0, 2124.00, 2110.42, 1859.10 
2572.0, 2125.64, 2121.14, 1897.60 
2860.0, 2132.48, 2140.18, 1955.30 
2608.0, 2142.69, 2174.86, 1987.00 
2540.0, 2143.52, 2200.44, 2163.20 
2403.0, 2145.55, 2198.68, 2137.10 
2529.0, 2137.09, 2201.40, 2266.60 
2647.0, 2138.86, 2207.12, 2256.40 
2908.0, 2148.89, 2216.66, 2327.50 
2500.0, 2160.51, 2213.18, 2363.60 
2405.0, 2157.74, 2220.54, 2597.20 
2859.0, 2159.81, 2235.46, 2625.90 
2509.0, 2157.10, 2238.12, 2590.80 
2405.0, 2175.65, 2235.80, 2570.50 
2131.0, 2174.31, 2232.46, 2529.60 
2440.0, 2172.20, 2237.00, 2533.30 
2432.0, 2193.73, 2257.74, 2523.60 
2341.0, 2209.63, 2269.62, 2493.00 
2275.0, 2205.96, 2265.42, 2429.70 
2710.0, 2206.12, 2270.24, 2450.70 
2431.0, 2207.83, 2278.16, 2453.30 
2049.0, 2205.28, 2271.40, 2372.30 
2418.0, 2207.25, 2293.24, 2363.20 
2276.0, 2212.54, 2310.26, 2350.30 
1696.0, 2216.93, 2285.34, 2306.80 
1810.0, 2220.97, 2284.14, 2243.80 
295.0, 2214.80, 2240.62, 2030.10 
123.0, 2190.28, 2215.08, 1808.30 
814.0, 2176.18, 2186.98, 1662.20 
2807.0, 2186.08, 2195.02, 1671.90 
547.0, 2165.65, 2153.72, 1483.50 
825.0, 2148.06, 2130.02, 1361.10 
587.0, 2138.33, 2088.24, 1178.00 
1031.0, 2122.94, 2059.02, 1053.50 
755.0, 2107.83, 2021.52, 959.40 
1055.0, 2104.18, 1991.10, 883.90 
139.0, 2079.00, 1938.54, 868.30 
976.0, 2060.84, 1917.32, 953.60 
601.0, 2042.18, 1885.16, 932.30 
184.0, 2029.72, 1848.54, 670.00 
1175.0, 2019.78, 1825.18, 732.80 
69.0, 2001.58, 1782.82, 657.20 
1252.0, 1990.18, 1762.20, 723.70 
546.0, 1975.81, 1727.30, 675.20 
364.0, 1952.66, 1719.02, 636.10 
934.0, 1937.71, 1684.42, 624.00 
1148.0, 1922.01, 1682.70, 724.90 
1662.0, 1915.45, 1660.96, 793.50 
1117.0, 1904.00, 1639.36, 845.10 
2294.0, 1901.39, 1642.46, 1056.10 
2288.0, 1898.63, 1686.84, 1167.40 
1978.0, 1898.05, 1674.96, 1358.30 
804.0, 1887.01, 1633.84, 1313.50 
2178.0, 1900.05, 1625.24, 1476.70 
2413.0, 1911.57, 1622.70, 1681.60 
2537.0, 1912.03, 1625.38, 1841.90 
2651.0, 1914.61, 1627.82, 1992.20 
2543.0, 1916.43, 1625.74, 2080.30 
2501.0, 1917.13, 1617.60, 2218.70 
2676.0, 1917.15, 1621.12, 2256.90 
2445.0, 1921.23, 1621.92, 2272.60 
793.0, 1908.03, 1580.60, 2154.10 
2574.0, 1910.01, 1581.90, 2331.10 
1259.0, 1897.39, 1558.98, 2239.20 
2804.0, 1902.45, 1572.44, 2278.30 
2440.0, 1904.72, 1572.44, 2268.60 
2218.0, 1912.95, 1568.16, 2225.30 
2666.0, 1922.14, 1574.66, 2237.60 
1321.0, 1910.50, 1555.58, 2119.60 
2394.0, 1909.75, 1549.26, 2091.40 
2413.0, 1913.53, 1548.90, 2088.20 
2158.0, 1911.24, 1551.08, 2224.70 
2461.0, 1922.59, 1551.94, 2213.40 
2179.0, 1930.13, 1550.00, 2305.40 
2784.0, 1928.55, 1571.76, 2303.40 
2375.0, 1933.60, 1583.06, 2296.90 
2665.0, 1935.54, 1630.46, 2341.60 
2690.0, 1948.44, 1681.80, 2344.00 
2145.0, 1947.70, 1708.42, 2426.40 
2295.0, 1946.60, 1698.18, 2416.50 
2342.0, 1943.90, 1734.08, 2409.40 
2368.0, 1947.48, 1764.94, 2430.40 
1662.0, 1937.34, 1786.44, 2350.50 
2579.0, 1938.21, 1817.40, 2390.50 
2473.0, 1936.64, 1851.76, 2359.40 
605.0, 1916.93, 1842.76, 2182.40 
2371.0, 1912.97, 1887.40, 2153.00 
1754.0, 1910.14, 1902.96, 2059.40 
2498.0, 1913.03, 1940.90, 2094.70 
2366.0, 1916.54, 1984.54, 2101.80 
1978.0, 1912.89, 2000.60, 2065.40 
2270.0, 1913.72, 2044.62, 2055.60 
1991.0, 1910.80, 2059.40, 2088.50 
2364.0, 1911.53, 2095.76, 2067.00 
1561.0, 1919.36, 2119.70, 1975.80 
1116.0, 1903.88, 2123.34, 2026.90 
2348.0, 1915.02, 2147.34, 2024.60 
2298.0, 1910.51, 2160.06, 2079.00 
2613.0, 1914.67, 2189.98, 2090.50 
2266.0, 1915.94, 2189.42, 2080.50 
69.0, 1915.94, 2145.04, 1889.60 
2533.0, 1915.55, 2156.14, 1915.90 
2258.0, 1909.53, 2185.22, 1942.60 
2210.0, 1905.55, 2185.86, 1927.20 
2263.0, 1902.78, 2182.86, 1997.40 
1740.0, 1896.15, 2166.92, 2059.80 
2555.0, 1896.41, 2165.00, 2080.50 
2242.0, 1892.36, 2158.98, 2074.90 
2326.0, 1886.54, 2155.48, 2046.20 
2445.0, 1885.99, 2150.86, 2064.10 
1998.0, 1881.92, 2141.92, 2257.00 
2716.0, 1880.49, 2180.38, 2275.30 
1940.0, 1874.80, 2167.70, 2243.50 
2544.0, 1876.19, 2193.40, 2276.90 
2017.0, 1875.05, 2177.66, 2252.30 
2646.0, 1877.11, 2181.78, 2342.90 
2199.0, 1874.78, 2181.40, 2307.30 
2183.0, 1873.20, 2171.74, 2301.40 
2513.0, 1875.58, 2195.58, 2320.10 
2097.0, 1869.45, 2189.64, 2285.30 
2596.0, 1871.10, 2193.30, 2345.10 
2188.0, 1872.49, 2193.90, 2292.30 
1168.0, 1859.99, 2168.04, 2215.10 
2146.0, 1858.69, 2167.38, 2175.30 
2556.0, 1867.29, 2162.82, 2229.20 
2608.0, 1875.27, 2167.48, 2225.40 
2140.0, 1893.72, 2156.98, 2219.50 
2701.0, 1919.50, 2157.20, 2271.30 
2482.0, 1936.18, 2163.94, 2268.20 
1249.0, 1920.60, 2143.02, 2183.40 
1940.0, 1934.53, 2134.98, 2117.80 
2621.0, 1952.49, 2140.04, 2161.10 
1151.0, 1958.13, 2129.82, 2159.40 
2554.0, 1973.36, 2129.32, 2200.20 
1159.0, 1977.40, 2103.04, 2060.50 
2330.0, 1990.15, 2137.54, 2032.70 
2554.0, 2014.30, 2141.20, 2074.10 
1243.0, 2016.97, 2130.98, 1928.30 
2505.0, 2036.01, 2131.12, 1930.60 
2730.0, 2061.47, 2138.40, 2078.70 
2514.0, 2074.86, 2149.12, 2136.10 
2603.0, 2100.20, 2155.78, 2134.30 
250.0, 2090.18, 2120.96, 2044.20 
1602.0, 2100.74, 2105.72, 1949.00 
2575.0, 2122.85, 2126.00, 2090.60 
2982.0, 2143.33, 2163.32, 2155.80 
2470.0, 2156.55, 2165.76, 2147.40 
2165.0, 2161.58, 2163.10, 2239.60 
352.0, 2153.93, 2117.88, 2024.30 
2872.0, 2159.71, 2130.00, 2038.50 
2127.0, 2158.10, 2171.16, 1999.80 
2435.0, 2162.67, 2169.20, 1983.00 
2079.0, 2175.42, 2165.62, 2165.90 
2468.0, 2178.32, 2170.78, 2252.50 
2296.0, 2177.15, 2171.44, 2224.60 
2077.0, 2172.55, 2178.18, 2134.10 
1210.0, 2158.14, 2151.28, 2008.10 
2475.0, 2157.46, 2155.94, 2039.10 
2265.0, 2155.10, 2154.72, 2230.40 
2951.0, 2157.85, 2164.84, 2238.30 
818.0, 2141.58, 2141.24, 2107.40 
2258.0, 2156.23, 2132.08, 2089.70 
2197.0, 2152.46, 2137.22, 2101.50 
2440.0, 2164.27, 2135.14, 2098.70 
2353.0, 2159.76, 2141.86, 2104.40 
2066.0, 2156.02, 2130.26, 2103.30 
2032.0, 2154.16, 2126.92, 2185.50 
2360.0, 2151.10, 2130.46, 2174.00 
2625.0, 2164.14, 2132.70, 2210.00 
2512.0, 2165.32, 2141.00, 2166.10 
2777.0, 2168.96, 2144.62, 2362.00 
2120.0, 2168.58, 2143.26, 2348.20 
807.0, 2152.04, 2136.04, 2209.20 
2366.0, 2153.91, 2140.44, 2201.80 
2821.0, 2154.28, 2145.74, 2248.60 
2554.0, 2156.07, 2144.66, 2297.40 
2678.0, 2156.20, 2155.42, 2362.00 
1629.0, 2145.59, 2133.98, 2288.90 
1065.0, 2134.79, 2105.64, 2132.90 
2446.0, 2136.30, 2129.58, 2126.30 
2590.0, 2138.78, 2142.58, 2107.60 
826.0, 2123.36, 2106.68, 1978.20 
2243.0, 2129.17, 2128.52, 2121.80 
2356.0, 2126.94, 2124.56, 2120.80 
2329.0, 2125.50, 2147.96, 2071.60 
2596.0, 2145.41, 2153.28, 2075.80 
2568.0, 2147.38, 2153.56, 2064.80 
2364.0, 2153.48, 2175.98, 2138.30 
2530.0, 2153.80, 2176.48, 2284.80 
2772.0, 2157.86, 2177.32, 2317.40 
2472.0, 2162.80, 2176.48, 2305.60 
1753.0, 2157.63, 2159.48, 2398.30 
2444.0, 2162.16, 2203.36, 2418.40 
2699.0, 2165.51, 2225.30, 2452.70 
2468.0, 2174.58, 2223.16, 2466.60 
2615.0, 2189.57, 2215.82, 2468.50 
2677.0, 2192.86, 2219.96, 2479.40 
3022.0, 2200.10, 2237.10, 2545.20 
2771.0, 2201.68, 2285.48, 2569.30 
2473.0, 2203.75, 2277.50, 2539.40 
69.0, 2203.75, 2236.34, 2299.10 
2163.0, 2200.05, 2230.90, 2340.10 
2010.0, 2197.57, 2229.52, 2296.70 
1797.0, 2193.44, 2216.10, 2206.50 
2033.0, 2191.14, 2210.84, 2163.00 
1511.0, 2188.85, 2199.52, 2052.60 
1724.0, 2180.54, 2209.80, 1957.30 
2664.0, 2184.76, 2213.58, 1921.50 
1573.0, 2177.23, 2199.74, 1801.70 
3138.0, 2184.16, 2203.48, 1868.20 
2160.0, 2185.78, 2230.32, 2077.30 
2129.0, 2179.91, 2227.74, 2073.90 
2549.0, 2186.00, 2234.78, 2127.80 
1917.0, 2179.73, 2224.32, 2139.80 
2128.0, 2180.84, 2219.82, 2149.30 
1320.0, 2167.58, 2204.90, 2130.20 
2279.0, 2168.38, 2209.84, 2185.70 
