1197.0, 1382.81, 1386.79 
1155.0, 1382.74, 1382.98 
1117.0, 1382.65, 1380.36 
1117.0, 1382.55, 1380.53 
1263.0, 1382.51, 1377.80 
1263.0, 1382.47, 1375.07 
1263.0, 1382.43, 1372.34 
1263.0, 1382.39, 1369.61 
1263.0, 1382.35, 1366.76 
1155.0, 1382.27, 1361.75 
1155.0, 1382.19, 1357.94 
1155.0, 1382.12, 1354.13 
1750.0, 1382.24, 1356.27 
1241.0, 1382.19, 1353.32 
1357.0, 1382.18, 1351.53 
1155.0, 1382.11, 1350.45 
1524.0, 1382.15, 1353.06 
1241.0, 1382.11, 1352.84 
1241.0, 1382.06, 1352.62 
1155.0, 1381.98, 1351.54 
1117.0, 1381.89, 1345.18 
1117.0, 1381.80, 1343.72 
1263.0, 1381.76, 1343.72 
1414.0, 1381.77, 1344.60 
1155.0, 1381.69, 1342.60 
1117.0, 1381.60, 1335.66 
1469.0, 1381.63, 1336.80 
1117.0, 1381.54, 1334.42 
1355.0, 1381.53, 1334.42 
1355.0, 1381.52, 1334.42 
1355.0, 1381.52, 1332.02 
1355.0, 1381.51, 1332.02 
1256.0, 1381.46, 1331.03 
1256.0, 1381.42, 1330.04 
1256.0, 1381.38, 1329.05 
1256.0, 1381.34, 1328.06 
1256.0, 1381.29, 1325.30 
1256.0, 1381.25, 1323.10 
1240.0, 1381.20, 1320.74 
1648.0, 1381.29, 1322.46 
1256.0, 1381.25, 1320.26 
1256.0, 1381.21, 1320.39 
1648.0, 1381.30, 1318.49 
1256.0, 1381.26, 1318.62 
1256.0, 1381.21, 1318.75 
1241.0, 1381.17, 1318.73 
1648.0, 1381.26, 1322.65 
1256.0, 1381.21, 1319.23 
1256.0, 1381.17, 1319.23 
1648.0, 1381.26, 1323.15 
1766.0, 1381.39, 1328.25 
1701.0, 1381.50, 1332.70 
1256.0, 1381.46, 1331.68 
1648.0, 1381.55, 1334.58 
1256.0, 1381.51, 1333.56 
1256.0, 1381.46, 1332.54 
1321.0, 1381.44, 1332.17 
1321.0, 1381.42, 1331.80 
1862.0, 1381.58, 1336.84 
1648.0, 1381.67, 1339.74 
1381.0, 1381.67, 1339.97 
1381.0, 1381.67, 1340.20 
1876.0, 1381.84, 1345.38 
1381.0, 1381.84, 1345.61 
1381.0, 1381.84, 1342.71 
1367.0, 1381.83, 1343.36 
1533.0, 1381.89, 1343.33 
1648.0, 1381.97, 1344.45 
1568.0, 1382.04, 1341.09 
1648.0, 1382.13, 1342.21 
1381.0, 1382.13, 1341.26 
1381.0, 1382.13, 1342.44 
1381.0, 1382.13, 1341.34 
1381.0, 1382.13, 1342.52 
1263.0, 1382.09, 1342.40 
1263.0, 1382.05, 1342.40 
1263.0, 1382.01, 1339.95 
1263.0, 1381.97, 1339.95 
1649.0, 1382.05, 1343.81 
1883.0, 1382.22, 1350.01 
1263.0, 1382.18, 1350.01 
1263.0, 1382.14, 1348.61 
1263.0, 1382.10, 1346.48 
1263.0, 1382.06, 1342.85 
1263.0, 1382.02, 1340.72 
1648.0, 1382.11, 1342.44 
1263.0, 1382.07, 1340.31 
1263.0, 1382.03, 1338.05 
1428.0, 1382.05, 1337.57 
1669.0, 1382.14, 1339.50 
1648.0, 1382.23, 1341.22 
1263.0, 1382.19, 1342.30 
1797.0, 1382.33, 1345.51 
1648.0, 1382.42, 1349.58 
429.0, 1382.10, 1349.58 
1724.0, 1382.22, 1355.27 
1648.0, 1382.30, 1360.20 
1648.0, 1382.39, 1365.51 
1192.0, 1382.33, 1364.80 
1192.0, 1382.27, 1364.46 
1951.0, 1382.46, 1372.00 
1192.0, 1382.39, 1372.37 
1192.0, 1382.33, 1373.12 
1192.0, 1382.27, 1373.87 
1631.0, 1382.35, 1377.55 
1192.0, 1382.28, 1376.84 
1137.0, 1382.20, 1375.58 
1137.0, 1382.12, 1374.32 
1137.0, 1382.04, 1373.06 
1648.0, 1382.13, 1377.99 
1135.0, 1382.05, 1377.79 
1192.0, 1381.98, 1378.16 
1137.0, 1381.90, 1372.03 
1321.0, 1381.88, 1372.83 
1321.0, 1381.86, 1372.47 
1421.0, 1381.88, 1375.13 
1321.0, 1381.86, 1373.10 
1715.0, 1381.97, 1377.84 
1434.0, 1381.98, 1379.77 
1321.0, 1381.96, 1381.43 
1321.0, 1381.94, 1383.47 
1433.0, 1381.96, 1386.63 
1321.0, 1381.94, 1387.21 
1627.0, 1382.02, 1389.34 
1244.0, 1381.97, 1390.23 
1321.0, 1381.95, 1392.27 
1321.0, 1381.93, 1390.79 
1551.0, 1381.99, 1395.13 
1530.0, 1382.04, 1396.88 
1321.0, 1382.02, 1396.54 
1321.0, 1382.00, 1396.20 
1648.0, 1382.09, 1399.13 
1648.0, 1382.17, 1403.05 
1648.0, 1382.26, 1406.97 
1648.0, 1382.35, 1410.89 
1648.0, 1382.44, 1414.81 
1607.0, 1382.51, 1418.32 
1648.0, 1382.60, 1422.24 
1648.0, 1382.68, 1426.32 
1192.0, 1382.62, 1421.76 
1192.0, 1382.56, 1421.12 
1192.0, 1382.50, 1420.48 
1648.0, 1382.58, 1420.48 
1192.0, 1382.52, 1419.84 
1474.0, 1382.55, 1422.02 
1648.0, 1382.64, 1426.09 
1192.0, 1382.58, 1421.53 
1192.0, 1382.51, 1420.89 
1192.0, 1382.45, 1420.25 
1256.0, 1382.41, 1416.33 
1256.0, 1382.37, 1411.23 
1321.0, 1382.35, 1407.43 
1321.0, 1382.33, 1408.08 
1321.0, 1382.31, 1404.81 
1321.0, 1382.29, 1405.46 
1321.0, 1382.27, 1406.11 
1321.0, 1382.25, 1406.11 
1321.0, 1382.23, 1406.11 
1321.0, 1382.21, 1400.70 
1321.0, 1382.19, 1397.43 
1321.0, 1382.17, 1396.83 
1321.0, 1382.15, 1396.23 
1321.0, 1382.13, 1390.68 
1321.0, 1382.11, 1390.08 
1321.0, 1382.09, 1389.48 
1321.0, 1382.07, 1389.02 
1321.0, 1382.05, 1386.90 
1648.0, 1382.14, 1386.90 
1146.0, 1382.06, 1382.68 
1648.0, 1382.14, 1382.68 
1648.0, 1382.23, 1385.35 
1648.0, 1382.32, 1388.02 
1648.0, 1382.40, 1390.69 
1648.0, 1382.49, 1393.36 
1648.0, 1382.58, 1397.21 
1648.0, 1382.66, 1401.06 
1648.0, 1382.75, 1404.91 
1648.0, 1382.83, 1408.76 
1648.0, 1382.92, 1408.75 
1648.0, 1383.01, 1406.40 
1648.0, 1383.09, 1410.25 
1192.0, 1383.03, 1409.54 
1638.0, 1383.11, 1413.29 
1648.0, 1383.20, 1417.14 
1643.0, 1383.28, 1420.94 
1648.0, 1383.37, 1420.94 
1192.0, 1383.31, 1420.23 
1192.0, 1383.24, 1419.52 
1192.0, 1383.18, 1417.16 
1648.0, 1383.27, 1416.95 
1192.0, 1383.21, 1412.39 
1192.0, 1383.14, 1411.68 
1837.0, 1383.29, 1412.08 
1648.0, 1383.38, 1412.08 
429.0, 1383.07, 1412.08 
1628.0, 1383.15, 1411.12 
1648.0, 1383.23, 1411.12 
1256.0, 1383.19, 1407.20 
1648.0, 1383.28, 1411.76 
1808.0, 1383.41, 1417.92 
1648.0, 1383.50, 1414.89 
1256.0, 1383.46, 1415.53 
1321.0, 1383.44, 1416.82 
2033.0, 1383.65, 1425.23 
1321.0, 1383.63, 1422.13 
1321.0, 1383.61, 1423.42 
1321.0, 1383.59, 1425.26 
1321.0, 1383.57, 1427.10 
1575.0, 1383.63, 1431.48 
1321.0, 1383.61, 1428.21 
1321.0, 1383.59, 1430.07 
1321.0, 1383.57, 1431.36 
1321.0, 1383.55, 1433.20 
1321.0, 1383.53, 1433.20 
1321.0, 1383.51, 1433.20 
1321.0, 1383.49, 1432.20 
1321.0, 1383.47, 1432.20 
1321.0, 1383.45, 1428.26 
1321.0, 1383.43, 1427.13 
1648.0, 1383.51, 1430.40 
1648.0, 1383.60, 1433.67 
1648.0, 1383.68, 1435.82 
1648.0, 1383.77, 1439.09 
1192.0, 1383.70, 1434.74 
1192.0, 1383.64, 1434.22 
1004.0, 1383.52, 1431.05 
1648.0, 1383.61, 1434.32 
1648.0, 1383.69, 1435.29 
1575.0, 1383.75, 1435.74 
1648.0, 1383.84, 1439.01 
1648.0, 1383.92, 1442.28 
1192.0, 1383.86, 1437.72 
1192.0, 1383.80, 1433.16 
1648.0, 1383.88, 1433.16 
1192.0, 1383.82, 1428.60 
1256.0, 1383.78, 1424.68 
1648.0, 1383.86, 1425.09 
1763.0, 1383.99, 1426.24 
1648.0, 1384.07, 1426.24 
1256.0, 1384.03, 1426.88 
1648.0, 1384.11, 1431.44 
1256.0, 1384.07, 1432.08 
1648.0, 1384.16, 1432.08 
1777.0, 1384.28, 1437.93 
1648.0, 1384.36, 1439.67 
1390.0, 1384.37, 1437.09 
1648.0, 1384.45, 1441.65 
1648.0, 1384.53, 1446.21 
1256.0, 1384.49, 1446.85 
1321.0, 1384.47, 1447.50 
1321.0, 1384.45, 1448.15 
1321.0, 1384.43, 1448.15 
1321.0, 1384.41, 1448.15 
1321.0, 1384.39, 1448.15 
1666.0, 1384.48, 1451.60 
1321.0, 1384.46, 1451.60 
1321.0, 1384.44, 1451.60 
1792.0, 1384.57, 1456.31 
1395.0, 1384.57, 1457.05 
1648.0, 1384.66, 1460.32 
1648.0, 1384.74, 1463.59 
1648.0, 1384.82, 1466.86 
1321.0, 1384.80, 1466.86 
1648.0, 1384.88, 1470.13 
1192.0, 1384.82, 1468.84 
1192.0, 1384.76, 1467.55 
1685.0, 1384.86, 1471.19 
1648.0, 1384.94, 1471.19 
1192.0, 1384.88, 1471.65 
1825.0, 1385.02, 1473.42 
1317.0, 1385.00, 1470.11 
1648.0, 1385.08, 1470.11 
1648.0, 1385.16, 1470.11 
1192.0, 1385.10, 1465.55 
1485.0, 1385.13, 1463.92 
1192.0, 1385.07, 1459.36 
1801.0, 1385.20, 1460.89 
1485.0, 1385.23, 1459.26 
1022.0, 1385.12, 1453.00 
1291.0, 1385.09, 1449.43 
1631.0, 1385.17, 1449.26 
1478.0, 1385.20, 1452.12 
1022.0, 1385.08, 1445.96 
1022.0, 1384.97, 1439.70 
1022.0, 1384.86, 1433.49 
1551.0, 1384.91, 1432.52 
1022.0, 1384.79, 1430.82 
1022.0, 1384.68, 1429.12 
1022.0, 1384.57, 1427.42 
1321.0, 1384.55, 1424.15 
1970.0, 1384.73, 1431.93 
1321.0, 1384.71, 1433.22 
1321.0, 1384.69, 1428.06 
1321.0, 1384.67, 1424.79 
429.0, 1384.37, 1424.79 
1321.0, 1384.35, 1421.72 
1321.0, 1384.33, 1418.45 
1510.0, 1384.37, 1420.99 
1321.0, 1384.35, 1417.72 
1321.0, 1384.33, 1412.85 
1321.0, 1384.31, 1409.58 
1648.0, 1384.39, 1413.50 
1721.0, 1384.50, 1417.50 
1648.0, 1384.58, 1413.65 
1648.0, 1384.66, 1416.92 
1648.0, 1384.75, 1420.19 
1648.0, 1384.83, 1423.46 
1270.0, 1384.79, 1422.95 
1648.0, 1384.87, 1423.68 
1256.0, 1384.83, 1423.03 
1485.0, 1384.86, 1424.67 
1485.0, 1384.90, 1426.31 
1526.0, 1384.94, 1428.36 
1256.0, 1384.90, 1427.71 
1557.0, 1384.95, 1430.07 
1075.0, 1384.86, 1427.61 
1358.0, 1384.85, 1427.98 
1868.0, 1385.00, 1433.45 
1366.0, 1384.99, 1433.90 
1472.0, 1385.02, 1432.14 
1389.0, 1385.02, 1429.55 
1155.0, 1384.95, 1424.62 
1466.0, 1384.97, 1422.80 
1358.0, 1384.97, 1424.46 
1358.0, 1384.96, 1426.12 
1075.0, 1384.86, 1426.83 
1358.0, 1384.85, 1423.93 
1075.0, 1384.76, 1418.20 
1075.0, 1384.66, 1413.20 
1358.0, 1384.65, 1410.30 
1721.0, 1384.76, 1411.03 
1075.0, 1384.66, 1409.86 
1358.0, 1384.65, 1411.52 
1075.0, 1384.56, 1405.79 
1263.0, 1384.52, 1406.50 
1777.0, 1384.64, 1411.71 
1263.0, 1384.60, 1407.86 
1263.0, 1384.57, 1402.86 
1155.0, 1384.50, 1397.93 
1155.0, 1384.43, 1396.92 
1155.0, 1384.35, 1391.99 
1155.0, 1384.28, 1390.98 
1039.0, 1384.18, 1384.89 
1031.0, 1384.07, 1377.43 
1700.0, 1384.17, 1377.95 
1263.0, 1384.13, 1376.68 
1031.0, 1384.02, 1370.51 
1321.0, 1384.00, 1367.24 
1886.0, 1384.16, 1373.54 
1321.0, 1384.14, 1373.54 
1321.0, 1384.12, 1373.54 
1321.0, 1384.10, 1373.54 
1321.0, 1384.08, 1373.54 
1321.0, 1384.06, 1373.54 
1321.0, 1384.04, 1370.09 
1697.0, 1384.14, 1373.85 
1321.0, 1384.12, 1373.85 
1321.0, 1384.10, 1369.14 
1321.0, 1384.08, 1368.40 
1829.0, 1384.21, 1370.21 
1321.0, 1384.19, 1366.94 
1321.0, 1384.17, 1363.67 
1321.0, 1384.16, 1363.67 
1321.0, 1384.14, 1360.40 
1192.0, 1384.08, 1360.40 
1496.0, 1384.11, 1363.44 
1192.0, 1384.05, 1358.51 
1192.0, 1383.99, 1353.95 
1192.0, 1383.94, 1353.95 
1192.0, 1383.88, 1347.62 
1580.0, 1383.94, 1350.25 
1192.0, 1383.88, 1345.69 
1427.0, 1383.89, 1343.48 
1256.0, 1383.85, 1344.12 
1695.0, 1383.95, 1346.22 
1031.0, 1383.84, 1344.61 
1385.0, 1383.84, 1340.45 
1485.0, 1383.87, 1340.45 
1031.0, 1383.76, 1340.54 
1485.0, 1383.79, 1342.48 
1031.0, 1383.69, 1336.48 
1390.0, 1383.69, 1335.60 
1390.0, 1383.69, 1339.28 
1390.0, 1383.69, 1342.96 
1390.0, 1383.69, 1346.64 
1235.0, 1383.65, 1343.48 
1390.0, 1383.65, 1347.16 
1390.0, 1383.65, 1350.84 
1841.0, 1383.79, 1359.03 
1485.0, 1383.82, 1360.67 
1485.0, 1383.85, 1355.82 
1485.0, 1383.88, 1357.46 
1390.0, 1383.89, 1358.15 
1485.0, 1383.92, 1359.79 
429.0, 1383.63, 1359.79 
1390.0, 1383.63, 1360.48 
1390.0, 1383.63, 1361.17 
1648.0, 1383.71, 1362.55 
1732.0, 1383.82, 1366.66 
1873.0, 1383.96, 1372.18 
1192.0, 1383.91, 1370.89 
1648.0, 1383.99, 1370.89 
1763.0, 1384.10, 1371.31 
1355.0, 1384.09, 1368.38 
1355.0, 1384.08, 1365.45 
1355.0, 1384.07, 1362.52 
1355.0, 1384.07, 1359.59 
1340.0, 1384.05, 1360.29 
1263.0, 1384.02, 1356.44 
1355.0, 1384.01, 1357.43 
1437.0, 1384.02, 1356.95 
1263.0, 1383.99, 1354.73 
1355.0, 1383.98, 1353.02 
1564.0, 1384.03, 1356.10 
1263.0, 1384.00, 1353.16 
1496.0, 1384.03, 1357.37 
1860.0, 1384.17, 1362.39 
1617.0, 1384.24, 1359.88 
1263.0, 1384.21, 1358.85 
1263.0, 1384.17, 1356.76 
1263.0, 1384.13, 1355.50 
1355.0, 1384.12, 1357.50 
1263.0, 1384.09, 1355.47 
1355.0, 1384.08, 1355.44 
1031.0, 1383.97, 1352.17 
1031.0, 1383.87, 1351.73 
1355.0, 1383.86, 1351.70 
1355.0, 1383.85, 1354.50 
1031.0, 1383.74, 1354.06 
1031.0, 1383.64, 1350.79 
1943.0, 1383.81, 1353.01 
1690.0, 1383.90, 1359.16 
1355.0, 1383.89, 1359.13 
1031.0, 1383.78, 1358.69 
1390.0, 1383.79, 1359.96 
1390.0, 1383.79, 1356.09 
1390.0, 1383.79, 1357.36 
1390.0, 1383.79, 1358.63 
1390.0, 1383.79, 1360.98 
1390.0, 1383.79, 1363.33 
1390.0, 1383.80, 1365.68 
1390.0, 1383.80, 1368.03 
1536.0, 1383.84, 1373.00 
1854.0, 1383.98, 1381.23 
1549.0, 1384.03, 1379.72 
1355.0, 1384.03, 1380.64 
1852.0, 1384.16, 1388.85 
1834.0, 1384.30, 1393.98 
1355.0, 1384.29, 1388.67 
1355.0, 1384.28, 1389.01 
1355.0, 1384.27, 1389.35 
1221.0, 1384.22, 1388.35 
1355.0, 1384.22, 1388.69 
1355.0, 1384.21, 1389.03 
1497.0, 1384.24, 1390.79 
1386.0, 1384.24, 1387.68 
1355.0, 1384.23, 1388.02 
1355.0, 1384.22, 1388.36 
1355.0, 1384.21, 1388.70 
1355.0, 1384.21, 1383.96 
1355.0, 1384.20, 1384.30 
1355.0, 1384.19, 1384.64 
1355.0, 1384.18, 1384.98 
1355.0, 1384.17, 1385.32 
1355.0, 1384.16, 1386.95 
1031.0, 1384.06, 1382.30 
1355.0, 1384.05, 1383.93 
1031.0, 1383.94, 1382.32 
1630.0, 1384.02, 1386.70 
1031.0, 1383.91, 1385.09 
1031.0, 1383.81, 1379.60 
1031.0, 1383.70, 1377.99 
1031.0, 1383.60, 1374.03 
1355.0, 1383.59, 1375.02 
1031.0, 1383.49, 1368.38 
1390.0, 1383.49, 1371.97 
1390.0, 1383.49, 1372.02 
1390.0, 1383.49, 1371.07 
1390.0, 1383.49, 1374.66 
1390.0, 1383.50, 1373.71 
1390.0, 1383.50, 1377.30 
1390.0, 1383.50, 1377.30 
1390.0, 1383.50, 1377.30 
1390.0, 1383.50, 1377.30 
1390.0, 1383.51, 1377.30 
1390.0, 1383.51, 1378.85 
1355.0, 1383.50, 1378.50 
1355.0, 1383.49, 1378.15 
1355.0, 1383.48, 1373.29 
1355.0, 1383.47, 1371.99 
1112.0, 1383.39, 1368.26 
1355.0, 1383.39, 1366.96 
1355.0, 1383.38, 1366.61 
1423.0, 1383.39, 1365.99 
429.0, 1383.11, 1365.99 
1355.0, 1383.10, 1365.64 
1355.0, 1383.09, 1365.29 
1355.0, 1383.08, 1362.36 
1206.0, 1383.03, 1357.10 
1355.0, 1383.02, 1351.92 
1355.0, 1383.02, 1353.55 
1734.0, 1383.12, 1354.41 
1355.0, 1383.11, 1350.33 
1355.0, 1383.10, 1350.33 
1355.0, 1383.09, 1350.33 
1355.0, 1383.09, 1350.33 
1391.0, 1383.09, 1350.69 
1391.0, 1383.09, 1351.20 
1443.0, 1383.11, 1353.00 
1391.0, 1383.11, 1353.36 
1322.0, 1383.09, 1352.21 
1322.0, 1383.07, 1352.80 
1391.0, 1383.08, 1353.16 
1391.0, 1383.08, 1351.43 
1391.0, 1383.08, 1352.71 
1359.0, 1383.07, 1351.34 
1322.0, 1383.06, 1345.96 
1193.0, 1383.00, 1341.72 
1127.0, 1382.93, 1340.36 
1322.0, 1382.91, 1340.95 
1322.0, 1382.89, 1341.54 
1074.0, 1382.80, 1338.73 
1031.0, 1382.70, 1336.41 
1322.0, 1382.68, 1336.08 
1322.0, 1382.66, 1338.99 
1953.0, 1382.83, 1348.21 
1031.0, 1382.73, 1344.97 
1322.0, 1382.71, 1344.64 
1031.0, 1382.61, 1344.64 
1322.0, 1382.59, 1347.55 
1322.0, 1382.57, 1341.34 
1322.0, 1382.55, 1337.66 
1322.0, 1382.54, 1337.33 
1322.0, 1382.52, 1340.24 
1031.0, 1382.42, 1336.65 
1322.0, 1382.40, 1335.97 
1031.0, 1382.30, 1332.38 
1322.0, 1382.28, 1331.70 
1031.0, 1382.18, 1328.11 
1322.0, 1382.16, 1327.43 
1322.0, 1382.14, 1326.75 
1322.0, 1382.12, 1326.07 
1322.0, 1382.11, 1323.93 
1391.0, 1382.11, 1319.30 
1867.0, 1382.25, 1322.48 
1391.0, 1382.25, 1322.84 
1031.0, 1382.15, 1314.63 
1392.0, 1382.15, 1310.21 
1291.0, 1382.13, 1309.57 
1031.0, 1382.03, 1306.33 
1694.0, 1382.12, 1309.72 
1355.0, 1382.11, 1311.06 
1355.0, 1382.10, 1311.06 
1355.0, 1382.09, 1311.06 
1355.0, 1382.08, 1309.64 
1355.0, 1382.08, 1309.33 
1355.0, 1382.07, 1309.33 
1355.0, 1382.06, 1309.33 
1355.0, 1382.05, 1309.33 
1031.0, 1381.95, 1306.09 
1355.0, 1381.94, 1306.09 
1355.0, 1381.94, 1306.09 
1355.0, 1381.93, 1306.09 
1719.0, 1382.03, 1309.73 
1644.0, 1382.10, 1312.62 
1355.0, 1382.09, 1315.86 
1031.0, 1381.99, 1312.62 
1031.0, 1381.89, 1312.62 
1263.0, 1381.86, 1308.95 
1031.0, 1381.76, 1308.95 
1031.0, 1381.66, 1308.95 
1031.0, 1381.55, 1308.95 
1408.0, 1381.56, 1312.72 
1031.0, 1381.46, 1309.48 
1322.0, 1381.44, 1312.39 
1322.0, 1381.43, 1311.71 
1322.0, 1381.41, 1311.03 
1322.0, 1381.39, 1310.35 
1820.0, 1381.52, 1314.65 
1428.0, 1381.53, 1315.03 
1322.0, 1381.52, 1314.35 
1818.0, 1381.64, 1318.63 
1322.0, 1381.62, 1317.95 
1322.0, 1381.61, 1317.27 
1322.0, 1381.59, 1316.59 
1322.0, 1381.57, 1315.91 
1322.0, 1381.56, 1315.58 
1648.0, 1381.63, 1318.51 
1322.0, 1381.61, 1318.18 
1322.0, 1381.60, 1317.85 
1322.0, 1381.58, 1319.95 
1322.0, 1381.56, 1319.62 
1484.0, 1381.59, 1320.91 
1322.0, 1381.58, 1319.90 
429.0, 1381.30, 1319.90 
1322.0, 1381.29, 1319.57 
1322.0, 1381.27, 1319.24 
1618.0, 1381.34, 1321.87 
1322.0, 1381.32, 1323.03 
1322.0, 1381.30, 1322.70 
1158.0, 1381.24, 1320.73 
1158.0, 1381.18, 1314.97 
1075.0, 1381.09, 1312.17 
1158.0, 1381.03, 1310.20 
1158.0, 1380.96, 1308.23 
1158.0, 1380.90, 1306.26 
1158.0, 1380.83, 1303.93 
1158.0, 1380.77, 1301.60 
1075.0, 1380.68, 1297.92 
1158.0, 1380.62, 1295.59 
1075.0, 1380.53, 1293.12 
1592.0, 1380.59, 1295.82 
1075.0, 1380.51, 1292.66 
1158.0, 1380.44, 1290.33 
1075.0, 1380.36, 1287.17 
1158.0, 1380.29, 1285.16 
1158.0, 1380.23, 1283.52 
1446.0, 1380.25, 1286.05 
1031.0, 1380.15, 1285.09 
1158.0, 1380.09, 1283.45 
1031.0, 1379.99, 1280.54 
1158.0, 1379.93, 1281.38 
1031.0, 1379.83, 1281.38 
1031.0, 1379.73, 1278.47 
1158.0, 1379.67, 1276.83 
1031.0, 1379.57, 1267.61 
1158.0, 1379.50, 1268.88 
1158.0, 1379.44, 1267.24 
1158.0, 1379.38, 1268.51 
1437.0, 1379.39, 1269.66 
1158.0, 1379.33, 1268.02 
1031.0, 1379.23, 1265.11 
1158.0, 1379.17, 1263.47 
1031.0, 1379.07, 1260.56 
1031.0, 1378.97, 1260.56 
1322.0, 1378.96, 1260.56 
1322.0, 1378.94, 1263.47 
1322.0, 1378.93, 1263.47 
1322.0, 1378.91, 1266.38 
1391.0, 1378.91, 1267.07 
1391.0, 1378.92, 1267.76 
1292.0, 1378.89, 1267.46 
1391.0, 1378.90, 1268.15 
1684.0, 1378.98, 1271.08 
1391.0, 1378.99, 1266.32 
1391.0, 1378.99, 1266.32 
1174.0, 1378.93, 1267.75 
1174.0, 1378.87, 1265.57 
1174.0, 1378.82, 1264.40 
1657.0, 1378.89, 1270.66 
1174.0, 1378.84, 1265.46 
1174.0, 1378.78, 1263.65 
1158.0, 1378.72, 1261.68 
1185.0, 1378.66, 1259.98 
1158.0, 1378.60, 1258.01 
1158.0, 1378.54, 1256.04 
1158.0, 1378.48, 1254.07 
1158.0, 1378.41, 1252.10 
1158.0, 1378.35, 1250.13 
1158.0, 1378.29, 1251.40 
1158.0, 1378.23, 1249.43 
1158.0, 1378.17, 1247.46 
1158.0, 1378.11, 1245.49 
1158.0, 1378.04, 1239.88 
1158.0, 1377.98, 1235.02 
1158.0, 1377.92, 1233.05 
1158.0, 1377.86, 1234.32 
1158.0, 1377.80, 1235.59 
1263.0, 1377.77, 1235.59 
1263.0, 1377.73, 1237.91 
1619.0, 1377.80, 1243.79 
1263.0, 1377.77, 1246.11 
1391.0, 1377.77, 1245.94 
1391.0, 1377.78, 1249.54 
1391.0, 1377.78, 1250.23 
1391.0, 1377.78, 1250.92 
1391.0, 1377.79, 1251.61 
1391.0, 1377.79, 1252.30 
1391.0, 1377.79, 1248.01 
1419.0, 1377.81, 1247.92 
1469.0, 1377.83, 1249.39 
1469.0, 1377.86, 1245.90 
1469.0, 1377.88, 1247.37 
1469.0, 1377.91, 1248.84 
1263.0, 1377.88, 1248.25 
1469.0, 1377.90, 1249.72 
1911.0, 1378.05, 1255.61 
1439.0, 1378.07, 1253.52 
1979.0, 1378.23, 1260.09 
1492.0, 1378.27, 1261.79 
1263.0, 1378.23, 1261.20 
1263.0, 1378.20, 1260.61 
1393.0, 1378.21, 1259.70 
1263.0, 1378.17, 1259.11 
429.0, 1377.91, 1259.11 
1227.0, 1377.87, 1258.16 
1263.0, 1377.84, 1257.57 
1031.0, 1377.74, 1251.70 
1263.0, 1377.71, 1251.11 
1263.0, 1377.68, 1250.52 
1031.0, 1377.58, 1249.25 
1263.0, 1377.55, 1250.30 
1031.0, 1377.45, 1249.86 
1031.0, 1377.36, 1248.59 
1354.0, 1377.35, 1250.55 
1031.0, 1377.25, 1249.28 
1263.0, 1377.22, 1250.33 
1263.0, 1377.19, 1251.38 
1031.0, 1377.10, 1250.94 
1031.0, 1377.00, 1249.67 
1263.0, 1376.97, 1251.55 
1031.0, 1376.87, 1245.94 
1986.0, 1377.04, 1255.05 
1031.0, 1376.95, 1253.78 
1075.0, 1376.86, 1253.78 
1075.0, 1376.78, 1252.95 
1158.0, 1376.72, 1252.95 
1158.0, 1376.66, 1250.07 
1158.0, 1376.60, 1251.34 
1158.0, 1376.54, 1251.34 
1299.0, 1376.52, 1254.02 
1067.0, 1376.43, 1253.11 
1158.0, 1376.37, 1254.38 
1158.0, 1376.31, 1255.65 
1254.0, 1376.28, 1256.61 
1158.0, 1376.22, 1257.88 
1158.0, 1376.16, 1257.88 
1584.0, 1376.21, 1262.14 
1158.0, 1376.15, 1262.14 
1158.0, 1376.09, 1259.35 
1158.0, 1376.03, 1259.35 
1158.0, 1375.97, 1260.62 
1158.0, 1375.91, 1260.62 
1075.0, 1375.83, 1261.06 
1158.0, 1375.77, 1262.33 
1075.0, 1375.69, 1259.86 
1075.0, 1375.61, 1257.39 
1158.0, 1375.55, 1255.75 
1075.0, 1375.46, 1253.28 
1158.0, 1375.40, 1250.95 
1738.0, 1375.50, 1254.42 
1075.0, 1375.42, 1252.25 
1158.0, 1375.36, 1249.92 
1158.0, 1375.30, 1244.66 
1774.0, 1375.41, 1248.49 
1075.0, 1375.33, 1245.33 
1075.0, 1375.25, 1244.34 
1529.0, 1375.29, 1247.89 
1075.0, 1375.21, 1246.90 
1158.0, 1375.15, 1241.91 
1512.0, 1375.18, 1245.29 
1158.0, 1375.13, 1245.13 
1075.0, 1375.04, 1244.30 
1158.0, 1374.98, 1244.03 
1263.0, 1374.95, 1245.08 
1625.0, 1375.02, 1249.75 
1158.0, 1374.96, 1249.75 
1158.0, 1374.90, 1249.75 
1263.0, 1374.87, 1250.80 
1439.0, 1374.89, 1253.61 
1543.0, 1374.94, 1257.46 
1263.0, 1374.91, 1258.51 
1158.0, 1374.85, 1258.51 
1263.0, 1374.82, 1259.56 
1158.0, 1374.76, 1259.56 
1158.0, 1374.70, 1259.56 
1158.0, 1374.64, 1259.56 
1263.0, 1374.61, 1260.61 
1158.0, 1374.55, 1259.56 
1158.0, 1374.49, 1258.51 
1158.0, 1374.43, 1253.90 
1158.0, 1374.37, 1252.85 
1263.0, 1374.34, 1251.57 
1158.0, 1374.28, 1249.24 
1158.0, 1374.22, 1246.91 
1158.0, 1374.17, 1244.58 
1158.0, 1374.11, 1242.25 
1158.0, 1374.05, 1239.92 
