788.0, 1244.93, 899.01 
788.0, 1244.91, 899.01 
788.0, 1244.88, 899.01 
788.0, 1244.86, 899.01 
788.0, 1244.84, 891.77 
788.0, 1244.82, 891.77 
788.0, 1244.79, 891.77 
788.0, 1244.77, 891.77 
788.0, 1244.75, 891.77 
788.0, 1244.73, 891.77 
788.0, 1244.70, 885.76 
788.0, 1244.68, 876.04 
1508.0, 1244.69, 883.24 
788.0, 1244.67, 883.24 
788.0, 1244.65, 883.24 
788.0, 1244.63, 883.24 
788.0, 1244.60, 877.77 
788.0, 1244.58, 877.77 
788.0, 1244.56, 877.77 
1745.0, 1244.58, 883.06 
788.0, 1244.56, 883.06 
788.0, 1244.54, 883.06 
788.0, 1244.52, 872.44 
788.0, 1244.49, 872.44 
788.0, 1244.47, 872.44 
788.0, 1244.45, 872.44 
788.0, 1244.43, 863.75 
788.0, 1244.40, 863.75 
788.0, 1244.38, 863.75 
788.0, 1244.36, 863.75 
788.0, 1244.34, 863.75 
1441.0, 1244.35, 870.28 
788.0, 1244.32, 870.28 
1605.0, 1244.34, 878.45 
1334.0, 1244.35, 883.91 
788.0, 1244.32, 883.91 
788.0, 1244.30, 883.91 
1311.0, 1244.31, 885.16 
788.0, 1244.28, 885.16 
788.0, 1244.26, 885.16 
788.0, 1244.24, 885.16 
1877.0, 1244.27, 896.05 
788.0, 1244.25, 891.28 
788.0, 1244.22, 891.28 
788.0, 1244.20, 884.95 
788.0, 1244.18, 884.95 
1633.0, 1244.20, 893.40 
788.0, 1244.18, 893.40 
788.0, 1244.15, 893.40 
788.0, 1244.13, 893.40 
788.0, 1244.11, 893.40 
788.0, 1244.09, 893.40 
1701.0, 1244.11, 902.53 
788.0, 1244.09, 902.53 
788.0, 1244.06, 895.74 
788.0, 1244.04, 895.74 
1322.0, 1244.05, 901.08 
788.0, 1244.02, 891.25 
788.0, 1244.00, 891.25 
788.0, 1243.98, 891.25 
788.0, 1243.96, 882.55 
788.0, 1243.93, 882.55 
788.0, 1243.91, 882.55 
788.0, 1243.89, 882.55 
788.0, 1243.87, 882.55 
788.0, 1243.84, 882.55 
1398.0, 1243.85, 888.65 
788.0, 1243.83, 888.65 
788.0, 1243.81, 888.65 
788.0, 1243.78, 888.65 
788.0, 1243.76, 888.65 
788.0, 1243.74, 888.65 
788.0, 1243.72, 888.65 
788.0, 1243.70, 888.65 
788.0, 1243.67, 888.65 
1757.0, 1243.70, 898.34 
788.0, 1243.68, 898.34 
788.0, 1243.65, 898.34 
788.0, 1243.63, 898.34 
1479.0, 1243.64, 905.25 
1889.0, 1243.67, 916.26 
788.0, 1243.65, 916.26 
788.0, 1243.63, 916.26 
788.0, 1243.61, 916.26 
788.0, 1243.58, 916.26 
788.0, 1243.56, 916.26 
788.0, 1243.54, 916.26 
788.0, 1243.52, 916.26 
788.0, 1243.50, 916.26 
1434.0, 1243.50, 922.72 
1707.0, 1243.53, 919.37 
788.0, 1243.51, 919.37 
788.0, 1243.48, 909.74 
429.0, 1243.44, 909.74 
1431.0, 1243.45, 916.17 
788.0, 1243.43, 916.17 
788.0, 1243.41, 916.17 
1370.0, 1243.41, 921.99 
788.0, 1243.39, 921.99 
1641.0, 1243.41, 930.52 
788.0, 1243.39, 930.52 
788.0, 1243.37, 930.52 
788.0, 1243.34, 930.52 
788.0, 1243.32, 930.52 
788.0, 1243.30, 930.52 
788.0, 1243.28, 930.52 
788.0, 1243.25, 930.52 
788.0, 1243.23, 930.52 
788.0, 1243.21, 930.52 
788.0, 1243.19, 930.52 
788.0, 1243.17, 930.52 
788.0, 1243.14, 930.52 
788.0, 1243.12, 923.32 
788.0, 1243.10, 923.32 
788.0, 1243.08, 923.32 
788.0, 1243.05, 923.32 
788.0, 1243.03, 923.32 
1620.0, 1243.05, 931.64 
788.0, 1243.03, 931.64 
788.0, 1243.01, 922.07 
788.0, 1242.98, 922.07 
1440.0, 1242.99, 928.59 
788.0, 1242.97, 928.59 
1358.0, 1242.98, 934.29 
1346.0, 1242.98, 939.87 
1384.0, 1242.99, 945.83 
788.0, 1242.97, 945.83 
788.0, 1242.94, 945.83 
788.0, 1242.92, 945.83 
788.0, 1242.90, 945.83 
788.0, 1242.88, 945.83 
788.0, 1242.85, 939.30 
788.0, 1242.83, 939.30 
788.0, 1242.81, 931.13 
1422.0, 1242.82, 932.01 
788.0, 1242.80, 932.01 
1317.0, 1242.80, 937.30 
1594.0, 1242.82, 940.13 
788.0, 1242.80, 940.13 
788.0, 1242.77, 940.13 
788.0, 1242.75, 940.13 
788.0, 1242.73, 929.24 
788.0, 1242.71, 929.24 
788.0, 1242.68, 929.24 
788.0, 1242.66, 929.24 
788.0, 1242.64, 929.24 
788.0, 1242.62, 920.79 
788.0, 1242.60, 920.79 
788.0, 1242.57, 920.79 
788.0, 1242.55, 920.79 
788.0, 1242.53, 920.79 
788.0, 1242.51, 920.79 
788.0, 1242.48, 911.66 
788.0, 1242.46, 911.66 
1131.0, 1242.46, 915.09 
788.0, 1242.43, 915.09 
1976.0, 1242.47, 921.63 
788.0, 1242.45, 921.63 
788.0, 1242.43, 921.63 
788.0, 1242.40, 921.63 
1877.0, 1242.43, 932.52 
1055.0, 1242.43, 935.19 
788.0, 1242.40, 935.19 
788.0, 1242.38, 935.19 
788.0, 1242.36, 935.19 
788.0, 1242.34, 935.19 
1552.0, 1242.35, 936.73 
788.0, 1242.33, 936.73 
788.0, 1242.31, 936.73 
788.0, 1242.29, 936.73 
788.0, 1242.26, 936.73 
1642.0, 1242.28, 945.27 
788.0, 1242.26, 945.27 
788.0, 1242.24, 945.27 
788.0, 1242.22, 945.27 
788.0, 1242.19, 935.58 
1480.0, 1242.21, 942.50 
788.0, 1242.18, 942.50 
788.0, 1242.16, 942.50 
1707.0, 1242.18, 944.78 
788.0, 1242.16, 933.77 
788.0, 1242.14, 933.77 
788.0, 1242.12, 933.77 
788.0, 1242.10, 933.77 
788.0, 1242.07, 933.77 
1747.0, 1242.10, 943.36 
788.0, 1242.08, 943.36 
788.0, 1242.05, 943.36 
788.0, 1242.03, 943.36 
788.0, 1242.01, 936.90 
788.0, 1241.99, 927.71 
788.0, 1241.96, 927.71 
788.0, 1241.94, 927.71 
429.0, 1241.90, 927.71 
788.0, 1241.88, 921.28 
788.0, 1241.86, 921.28 
788.0, 1241.84, 921.28 
788.0, 1241.81, 915.46 
788.0, 1241.79, 915.46 
788.0, 1241.77, 906.93 
788.0, 1241.75, 906.93 
1584.0, 1241.76, 914.89 
788.0, 1241.74, 914.89 
788.0, 1241.72, 914.89 
788.0, 1241.70, 914.89 
788.0, 1241.68, 914.89 
788.0, 1241.65, 914.89 
788.0, 1241.63, 914.89 
1597.0, 1241.65, 922.98 
788.0, 1241.63, 922.98 
788.0, 1241.60, 922.98 
788.0, 1241.58, 922.98 
788.0, 1241.56, 922.98 
788.0, 1241.54, 922.98 
788.0, 1241.52, 922.98 
788.0, 1241.49, 922.98 
1749.0, 1241.52, 932.59 
788.0, 1241.50, 924.27 
788.0, 1241.47, 924.27 
788.0, 1241.45, 924.27 
788.0, 1241.43, 924.27 
1502.0, 1241.44, 924.89 
1764.0, 1241.47, 934.65 
788.0, 1241.45, 928.95 
788.0, 1241.42, 923.37 
788.0, 1241.40, 917.41 
788.0, 1241.38, 917.41 
788.0, 1241.36, 917.41 
788.0, 1241.34, 917.41 
1489.0, 1241.35, 924.42 
788.0, 1241.33, 924.42 
1460.0, 1241.34, 931.14 
788.0, 1241.31, 931.14 
788.0, 1241.29, 931.14 
1469.0, 1241.30, 931.61 
788.0, 1241.28, 931.61 
1718.0, 1241.31, 935.62 
788.0, 1241.28, 927.56 
1474.0, 1241.29, 934.42 
788.0, 1241.27, 934.42 
788.0, 1241.25, 934.42 
1722.0, 1241.27, 943.76 
788.0, 1241.25, 943.76 
788.0, 1241.23, 943.76 
788.0, 1241.21, 943.76 
788.0, 1241.19, 943.76 
1624.0, 1241.20, 952.12 
788.0, 1241.18, 952.12 
788.0, 1241.16, 952.12 
788.0, 1241.14, 952.12 
788.0, 1241.12, 952.12 
788.0, 1241.09, 952.12 
788.0, 1241.07, 952.12 
788.0, 1241.05, 952.12 
1702.0, 1241.07, 957.83 
788.0, 1241.05, 957.83 
788.0, 1241.03, 945.95 
788.0, 1241.01, 945.95 
788.0, 1240.98, 945.95 
788.0, 1240.96, 945.95 
788.0, 1240.94, 935.06 
788.0, 1240.92, 932.39 
788.0, 1240.90, 932.39 
788.0, 1240.87, 932.39 
788.0, 1240.85, 932.39 
1414.0, 1240.86, 938.65 
788.0, 1240.84, 931.01 
788.0, 1240.82, 931.01 
788.0, 1240.79, 931.01 
788.0, 1240.77, 931.01 
788.0, 1240.75, 931.01 
788.0, 1240.73, 922.47 
788.0, 1240.71, 922.47 
788.0, 1240.68, 922.47 
788.0, 1240.66, 922.47 
1700.0, 1240.68, 931.59 
1662.0, 1240.71, 933.41 
788.0, 1240.68, 933.41 
1487.0, 1240.70, 940.40 
788.0, 1240.67, 931.21 
788.0, 1240.65, 931.21 
788.0, 1240.63, 931.21 
788.0, 1240.61, 931.21 
1410.0, 1240.62, 937.43 
788.0, 1240.59, 937.43 
788.0, 1240.57, 927.84 
788.0, 1240.55, 927.84 
788.0, 1240.53, 927.84 
788.0, 1240.51, 927.84 
788.0, 1240.48, 927.84 
788.0, 1240.46, 927.84 
788.0, 1240.44, 927.84 
788.0, 1240.42, 927.84 
429.0, 1240.38, 927.84 
1545.0, 1240.39, 935.41 
1592.0, 1240.41, 943.45 
788.0, 1240.39, 943.45 
788.0, 1240.37, 943.45 
788.0, 1240.34, 943.45 
788.0, 1240.32, 943.45 
788.0, 1240.30, 943.45 
788.0, 1240.28, 935.49 
788.0, 1240.26, 935.49 
1116.0, 1240.25, 938.77 
788.0, 1240.23, 938.77 
788.0, 1240.21, 938.77 
788.0, 1240.18, 938.77 
788.0, 1240.16, 938.77 
788.0, 1240.14, 930.68 
788.0, 1240.12, 930.68 
788.0, 1240.10, 930.68 
788.0, 1240.07, 930.68 
1357.0, 1240.08, 936.37 
1285.0, 1240.08, 941.34 
788.0, 1240.06, 941.34 
788.0, 1240.04, 941.34 
788.0, 1240.02, 931.73 
1961.0, 1240.05, 943.46 
788.0, 1240.03, 943.46 
788.0, 1240.01, 943.46 
788.0, 1239.99, 943.46 
788.0, 1239.96, 936.32 
788.0, 1239.94, 926.56 
1762.0, 1239.97, 936.30 
788.0, 1239.95, 936.30 
788.0, 1239.92, 936.30 
788.0, 1239.90, 936.30 
788.0, 1239.88, 936.30 
788.0, 1239.86, 936.30 
788.0, 1239.84, 929.29 
788.0, 1239.81, 929.29 
1607.0, 1239.83, 930.76 
1751.0, 1239.86, 940.39 
788.0, 1239.84, 940.39 
1846.0, 1239.86, 944.16 
788.0, 1239.84, 944.16 
1785.0, 1239.87, 944.83 
788.0, 1239.85, 944.83 
788.0, 1239.83, 937.97 
788.0, 1239.80, 937.97 
788.0, 1239.78, 937.97 
788.0, 1239.76, 928.63 
788.0, 1239.74, 928.63 
788.0, 1239.72, 928.63 
788.0, 1239.69, 928.63 
788.0, 1239.67, 928.63 
788.0, 1239.65, 920.27 
788.0, 1239.63, 920.27 
788.0, 1239.61, 920.27 
788.0, 1239.58, 920.27 
788.0, 1239.56, 920.27 
1507.0, 1239.58, 927.46 
788.0, 1239.55, 927.46 
1478.0, 1239.57, 934.36 
788.0, 1239.54, 925.22 
788.0, 1239.52, 925.22 
1592.0, 1239.54, 933.26 
788.0, 1239.52, 933.26 
788.0, 1239.50, 933.26 
788.0, 1239.47, 933.26 
788.0, 1239.45, 933.26 
788.0, 1239.43, 933.26 
788.0, 1239.41, 933.26 
788.0, 1239.39, 933.26 
788.0, 1239.36, 933.26 
1472.0, 1239.38, 933.84 
788.0, 1239.35, 933.84 
788.0, 1239.33, 933.84 
788.0, 1239.31, 933.84 
788.0, 1239.29, 933.84 
788.0, 1239.27, 933.84 
788.0, 1239.24, 933.84 
788.0, 1239.22, 933.84 
788.0, 1239.20, 933.84 
788.0, 1239.18, 933.84 
788.0, 1239.16, 924.72 
788.0, 1239.14, 915.98 
788.0, 1239.11, 915.98 
788.0, 1239.09, 908.99 
1250.0, 1239.09, 913.61 
788.0, 1239.07, 913.61 
788.0, 1239.05, 913.61 
788.0, 1239.03, 913.61 
788.0, 1239.00, 907.39 
788.0, 1238.98, 907.39 
788.0, 1238.96, 907.39 
788.0, 1238.94, 907.39 
788.0, 1238.92, 907.39 
788.0, 1238.90, 907.39 
788.0, 1238.87, 907.39 
788.0, 1238.85, 907.39 
788.0, 1238.83, 907.39 
788.0, 1238.81, 907.39 
429.0, 1238.77, 907.39 
788.0, 1238.75, 899.82 
1495.0, 1238.76, 898.85 
1571.0, 1238.78, 906.68 
788.0, 1238.75, 906.68 
788.0, 1238.73, 906.68 
788.0, 1238.71, 906.68 
788.0, 1238.69, 906.68 
788.0, 1238.67, 906.68 
1330.0, 1238.67, 912.10 
788.0, 1238.65, 908.82 
1737.0, 1238.67, 918.31 
788.0, 1238.65, 918.31 
788.0, 1238.63, 918.31 
1448.0, 1238.64, 924.91 
788.0, 1238.62, 924.91 
788.0, 1238.60, 924.91 
788.0, 1238.58, 924.91 
788.0, 1238.55, 924.91 
788.0, 1238.53, 919.22 
788.0, 1238.51, 914.25 
788.0, 1238.49, 914.25 
788.0, 1238.47, 914.25 
788.0, 1238.45, 914.25 
1920.0, 1238.48, 913.84 
1502.0, 1238.49, 920.98 
788.0, 1238.47, 920.98 
788.0, 1238.45, 920.98 
788.0, 1238.43, 920.98 
788.0, 1238.40, 920.98 
788.0, 1238.38, 911.24 
788.0, 1238.36, 911.24 
788.0, 1238.34, 911.24 
788.0, 1238.32, 911.24 
788.0, 1238.30, 911.24 
788.0, 1238.27, 911.24 
1372.0, 1238.28, 917.08 
788.0, 1238.26, 917.08 
1739.0, 1238.28, 918.40 
788.0, 1238.26, 908.77 
788.0, 1238.24, 908.77 
1760.0, 1238.26, 907.91 
788.0, 1238.24, 907.91 
788.0, 1238.22, 897.94 
788.0, 1238.20, 897.94 
788.0, 1238.18, 897.94 
788.0, 1238.16, 897.94 
788.0, 1238.13, 897.94 
788.0, 1238.11, 897.94 
1860.0, 1238.14, 908.66 
788.0, 1238.12, 908.66 
788.0, 1238.10, 908.66 
788.0, 1238.08, 908.66 
788.0, 1238.06, 908.66 
788.0, 1238.03, 908.66 
1666.0, 1238.05, 917.44 
788.0, 1238.03, 917.44 
788.0, 1238.01, 917.44 
788.0, 1237.99, 910.25 
788.0, 1237.97, 910.25 
788.0, 1237.95, 903.35 
788.0, 1237.92, 903.35 
788.0, 1237.90, 903.35 
788.0, 1237.88, 895.31 
788.0, 1237.86, 895.31 
788.0, 1237.84, 895.31 
788.0, 1237.82, 895.31 
1808.0, 1237.84, 905.51 
788.0, 1237.82, 905.51 
788.0, 1237.80, 905.51 
788.0, 1237.78, 905.51 
788.0, 1237.76, 905.51 
788.0, 1237.74, 898.67 
788.0, 1237.71, 898.67 
788.0, 1237.69, 898.67 
1832.0, 1237.72, 909.11 
788.0, 1237.70, 909.11 
788.0, 1237.68, 909.11 
788.0, 1237.66, 909.11 
1528.0, 1237.67, 916.51 
1733.0, 1237.69, 925.96 
788.0, 1237.67, 925.96 
2036.0, 1237.71, 938.44 
1852.0, 1237.74, 949.08 
1714.0, 1237.76, 958.34 
788.0, 1237.74, 958.34 
788.0, 1237.72, 953.72 
1417.0, 1237.73, 960.01 
788.0, 1237.71, 960.01 
788.0, 1237.68, 960.01 
788.0, 1237.66, 960.01 
788.0, 1237.64, 960.01 
788.0, 1237.62, 960.01 
788.0, 1237.60, 960.01 
788.0, 1237.58, 960.01 
788.0, 1237.55, 960.01 
788.0, 1237.53, 960.01 
788.0, 1237.51, 960.01 
788.0, 1237.49, 960.01 
788.0, 1237.47, 960.01 
429.0, 1237.43, 960.01 
788.0, 1237.41, 960.01 
788.0, 1237.39, 952.94 
788.0, 1237.36, 945.11 
788.0, 1237.34, 945.11 
788.0, 1237.32, 945.11 
788.0, 1237.30, 945.11 
1631.0, 1237.32, 953.54 
788.0, 1237.30, 953.54 
788.0, 1237.28, 948.12 
788.0, 1237.25, 948.12 
788.0, 1237.23, 938.63 
788.0, 1237.21, 938.63 
788.0, 1237.19, 938.63 
788.0, 1237.17, 932.03 
788.0, 1237.15, 932.03 
788.0, 1237.12, 932.03 
788.0, 1237.10, 932.03 
1817.0, 1237.13, 942.32 
1616.0, 1237.15, 950.60 
1623.0, 1237.17, 958.95 
788.0, 1237.15, 958.95 
788.0, 1237.12, 958.95 
788.0, 1237.10, 958.95 
788.0, 1237.08, 947.63 
788.0, 1237.06, 940.49 
788.0, 1237.04, 940.49 
788.0, 1237.02, 940.49 
788.0, 1237.00, 940.49 
788.0, 1236.97, 940.49 
788.0, 1236.95, 940.49 
788.0, 1236.93, 940.49 
788.0, 1236.91, 940.49 
1788.0, 1236.94, 950.49 
788.0, 1236.91, 950.49 
788.0, 1236.89, 950.49 
788.0, 1236.87, 944.65 
1752.0, 1236.90, 954.29 
1577.0, 1236.91, 952.67 
788.0, 1236.89, 952.67 
788.0, 1236.87, 952.67 
788.0, 1236.85, 942.95 
1530.0, 1236.86, 950.37 
788.0, 1236.84, 950.37 
788.0, 1236.82, 950.37 
788.0, 1236.80, 950.37 
788.0, 1236.78, 950.37 
788.0, 1236.75, 950.37 
788.0, 1236.73, 950.37 
788.0, 1236.71, 939.65 
1233.0, 1236.71, 944.10 
1600.0, 1236.73, 952.22 
1465.0, 1236.74, 958.99 
788.0, 1236.72, 958.99 
1980.0, 1236.75, 970.91 
788.0, 1236.73, 962.13 
788.0, 1236.71, 962.13 
788.0, 1236.69, 962.13 
788.0, 1236.67, 962.13 
788.0, 1236.65, 962.13 
788.0, 1236.62, 962.13 
788.0, 1236.60, 962.13 
788.0, 1236.58, 962.13 
788.0, 1236.56, 962.13 
788.0, 1236.54, 962.13 
788.0, 1236.52, 962.13 
788.0, 1236.49, 962.13 
788.0, 1236.47, 951.93 
788.0, 1236.45, 951.93 
788.0, 1236.43, 951.93 
788.0, 1236.41, 951.93 
788.0, 1236.39, 951.93 
788.0, 1236.37, 951.93 
788.0, 1236.34, 951.93 
788.0, 1236.32, 951.93 
788.0, 1236.30, 941.49 
788.0, 1236.28, 941.49 
788.0, 1236.26, 941.49 
788.0, 1236.24, 941.49 
788.0, 1236.22, 934.09 
788.0, 1236.19, 924.64 
788.0, 1236.17, 924.64 
788.0, 1236.15, 912.16 
788.0, 1236.13, 901.52 
1636.0, 1236.15, 900.74 
788.0, 1236.13, 900.74 
788.0, 1236.11, 900.74 
788.0, 1236.08, 894.45 
788.0, 1236.06, 894.45 
788.0, 1236.04, 894.45 
788.0, 1236.02, 894.45 
1420.0, 1236.03, 900.77 
1423.0, 1236.04, 907.12 
788.0, 1236.02, 907.12 
788.0, 1236.00, 907.12 
788.0, 1235.97, 907.12 
788.0, 1235.95, 907.12 
788.0, 1235.93, 907.12 
788.0, 1235.91, 907.12 
788.0, 1235.89, 907.12 
429.0, 1235.85, 907.12 
1572.0, 1235.87, 914.96 
788.0, 1235.84, 914.96 
788.0, 1235.82, 914.96 
788.0, 1235.80, 914.96 
788.0, 1235.78, 914.96 
788.0, 1235.76, 914.96 
788.0, 1235.74, 906.53 
788.0, 1235.72, 906.53 
788.0, 1235.69, 906.53 
788.0, 1235.67, 906.53 
1822.0, 1235.70, 916.87 
788.0, 1235.68, 916.87 
788.0, 1235.66, 916.87 
788.0, 1235.64, 916.87 
788.0, 1235.61, 916.87 
788.0, 1235.59, 916.87 
788.0, 1235.57, 916.87 
788.0, 1235.55, 906.58 
788.0, 1235.53, 898.30 
788.0, 1235.51, 889.95 
788.0, 1235.49, 889.95 
788.0, 1235.47, 889.95 
788.0, 1235.44, 889.95 
788.0, 1235.42, 889.95 
788.0, 1235.40, 889.95 
788.0, 1235.38, 889.95 
788.0, 1235.36, 889.95 
788.0, 1235.34, 889.95 
788.0, 1235.32, 889.95 
788.0, 1235.29, 889.95 
1791.0, 1235.32, 899.98 
1803.0, 1235.35, 910.13 
788.0, 1235.33, 900.13 
788.0, 1235.31, 900.13 
788.0, 1235.28, 900.13 
1544.0, 1235.30, 907.69 
788.0, 1235.28, 898.05 
1648.0, 1235.30, 898.76 
788.0, 1235.28, 898.76 
788.0, 1235.25, 898.76 
788.0, 1235.23, 898.76 
788.0, 1235.21, 891.34 
788.0, 1235.19, 891.34 
1472.0, 1235.20, 898.18 
788.0, 1235.18, 898.18 
788.0, 1235.16, 898.18 
788.0, 1235.14, 898.18 
1388.0, 1235.14, 904.18 
788.0, 1235.12, 904.18 
788.0, 1235.10, 899.73 
788.0, 1235.08, 891.61 
1009.0, 1235.07, 887.05 
1769.0, 1235.10, 896.86 
788.0, 1235.07, 884.94 
788.0, 1235.05, 884.94 
788.0, 1235.03, 884.94 
1411.0, 1235.04, 891.17 
788.0, 1235.02, 891.17 
788.0, 1235.00, 891.17 
1293.0, 1235.00, 896.22 
788.0, 1234.98, 896.22 
788.0, 1234.96, 896.22 
788.0, 1234.94, 896.22 
788.0, 1234.91, 896.22 
1507.0, 1234.93, 903.41 
1329.0, 1234.93, 908.82 
788.0, 1234.91, 908.82 
788.0, 1234.89, 908.82 
1624.0, 1234.91, 917.18 
1547.0, 1234.92, 924.77 
788.0, 1234.90, 924.77 
788.0, 1234.88, 924.77 
788.0, 1234.86, 924.77 
788.0, 1234.84, 924.77 
788.0, 1234.82, 924.77 
1553.0, 1234.83, 932.42 
1775.0, 1234.86, 942.29 
788.0, 1234.84, 942.29 
788.0, 1234.81, 942.29 
788.0, 1234.79, 942.29 
788.0, 1234.77, 942.29 
788.0, 1234.75, 942.29 
788.0, 1234.73, 942.29 
788.0, 1234.71, 933.81 
788.0, 1234.69, 933.81 
788.0, 1234.67, 933.81 
1333.0, 1234.67, 939.26 
788.0, 1234.65, 939.26 
788.0, 1234.63, 939.26 
788.0, 1234.61, 939.26 
788.0, 1234.59, 932.94 
788.0, 1234.56, 926.59 
788.0, 1234.54, 926.59 
788.0, 1234.52, 926.59 
788.0, 1234.50, 926.59 
1455.0, 1234.51, 933.26 
788.0, 1234.49, 933.26 
788.0, 1234.47, 933.26 
788.0, 1234.45, 933.26 
429.0, 1234.41, 933.26 
788.0, 1234.39, 925.42 
788.0, 1234.37, 925.42 
788.0, 1234.34, 925.42 
788.0, 1234.32, 925.42 
788.0, 1234.30, 925.42 
788.0, 1234.28, 925.42 
788.0, 1234.26, 925.42 
788.0, 1234.24, 925.42 
788.0, 1234.22, 925.42 
1643.0, 1234.24, 933.97 
788.0, 1234.22, 923.63 
788.0, 1234.19, 923.63 
788.0, 1234.17, 923.63 
1284.0, 1234.18, 928.59 
788.0, 1234.15, 928.59 
788.0, 1234.13, 928.59 
788.0, 1234.11, 928.59 
788.0, 1234.09, 928.59 
1598.0, 1234.11, 936.69 
788.0, 1234.09, 936.69 
1470.0, 1234.10, 943.51 
788.0, 1234.08, 943.51 
788.0, 1234.06, 943.51 
788.0, 1234.03, 943.51 
1716.0, 1234.06, 952.79 
788.0, 1234.04, 952.79 
788.0, 1234.01, 952.79 
788.0, 1233.99, 952.79 
788.0, 1233.97, 952.79 
788.0, 1233.95, 952.79 
788.0, 1233.93, 942.76 
788.0, 1233.91, 932.61 
788.0, 1233.89, 932.61 
788.0, 1233.87, 932.61 
788.0, 1233.84, 932.61 
1601.0, 1233.86, 933.18 
788.0, 1233.84, 933.18 
788.0, 1233.82, 924.58 
788.0, 1233.80, 924.58 
788.0, 1233.78, 924.58 
788.0, 1233.76, 924.58 
1738.0, 1233.78, 934.08 
788.0, 1233.76, 934.08 
788.0, 1233.74, 927.24 
788.0, 1233.72, 927.24 
1721.0, 1233.74, 936.57 
788.0, 1233.72, 936.57 
788.0, 1233.70, 930.57 
788.0, 1233.68, 930.57 
788.0, 1233.66, 930.57 
788.0, 1233.63, 930.57 
788.0, 1233.61, 928.36 
788.0, 1233.59, 918.55 
788.0, 1233.57, 918.55 
788.0, 1233.55, 918.55 
788.0, 1233.53, 918.55 
788.0, 1233.51, 912.32 
788.0, 1233.49, 912.32 
1703.0, 1233.51, 921.47 
788.0, 1233.49, 916.42 
788.0, 1233.47, 916.42 
788.0, 1233.44, 916.42 
788.0, 1233.42, 916.42 
1580.0, 1233.44, 924.34 
788.0, 1233.42, 917.15 
788.0, 1233.40, 911.74 
788.0, 1233.38, 911.74 
788.0, 1233.36, 911.74 
788.0, 1233.33, 903.38 
788.0, 1233.31, 895.79 
788.0, 1233.29, 895.79 
788.0, 1233.27, 895.79 
788.0, 1233.25, 895.79 
788.0, 1233.23, 895.79 
1784.0, 1233.25, 905.75 
1289.0, 1233.26, 903.11 
1456.0, 1233.27, 899.92 
788.0, 1233.25, 899.92 
788.0, 1233.23, 899.92 
788.0, 1233.20, 899.92 
788.0, 1233.18, 899.92 
788.0, 1233.16, 899.92 
788.0, 1233.14, 899.92 
788.0, 1233.12, 899.92 
1116.0, 1233.11, 903.20 
788.0, 1233.09, 903.20 
788.0, 1233.07, 897.75 
788.0, 1233.05, 897.75 
788.0, 1233.03, 897.75 
1333.0, 1233.04, 903.20 
788.0, 1233.01, 903.20 
1692.0, 1233.04, 912.24 
788.0, 1233.01, 912.24 
788.0, 1232.99, 912.24 
788.0, 1232.97, 912.24 
788.0, 1232.95, 905.57 
788.0, 1232.93, 905.57 
788.0, 1232.91, 905.57 
788.0, 1232.89, 905.57 
429.0, 1232.85, 905.57 
788.0, 1232.83, 905.57 
788.0, 1232.81, 905.57 
788.0, 1232.79, 905.57 
788.0, 1232.77, 905.57 
1029.0, 1232.76, 907.98 
788.0, 1232.73, 907.98 
788.0, 1232.71, 907.98 
788.0, 1232.69, 907.98 
1418.0, 1232.70, 914.28 
788.0, 1232.68, 905.73 
788.0, 1232.66, 905.73 
1545.0, 1232.67, 913.30 
788.0, 1232.65, 913.30 
788.0, 1232.63, 908.34 
788.0, 1232.61, 908.34 
1601.0, 1232.63, 916.47 
788.0, 1232.61, 916.47 
788.0, 1232.59, 916.47 
788.0, 1232.57, 908.37 
788.0, 1232.54, 908.37 
788.0, 1232.52, 901.55 
788.0, 1232.50, 901.55 
788.0, 1232.48, 901.55 
788.0, 1232.46, 901.55 
788.0, 1232.44, 892.27 
788.0, 1232.42, 892.27 
788.0, 1232.40, 892.27 
788.0, 1232.38, 892.27 
1554.0, 1232.39, 899.93 
788.0, 1232.37, 899.93 
788.0, 1232.35, 899.93 
788.0, 1232.33, 899.93 
788.0, 1232.31, 899.93 
788.0, 1232.29, 899.93 
788.0, 1232.27, 899.93 
788.0, 1232.24, 891.80 
788.0, 1232.22, 891.80 
788.0, 1232.20, 891.80 
1773.0, 1232.23, 901.65 
788.0, 1232.21, 901.65 
788.0, 1232.19, 901.65 
788.0, 1232.16, 892.15 
788.0, 1232.14, 892.15 
788.0, 1232.12, 892.15 
1749.0, 1232.15, 901.76 
1351.0, 1232.15, 898.06 
788.0, 1232.13, 898.06 
788.0, 1232.11, 898.06 
788.0, 1232.09, 898.06 
788.0, 1232.07, 898.06 
788.0, 1232.05, 898.06 
788.0, 1232.03, 898.06 
788.0, 1232.01, 898.06 
788.0, 1231.98, 898.06 
788.0, 1231.96, 898.06 
1453.0, 1231.97, 904.71 
788.0, 1231.95, 904.71 
788.0, 1231.93, 904.71 
788.0, 1231.91, 895.56 
788.0, 1231.89, 895.56 
788.0, 1231.87, 895.56 
788.0, 1231.85, 895.56 
1492.0, 1231.86, 902.60 
788.0, 1231.84, 894.68 
788.0, 1231.82, 894.68 
788.0, 1231.80, 894.68 
788.0, 1231.78, 894.68 
788.0, 1231.76, 894.68 
788.0, 1231.73, 894.68 
788.0, 1231.71, 894.68 
788.0, 1231.69, 894.68 
