1448.0, 1212.02, 1238.54 
1135.0, 1212.00, 1238.54 
1135.0, 1211.97, 1238.54 
1135.0, 1211.94, 1238.54 
1135.0, 1211.91, 1238.54 
1135.0, 1211.88, 1238.54 
1135.0, 1211.85, 1238.54 
1798.0, 1212.07, 1245.17 
1135.0, 1212.04, 1245.17 
1135.0, 1212.01, 1245.17 
1135.0, 1211.99, 1241.21 
1135.0, 1211.96, 1241.21 
1135.0, 1211.93, 1241.21 
1665.0, 1212.09, 1241.38 
1135.0, 1212.07, 1238.15 
1135.0, 1212.04, 1238.15 
1781.0, 1212.25, 1244.61 
1573.0, 1212.38, 1248.99 
1135.0, 1212.35, 1248.99 
1135.0, 1212.32, 1248.99 
1287.0, 1212.35, 1245.30 
1401.0, 1212.42, 1247.96 
1135.0, 1212.39, 1247.96 
1135.0, 1212.36, 1247.96 
1135.0, 1212.33, 1242.96 
1135.0, 1212.31, 1239.58 
1578.0, 1212.44, 1244.01 
1135.0, 1212.41, 1244.01 
1135.0, 1212.38, 1244.01 
1135.0, 1212.35, 1244.01 
1135.0, 1212.33, 1244.01 
1135.0, 1212.30, 1244.01 
1135.0, 1212.27, 1244.01 
1135.0, 1212.24, 1241.64 
1766.0, 1212.44, 1247.95 
1135.0, 1212.41, 1247.95 
1135.0, 1212.39, 1246.65 
1135.0, 1212.36, 1241.59 
1135.0, 1212.33, 1241.59 
1135.0, 1212.30, 1241.59 
1135.0, 1212.27, 1240.31 
1135.0, 1212.25, 1240.31 
1135.0, 1212.22, 1240.31 
1135.0, 1212.19, 1238.27 
1135.0, 1212.16, 1238.27 
1135.0, 1212.13, 1238.27 
1135.0, 1212.11, 1234.25 
1135.0, 1212.08, 1234.62 
1135.0, 1212.05, 1234.62 
1135.0, 1212.02, 1234.62 
1135.0, 1211.99, 1232.45 
1135.0, 1211.97, 1232.45 
1135.0, 1211.94, 1232.45 
1754.0, 1212.14, 1238.64 
1135.0, 1212.11, 1238.64 
1135.0, 1212.08, 1238.64 
1135.0, 1212.05, 1233.00 
1135.0, 1212.02, 1233.00 
1135.0, 1212.00, 1226.75 
1135.0, 1211.97, 1226.75 
1135.0, 1211.94, 1226.75 
1135.0, 1211.91, 1220.84 
1640.0, 1212.07, 1225.89 
1135.0, 1212.04, 1225.89 
1135.0, 1212.01, 1219.13 
1135.0, 1211.98, 1219.13 
1135.0, 1211.96, 1212.96 
1135.0, 1211.93, 1212.96 
1135.0, 1211.90, 1212.96 
1135.0, 1211.87, 1212.96 
1135.0, 1211.85, 1207.73 
1629.0, 1212.00, 1212.67 
1135.0, 1211.97, 1212.67 
1135.0, 1211.94, 1212.67 
1135.0, 1211.91, 1212.67 
1135.0, 1211.88, 1212.67 
1135.0, 1211.86, 1212.67 
1135.0, 1211.83, 1212.67 
1135.0, 1211.80, 1212.67 
1135.0, 1211.77, 1206.31 
1135.0, 1211.75, 1198.16 
1135.0, 1211.72, 1198.16 
1135.0, 1211.69, 1198.16 
1135.0, 1211.67, 1198.16 
1135.0, 1211.64, 1198.16 
429.0, 1211.36, 1198.16 
1135.0, 1211.33, 1198.16 
1135.0, 1211.30, 1195.53 
1135.0, 1211.28, 1195.53 
1135.0, 1211.25, 1195.53 
1135.0, 1211.22, 1195.53 
1135.0, 1211.20, 1195.53 
1135.0, 1211.17, 1195.53 
1135.0, 1211.14, 1190.76 
1135.0, 1211.11, 1184.94 
1135.0, 1211.09, 1184.94 
1542.0, 1211.20, 1189.01 
1135.0, 1211.18, 1189.01 
1421.0, 1211.25, 1191.87 
1135.0, 1211.22, 1191.87 
1135.0, 1211.20, 1188.74 
1135.0, 1211.17, 1188.74 
1135.0, 1211.14, 1188.74 
1135.0, 1211.12, 1188.74 
1135.0, 1211.09, 1188.74 
1602.0, 1211.23, 1193.41 
1135.0, 1211.20, 1193.41 
1135.0, 1211.17, 1186.78 
1135.0, 1211.15, 1186.78 
1135.0, 1211.12, 1186.78 
1135.0, 1211.09, 1186.78 
1135.0, 1211.07, 1186.78 
1135.0, 1211.04, 1186.78 
1695.0, 1211.21, 1187.08 
1595.0, 1211.35, 1191.68 
1135.0, 1211.32, 1191.68 
1135.0, 1211.29, 1185.22 
1135.0, 1211.27, 1180.84 
1135.0, 1211.24, 1180.84 
1735.0, 1211.42, 1186.84 
1135.0, 1211.40, 1185.32 
1135.0, 1211.37, 1182.66 
1696.0, 1211.54, 1188.27 
1135.0, 1211.51, 1188.27 
1135.0, 1211.49, 1188.27 
2023.0, 1211.77, 1197.15 
1135.0, 1211.74, 1192.72 
1135.0, 1211.72, 1192.72 
1135.0, 1211.69, 1192.72 
1135.0, 1211.66, 1192.72 
1135.0, 1211.64, 1192.72 
1135.0, 1211.61, 1192.72 
1135.0, 1211.58, 1192.72 
1135.0, 1211.56, 1192.72 
1759.0, 1211.75, 1192.65 
1135.0, 1211.72, 1192.65 
1135.0, 1211.69, 1192.65 
1135.0, 1211.67, 1192.65 
1135.0, 1211.64, 1192.65 
1135.0, 1211.61, 1192.65 
1135.0, 1211.59, 1192.65 
1135.0, 1211.56, 1192.65 
1135.0, 1211.53, 1192.65 
1679.0, 1211.70, 1198.09 
1511.0, 1211.80, 1201.85 
1135.0, 1211.77, 1201.85 
1135.0, 1211.75, 1201.85 
1135.0, 1211.72, 1201.85 
1135.0, 1211.69, 1201.85 
1440.0, 1211.77, 1204.90 
1906.0, 1212.02, 1212.61 
1135.0, 1211.99, 1212.61 
1135.0, 1211.96, 1212.61 
1667.0, 1212.12, 1211.74 
1135.0, 1212.09, 1211.74 
1135.0, 1212.07, 1211.74 
1135.0, 1212.04, 1211.74 
1135.0, 1212.01, 1211.74 
1135.0, 1211.99, 1211.74 
1135.0, 1211.96, 1211.74 
1135.0, 1211.93, 1211.74 
1726.0, 1212.11, 1217.65 
1659.0, 1212.27, 1217.84 
1135.0, 1212.24, 1217.84 
1135.0, 1212.21, 1217.84 
1135.0, 1212.19, 1217.84 
1681.0, 1212.35, 1223.30 
1135.0, 1212.32, 1223.30 
1135.0, 1212.30, 1223.30 
1135.0, 1212.27, 1223.30 
1135.0, 1212.24, 1223.30 
1135.0, 1212.22, 1218.36 
1135.0, 1212.19, 1218.36 
1135.0, 1212.16, 1218.36 
1135.0, 1212.14, 1218.36 
1135.0, 1212.11, 1218.36 
1525.0, 1212.22, 1222.26 
1135.0, 1212.19, 1222.26 
1648.0, 1212.34, 1227.39 
1428.0, 1212.42, 1230.32 
1135.0, 1212.39, 1230.32 
1135.0, 1212.36, 1230.32 
1135.0, 1212.34, 1230.32 
1135.0, 1212.31, 1230.32 
1135.0, 1212.28, 1230.32 
429.0, 1212.01, 1230.32 
1135.0, 1211.99, 1230.32 
1135.0, 1211.96, 1230.32 
1731.0, 1212.14, 1236.28 
1135.0, 1212.11, 1236.28 
1135.0, 1212.08, 1236.28 
1135.0, 1212.06, 1236.28 
1135.0, 1212.03, 1236.28 
1135.0, 1212.01, 1236.28 
1135.0, 1211.98, 1236.28 
1924.0, 1212.22, 1244.17 
1135.0, 1212.20, 1240.10 
1135.0, 1212.17, 1240.10 
1669.0, 1212.33, 1242.58 
1135.0, 1212.30, 1242.58 
1135.0, 1212.27, 1242.58 
1135.0, 1212.25, 1242.58 
1135.0, 1212.22, 1242.58 
1135.0, 1212.19, 1242.58 
1621.0, 1212.33, 1247.44 
1235.0, 1212.34, 1243.77 
1135.0, 1212.32, 1243.77 
1135.0, 1212.29, 1243.77 
1135.0, 1212.26, 1243.77 
1230.0, 1212.27, 1244.72 
1135.0, 1212.24, 1244.72 
1914.0, 1212.48, 1252.51 
1135.0, 1212.46, 1252.51 
1135.0, 1212.43, 1246.91 
1135.0, 1212.40, 1242.31 
1135.0, 1212.38, 1242.31 
1135.0, 1212.35, 1242.31 
1570.0, 1212.47, 1246.66 
1135.0, 1212.45, 1246.66 
1135.0, 1212.42, 1240.66 
1135.0, 1212.39, 1240.66 
1135.0, 1212.37, 1240.66 
1135.0, 1212.34, 1235.05 
1135.0, 1212.31, 1235.05 
1135.0, 1212.29, 1235.05 
1520.0, 1212.39, 1230.02 
1135.0, 1212.37, 1230.02 
1135.0, 1212.34, 1230.02 
1135.0, 1212.31, 1230.02 
1135.0, 1212.29, 1230.02 
1461.0, 1212.37, 1233.28 
1135.0, 1212.35, 1233.28 
1135.0, 1212.32, 1233.28 
1226.0, 1212.32, 1234.19 
1135.0, 1212.30, 1227.95 
1135.0, 1212.27, 1227.95 
1135.0, 1212.25, 1227.95 
1484.0, 1212.34, 1231.44 
1135.0, 1212.31, 1231.44 
1135.0, 1212.28, 1231.44 
1135.0, 1212.26, 1231.44 
1135.0, 1212.23, 1231.44 
1135.0, 1212.21, 1231.44 
1135.0, 1212.18, 1226.00 
1340.0, 1212.22, 1224.29 
1135.0, 1212.20, 1224.29 
1372.0, 1212.25, 1226.66 
1274.0, 1212.27, 1228.05 
1135.0, 1212.25, 1228.05 
1135.0, 1212.22, 1225.00 
1135.0, 1212.19, 1217.29 
1135.0, 1212.17, 1217.29 
1135.0, 1212.14, 1217.29 
1135.0, 1212.12, 1211.97 
1135.0, 1212.09, 1211.97 
1784.0, 1212.28, 1218.46 
1135.0, 1212.26, 1218.46 
1135.0, 1212.23, 1218.46 
1723.0, 1212.40, 1224.34 
1135.0, 1212.38, 1224.34 
1135.0, 1212.35, 1224.34 
1135.0, 1212.32, 1218.43 
1574.0, 1212.45, 1217.58 
1135.0, 1212.42, 1217.58 
1135.0, 1212.39, 1217.58 
1135.0, 1212.37, 1217.58 
1135.0, 1212.34, 1212.12 
1496.0, 1212.44, 1215.73 
1135.0, 1212.41, 1215.73 
1135.0, 1212.39, 1215.73 
1135.0, 1212.36, 1215.73 
1135.0, 1212.33, 1215.73 
1135.0, 1212.31, 1215.73 
1135.0, 1212.28, 1215.73 
1135.0, 1212.26, 1215.73 
1135.0, 1212.23, 1215.73 
1248.0, 1212.24, 1212.96 
1976.0, 1212.50, 1221.37 
1135.0, 1212.47, 1216.24 
1135.0, 1212.45, 1213.31 
1135.0, 1212.42, 1213.31 
1135.0, 1212.39, 1213.31 
1608.0, 1212.53, 1218.04 
1703.0, 1212.69, 1223.72 
1135.0, 1212.66, 1223.72 
429.0, 1212.40, 1223.72 
1443.0, 1212.48, 1226.80 
1135.0, 1212.45, 1226.80 
1135.0, 1212.43, 1220.84 
1135.0, 1212.40, 1220.84 
1135.0, 1212.38, 1220.84 
1135.0, 1212.35, 1220.84 
1509.0, 1212.45, 1224.58 
1135.0, 1212.42, 1224.58 
1135.0, 1212.40, 1224.58 
1798.0, 1212.59, 1223.32 
1135.0, 1212.57, 1223.32 
1683.0, 1212.72, 1228.80 
1135.0, 1212.70, 1223.46 
1135.0, 1212.67, 1223.46 
1135.0, 1212.64, 1223.46 
1135.0, 1212.62, 1223.46 
1135.0, 1212.59, 1223.46 
1551.0, 1212.71, 1227.62 
1135.0, 1212.68, 1222.76 
1135.0, 1212.65, 1221.76 
1652.0, 1212.80, 1226.93 
1135.0, 1212.77, 1226.93 
1135.0, 1212.75, 1226.93 
1135.0, 1212.72, 1225.98 
1744.0, 1212.90, 1232.07 
1456.0, 1212.98, 1227.49 
1135.0, 1212.95, 1227.49 
1843.0, 1213.16, 1234.57 
1135.0, 1213.13, 1234.57 
1423.0, 1213.20, 1237.45 
1808.0, 1213.40, 1244.18 
1135.0, 1213.37, 1239.83 
1496.0, 1213.47, 1243.44 
1135.0, 1213.44, 1243.44 
1135.0, 1213.42, 1243.44 
1135.0, 1213.39, 1243.44 
1135.0, 1213.36, 1243.44 
1135.0, 1213.34, 1243.44 
1531.0, 1213.44, 1247.40 
1135.0, 1213.42, 1243.55 
1135.0, 1213.39, 1243.55 
1135.0, 1213.37, 1243.55 
1135.0, 1213.34, 1243.55 
1135.0, 1213.31, 1243.55 
1135.0, 1213.29, 1240.29 
1135.0, 1213.26, 1240.29 
1135.0, 1213.24, 1240.29 
1135.0, 1213.21, 1239.38 
1507.0, 1213.31, 1243.10 
1135.0, 1213.28, 1243.10 
1135.0, 1213.26, 1243.10 
1135.0, 1213.23, 1239.61 
1135.0, 1213.20, 1239.61 
1135.0, 1213.18, 1239.61 
1135.0, 1213.15, 1239.61 
1135.0, 1213.13, 1239.61 
1135.0, 1213.10, 1239.61 
1135.0, 1213.08, 1239.61 
1135.0, 1213.05, 1237.56 
1135.0, 1213.03, 1237.56 
1135.0, 1213.00, 1235.19 
1135.0, 1212.98, 1233.80 
1135.0, 1212.95, 1233.80 
1135.0, 1212.92, 1233.80 
1135.0, 1212.90, 1233.80 
1135.0, 1212.87, 1233.80 
1135.0, 1212.85, 1233.80 
1135.0, 1212.82, 1233.80 
1135.0, 1212.80, 1233.80 
1135.0, 1212.77, 1227.31 
1135.0, 1212.75, 1227.31 
1135.0, 1212.72, 1227.31 
1135.0, 1212.70, 1221.43 
1135.0, 1212.67, 1221.43 
1135.0, 1212.65, 1221.43 
1135.0, 1212.62, 1221.43 
1135.0, 1212.60, 1217.04 
1135.0, 1212.57, 1217.04 
1262.0, 1212.59, 1218.31 
1135.0, 1212.56, 1218.31 
1655.0, 1212.70, 1223.51 
1135.0, 1212.68, 1219.90 
1135.0, 1212.65, 1219.90 
1135.0, 1212.63, 1219.90 
1135.0, 1212.60, 1219.90 
1135.0, 1212.58, 1219.90 
1704.0, 1212.74, 1225.59 
1135.0, 1212.71, 1225.59 
1135.0, 1212.69, 1225.59 
1135.0, 1212.66, 1225.59 
1135.0, 1212.64, 1224.46 
1135.0, 1212.61, 1216.05 
1607.0, 1212.74, 1220.77 
1581.0, 1212.86, 1225.23 
1135.0, 1212.83, 1225.23 
1750.0, 1213.01, 1231.38 
1954.0, 1213.25, 1234.84 
1585.0, 1213.37, 1233.66 
1135.0, 1213.34, 1233.66 
429.0, 1213.09, 1233.66 
1314.0, 1213.12, 1232.37 
1135.0, 1213.10, 1232.37 
1135.0, 1213.07, 1232.37 
1798.0, 1213.26, 1239.00 
1135.0, 1213.23, 1239.00 
1310.0, 1213.26, 1240.75 
1593.0, 1213.39, 1241.59 
1135.0, 1213.36, 1241.59 
1135.0, 1213.34, 1241.59 
1135.0, 1213.31, 1234.96 
1135.0, 1213.29, 1234.96 
1484.0, 1213.37, 1232.97 
1135.0, 1213.35, 1232.97 
1135.0, 1213.32, 1232.97 
1135.0, 1213.30, 1232.97 
1135.0, 1213.27, 1232.97 
1476.0, 1213.36, 1236.38 
1395.0, 1213.41, 1234.82 
1135.0, 1213.39, 1234.82 
1739.0, 1213.56, 1240.86 
1135.0, 1213.53, 1235.69 
1135.0, 1213.51, 1235.69 
1595.0, 1213.63, 1240.29 
1135.0, 1213.60, 1240.29 
1135.0, 1213.58, 1234.20 
1135.0, 1213.55, 1230.99 
1843.0, 1213.76, 1238.07 
1135.0, 1213.73, 1230.99 
1135.0, 1213.71, 1230.99 
1135.0, 1213.68, 1228.11 
1135.0, 1213.65, 1221.38 
1135.0, 1213.63, 1221.38 
1135.0, 1213.60, 1217.77 
1135.0, 1213.58, 1217.77 
1135.0, 1213.55, 1217.77 
1135.0, 1213.53, 1217.77 
1135.0, 1213.50, 1217.77 
1135.0, 1213.48, 1217.77 
1135.0, 1213.45, 1213.81 
1135.0, 1213.43, 1213.81 
1135.0, 1213.40, 1213.81 
1135.0, 1213.38, 1213.81 
1135.0, 1213.35, 1213.81 
1135.0, 1213.33, 1213.81 
1135.0, 1213.30, 1213.81 
1135.0, 1213.28, 1213.81 
1135.0, 1213.26, 1213.81 
1135.0, 1213.23, 1213.81 
1135.0, 1213.21, 1210.09 
1135.0, 1213.18, 1210.09 
1135.0, 1213.16, 1210.09 
1135.0, 1213.13, 1210.09 
1135.0, 1213.11, 1210.09 
1135.0, 1213.08, 1210.09 
1135.0, 1213.06, 1210.09 
1135.0, 1213.03, 1210.09 
1814.0, 1213.22, 1216.88 
1714.0, 1213.38, 1222.67 
1135.0, 1213.36, 1222.67 
1135.0, 1213.33, 1222.67 
1135.0, 1213.31, 1222.67 
1135.0, 1213.28, 1222.67 
1135.0, 1213.26, 1222.67 
1135.0, 1213.23, 1222.67 
1135.0, 1213.21, 1222.67 
1135.0, 1213.18, 1222.67 
1135.0, 1213.16, 1222.67 
1135.0, 1213.13, 1222.67 
1513.0, 1213.23, 1226.45 
1514.0, 1213.32, 1230.24 
1135.0, 1213.30, 1230.24 
1135.0, 1213.27, 1230.24 
1135.0, 1213.25, 1230.24 
1135.0, 1213.22, 1230.24 
1135.0, 1213.20, 1230.24 
1135.0, 1213.18, 1230.24 
1135.0, 1213.15, 1230.24 
1135.0, 1213.13, 1230.24 
1135.0, 1213.10, 1228.97 
1135.0, 1213.08, 1228.97 
1135.0, 1213.05, 1223.77 
1135.0, 1213.03, 1223.77 
1017.0, 1212.97, 1222.59 
1135.0, 1212.94, 1222.59 
1604.0, 1213.06, 1227.28 
1135.0, 1213.04, 1227.28 
1135.0, 1213.02, 1221.59 
1135.0, 1212.99, 1221.59 
1135.0, 1212.97, 1221.59 
1135.0, 1212.94, 1221.59 
1135.0, 1212.92, 1221.59 
1135.0, 1212.89, 1221.59 
1707.0, 1213.05, 1222.59 
1135.0, 1213.02, 1218.13 
1135.0, 1213.00, 1218.13 
1135.0, 1212.97, 1211.98 
1145.0, 1212.95, 1203.89 
1695.0, 1213.10, 1204.99 
1135.0, 1213.08, 1204.99 
429.0, 1212.83, 1204.99 
1135.0, 1212.81, 1203.20 
1135.0, 1212.79, 1203.20 
1484.0, 1212.87, 1206.69 
1135.0, 1212.85, 1200.06 
1506.0, 1212.94, 1203.77 
1135.0, 1212.91, 1202.02 
1135.0, 1212.89, 1197.44 
1623.0, 1213.02, 1202.32 
1135.0, 1212.99, 1202.32 
1135.0, 1212.97, 1202.32 
1749.0, 1213.14, 1208.46 
1135.0, 1213.11, 1204.97 
1135.0, 1213.09, 1204.97 
1135.0, 1213.06, 1204.97 
1135.0, 1213.04, 1204.97 
1135.0, 1213.01, 1204.97 
1135.0, 1212.99, 1201.56 
1135.0, 1212.97, 1198.96 
1135.0, 1212.94, 1198.96 
1135.0, 1212.92, 1192.92 
1135.0, 1212.89, 1192.92 
1135.0, 1212.87, 1192.92 
1135.0, 1212.84, 1188.32 
1135.0, 1212.82, 1188.32 
1822.0, 1213.01, 1195.19 
1135.0, 1212.99, 1195.19 
1135.0, 1212.96, 1188.11 
1449.0, 1213.03, 1191.25 
1657.0, 1213.17, 1196.47 
1135.0, 1213.15, 1196.47 
1135.0, 1213.12, 1196.47 
1135.0, 1213.10, 1196.47 
1582.0, 1213.21, 1200.94 
1135.0, 1213.19, 1200.94 
1135.0, 1213.16, 1200.94 
1877.0, 1213.37, 1208.36 
1590.0, 1213.49, 1212.91 
1908.0, 1213.70, 1220.64 
1631.0, 1213.83, 1225.60 
1135.0, 1213.80, 1225.60 
1135.0, 1213.78, 1225.60 
1135.0, 1213.76, 1225.60 
1135.0, 1213.73, 1225.60 
1135.0, 1213.71, 1225.60 
1135.0, 1213.68, 1225.60 
1135.0, 1213.66, 1225.60 
1135.0, 1213.64, 1225.60 
1135.0, 1213.61, 1225.60 
1135.0, 1213.59, 1225.60 
1135.0, 1213.56, 1225.60 
1135.0, 1213.54, 1225.60 
1135.0, 1213.51, 1225.60 
1135.0, 1213.49, 1225.60 
1404.0, 1213.55, 1228.29 
1135.0, 1213.52, 1228.29 
1135.0, 1213.50, 1228.29 
1135.0, 1213.48, 1221.50 
1847.0, 1213.67, 1222.83 
1135.0, 1213.65, 1222.83 
1135.0, 1213.62, 1222.83 
1135.0, 1213.60, 1222.83 
1430.0, 1213.66, 1225.78 
1523.0, 1213.76, 1229.66 
1228.0, 1213.76, 1230.59 
1135.0, 1213.74, 1230.59 
1135.0, 1213.72, 1230.59 
1135.0, 1213.69, 1230.59 
1135.0, 1213.67, 1230.59 
1135.0, 1213.64, 1226.81 
1135.0, 1213.62, 1223.02 
1466.0, 1213.70, 1226.33 
1135.0, 1213.67, 1226.33 
1413.0, 1213.73, 1229.11 
1135.0, 1213.71, 1229.11 
1765.0, 1213.88, 1235.41 
1135.0, 1213.85, 1235.41 
1564.0, 1213.96, 1239.70 
1135.0, 1213.94, 1239.70 
1447.0, 1214.01, 1242.82 
1135.0, 1213.98, 1242.82 
1135.0, 1213.96, 1242.82 
1135.0, 1213.94, 1242.82 
1473.0, 1214.01, 1247.38 
1135.0, 1213.99, 1247.38 
1135.0, 1213.97, 1242.69 
1135.0, 1213.94, 1242.69 
1135.0, 1213.92, 1242.69 
1135.0, 1213.89, 1242.69 
1135.0, 1213.87, 1242.69 
1135.0, 1213.85, 1242.69 
1135.0, 1213.82, 1242.69 
1135.0, 1213.80, 1242.69 
1135.0, 1213.77, 1236.97 
1135.0, 1213.75, 1236.97 
1135.0, 1213.73, 1236.97 
1135.0, 1213.70, 1236.97 
1135.0, 1213.68, 1236.87 
1135.0, 1213.65, 1231.27 
1135.0, 1213.63, 1231.27 
429.0, 1213.39, 1231.27 
1135.0, 1213.37, 1231.27 
1135.0, 1213.35, 1231.27 
1135.0, 1213.32, 1227.78 
1528.0, 1213.42, 1231.71 
1135.0, 1213.39, 1228.00 
1135.0, 1213.37, 1228.00 
1135.0, 1213.35, 1228.00 
1135.0, 1213.32, 1223.12 
1723.0, 1213.48, 1229.00 
1355.0, 1213.52, 1231.20 
1135.0, 1213.50, 1225.06 
1135.0, 1213.47, 1225.06 
1135.0, 1213.45, 1225.06 
1527.0, 1213.54, 1228.98 
1135.0, 1213.52, 1228.98 
1135.0, 1213.50, 1228.98 
1135.0, 1213.47, 1228.98 
1135.0, 1213.45, 1228.98 
1135.0, 1213.42, 1228.98 
1135.0, 1213.40, 1228.98 
1135.0, 1213.38, 1228.98 
1135.0, 1213.35, 1228.98 
1803.0, 1213.53, 1235.66 
1135.0, 1213.51, 1235.66 
1135.0, 1213.48, 1228.79 
1135.0, 1213.46, 1228.79 
1135.0, 1213.44, 1228.79 
1135.0, 1213.41, 1225.65 
1135.0, 1213.39, 1220.43 
1135.0, 1213.37, 1220.43 
1363.0, 1213.41, 1222.71 
1135.0, 1213.39, 1222.71 
1630.0, 1213.51, 1223.19 
1135.0, 1213.49, 1223.19 
1135.0, 1213.47, 1223.19 
1222.0, 1213.47, 1216.64 
1135.0, 1213.44, 1212.09 
1135.0, 1213.42, 1204.36 
1841.0, 1213.61, 1206.46 
1135.0, 1213.59, 1206.46 
1135.0, 1213.56, 1206.46 
1135.0, 1213.54, 1206.46 
1135.0, 1213.51, 1206.46 
1135.0, 1213.49, 1206.46 
1135.0, 1213.47, 1206.46 
1135.0, 1213.44, 1206.46 
1383.0, 1213.49, 1208.94 
1536.0, 1213.59, 1212.95 
1135.0, 1213.57, 1212.95 
1135.0, 1213.54, 1212.95 
1135.0, 1213.52, 1212.95 
1135.0, 1213.50, 1212.95 
1135.0, 1213.47, 1212.95 
1135.0, 1213.45, 1210.26 
1135.0, 1213.43, 1210.26 
1135.0, 1213.40, 1210.26 
1135.0, 1213.38, 1210.26 
1135.0, 1213.36, 1203.14 
1135.0, 1213.33, 1203.14 
1135.0, 1213.31, 1203.14 
1800.0, 1213.49, 1209.79 
1135.0, 1213.46, 1206.84 
1135.0, 1213.44, 1202.96 
1135.0, 1213.42, 1202.03 
1706.0, 1213.56, 1207.74 
1135.0, 1213.54, 1207.74 
1135.0, 1213.51, 1207.74 
1135.0, 1213.49, 1207.74 
1135.0, 1213.47, 1207.74 
1135.0, 1213.44, 1207.74 
1135.0, 1213.42, 1204.43 
1135.0, 1213.40, 1204.43 
1135.0, 1213.38, 1201.65 
1135.0, 1213.35, 1201.65 
1135.0, 1213.33, 1195.35 
1135.0, 1213.31, 1195.35 
1135.0, 1213.28, 1191.06 
1135.0, 1213.26, 1191.06 
1135.0, 1213.24, 1187.94 
1135.0, 1213.21, 1187.94 
1135.0, 1213.19, 1187.94 
1135.0, 1213.17, 1187.94 
1135.0, 1213.14, 1184.56 
1577.0, 1213.25, 1188.98 
1135.0, 1213.23, 1188.98 
1543.0, 1213.33, 1193.06 
1135.0, 1213.30, 1193.06 
1135.0, 1213.28, 1193.06 
1135.0, 1213.26, 1193.06 
1885.0, 1213.45, 1200.56 
1135.0, 1213.43, 1200.56 
1279.0, 1213.45, 1202.00 
1135.0, 1213.43, 1202.00 
1135.0, 1213.40, 1202.00 
1135.0, 1213.38, 1202.00 
1558.0, 1213.48, 1206.23 
1372.0, 1213.53, 1208.60 
1551.0, 1213.63, 1212.76 
1135.0, 1213.61, 1212.76 
429.0, 1213.37, 1212.76 
1135.0, 1213.35, 1212.76 
1135.0, 1213.33, 1212.76 
1687.0, 1213.47, 1218.28 
1135.0, 1213.44, 1214.35 
1135.0, 1213.42, 1214.35 
1135.0, 1213.40, 1214.35 
1135.0, 1213.38, 1214.35 
1135.0, 1213.35, 1214.35 
1135.0, 1213.33, 1208.47 
1135.0, 1213.31, 1206.27 
1135.0, 1213.28, 1206.27 
1135.0, 1213.26, 1206.27 
1135.0, 1213.24, 1206.27 
1135.0, 1213.21, 1202.35 
1930.0, 1213.42, 1210.30 
1135.0, 1213.40, 1210.30 
1135.0, 1213.38, 1210.30 
1135.0, 1213.36, 1210.30 
1135.0, 1213.33, 1210.30 
1135.0, 1213.31, 1210.30 
1483.0, 1213.39, 1213.78 
1857.0, 1213.58, 1221.00 
1135.0, 1213.55, 1214.32 
1135.0, 1213.53, 1214.32 
1661.0, 1213.66, 1219.58 
1135.0, 1213.64, 1219.58 
1135.0, 1213.62, 1219.58 
1135.0, 1213.59, 1219.58 
1135.0, 1213.57, 1219.58 
1135.0, 1213.55, 1219.58 
1682.0, 1213.68, 1222.77 
1135.0, 1213.66, 1222.77 
1135.0, 1213.64, 1217.82 
1135.0, 1213.61, 1217.82 
1135.0, 1213.59, 1217.82 
1135.0, 1213.57, 1216.95 
1403.0, 1213.62, 1219.63 
1135.0, 1213.60, 1219.63 
1135.0, 1213.58, 1212.57 
1135.0, 1213.56, 1212.57 
1135.0, 1213.53, 1212.57 
1135.0, 1213.51, 1212.57 
1135.0, 1213.49, 1212.57 
1135.0, 1213.46, 1212.57 
1135.0, 1213.44, 1212.57 
1135.0, 1213.42, 1212.57 
1135.0, 1213.40, 1210.09 
1135.0, 1213.37, 1206.08 
1471.0, 1213.45, 1209.44 
1135.0, 1213.43, 1209.44 
1135.0, 1213.40, 1209.44 
1135.0, 1213.38, 1209.44 
1135.0, 1213.36, 1209.44 
1135.0, 1213.33, 1209.44 
1135.0, 1213.31, 1209.44 
1135.0, 1213.29, 1209.44 
1135.0, 1213.27, 1209.44 
1135.0, 1213.24, 1209.44 
1135.0, 1213.22, 1209.44 
1394.0, 1213.27, 1212.03 
1135.0, 1213.25, 1205.38 
1545.0, 1213.35, 1209.48 
1135.0, 1213.32, 1209.48 
1135.0, 1213.30, 1209.48 
1135.0, 1213.28, 1203.77 
1135.0, 1213.26, 1203.77 
1150.0, 1213.24, 1203.92 
1135.0, 1213.22, 1203.92 
1490.0, 1213.30, 1207.47 
1135.0, 1213.27, 1207.47 
1135.0, 1213.25, 1207.47 
1135.0, 1213.23, 1207.47 
1323.0, 1213.26, 1209.35 
1135.0, 1213.24, 1209.35 
1135.0, 1213.21, 1209.35 
1135.0, 1213.19, 1209.35 
1135.0, 1213.17, 1209.35 
1135.0, 1213.15, 1209.35 
1891.0, 1213.34, 1216.91 
1135.0, 1213.32, 1216.91 
1135.0, 1213.30, 1216.91 
1135.0, 1213.27, 1216.91 
1135.0, 1213.25, 1216.91 
1731.0, 1213.40, 1218.45 
1135.0, 1213.38, 1218.45 
1135.0, 1213.36, 1214.37 
1619.0, 1213.47, 1219.21 
1135.0, 1213.45, 1219.21 
1135.0, 1213.43, 1219.21 
1135.0, 1213.40, 1211.71 
1194.0, 1213.40, 1212.30 
1135.0, 1213.38, 1210.86 
