819.0, 961.92, 938.18 
819.0, 961.90, 938.18 
1745.0, 962.04, 947.44 
819.0, 962.02, 947.44 
819.0, 961.99, 947.44 
819.0, 961.96, 947.44 
2007.0, 962.16, 959.32 
819.0, 962.13, 959.32 
819.0, 962.10, 959.32 
819.0, 962.08, 959.32 
819.0, 962.05, 959.32 
1727.0, 962.19, 958.36 
1917.0, 962.37, 963.71 
1475.0, 962.47, 970.27 
819.0, 962.44, 970.27 
819.0, 962.42, 970.27 
819.0, 962.39, 970.27 
819.0, 962.36, 970.27 
819.0, 962.33, 960.42 
819.0, 962.31, 960.42 
819.0, 962.28, 960.42 
819.0, 962.25, 960.42 
1382.0, 962.33, 966.05 
819.0, 962.31, 966.05 
819.0, 962.28, 966.05 
819.0, 962.25, 966.05 
819.0, 962.23, 966.05 
819.0, 962.20, 958.83 
819.0, 962.17, 955.86 
819.0, 962.15, 955.86 
1631.0, 962.27, 963.98 
1533.0, 962.38, 971.12 
819.0, 962.35, 971.12 
819.0, 962.32, 962.34 
819.0, 962.30, 962.34 
819.0, 962.27, 962.34 
819.0, 962.24, 954.39 
819.0, 962.22, 954.39 
819.0, 962.19, 954.39 
819.0, 962.16, 954.39 
819.0, 962.14, 954.39 
819.0, 962.11, 954.39 
819.0, 962.08, 954.39 
819.0, 962.06, 954.39 
1563.0, 962.17, 957.33 
819.0, 962.14, 957.33 
819.0, 962.12, 949.96 
1117.0, 962.14, 952.94 
819.0, 962.12, 952.94 
1427.0, 962.20, 959.02 
819.0, 962.18, 959.02 
1684.0, 962.31, 963.97 
1877.0, 962.48, 974.55 
819.0, 962.45, 974.55 
819.0, 962.43, 974.55 
819.0, 962.40, 974.55 
819.0, 962.37, 974.55 
1840.0, 962.54, 984.76 
819.0, 962.51, 982.43 
819.0, 962.48, 982.43 
819.0, 962.46, 982.43 
1519.0, 962.56, 989.43 
819.0, 962.53, 989.43 
1485.0, 962.63, 996.09 
819.0, 962.60, 996.09 
819.0, 962.58, 996.09 
819.0, 962.55, 996.09 
819.0, 962.52, 996.09 
819.0, 962.50, 996.09 
429.0, 962.40, 996.09 
819.0, 962.37, 996.09 
819.0, 962.35, 996.09 
1953.0, 962.53, 1000.14 
819.0, 962.50, 1000.14 
819.0, 962.48, 1000.14 
819.0, 962.45, 1000.14 
1984.0, 962.64, 1004.13 
819.0, 962.61, 1004.13 
819.0, 962.59, 1004.13 
819.0, 962.56, 1004.13 
819.0, 962.53, 1004.13 
1758.0, 962.68, 1013.52 
819.0, 962.65, 1013.52 
1381.0, 962.73, 1019.14 
819.0, 962.70, 1019.14 
1494.0, 962.80, 1025.89 
1248.0, 962.85, 1030.18 
819.0, 962.83, 1022.59 
819.0, 962.80, 1022.59 
1565.0, 962.91, 1030.05 
819.0, 962.89, 1030.05 
1390.0, 962.96, 1035.76 
819.0, 962.94, 1035.76 
819.0, 962.91, 1027.01 
819.0, 962.89, 1027.01 
819.0, 962.86, 1027.01 
819.0, 962.83, 1019.65 
819.0, 962.81, 1013.20 
819.0, 962.78, 1013.20 
819.0, 962.75, 1005.56 
1583.0, 962.87, 1013.20 
819.0, 962.84, 1013.20 
819.0, 962.81, 1003.94 
819.0, 962.79, 1003.94 
819.0, 962.76, 1003.94 
819.0, 962.73, 1003.94 
819.0, 962.71, 992.06 
819.0, 962.68, 992.06 
819.0, 962.66, 992.06 
1423.0, 962.74, 998.10 
819.0, 962.71, 998.10 
819.0, 962.69, 989.02 
819.0, 962.66, 978.04 
819.0, 962.63, 971.48 
1441.0, 962.72, 977.70 
819.0, 962.70, 977.70 
819.0, 962.67, 977.70 
1560.0, 962.78, 985.11 
819.0, 962.75, 985.11 
819.0, 962.73, 985.11 
819.0, 962.70, 985.11 
819.0, 962.67, 985.11 
819.0, 962.65, 979.48 
819.0, 962.62, 979.48 
1698.0, 962.76, 988.27 
819.0, 962.73, 988.27 
819.0, 962.70, 988.27 
819.0, 962.68, 988.27 
819.0, 962.65, 988.27 
819.0, 962.62, 988.27 
819.0, 962.60, 980.15 
819.0, 962.57, 973.01 
819.0, 962.55, 973.01 
819.0, 962.52, 973.01 
819.0, 962.49, 973.01 
819.0, 962.47, 973.01 
1510.0, 962.57, 979.92 
1337.0, 962.64, 985.10 
819.0, 962.61, 985.10 
1920.0, 962.78, 996.11 
819.0, 962.76, 996.11 
819.0, 962.73, 996.11 
819.0, 962.71, 996.11 
1765.0, 962.85, 1005.57 
819.0, 962.83, 998.13 
819.0, 962.80, 998.13 
819.0, 962.77, 998.13 
819.0, 962.75, 995.15 
819.0, 962.72, 995.15 
819.0, 962.69, 989.07 
819.0, 962.67, 989.07 
819.0, 962.64, 980.42 
1524.0, 962.74, 976.89 
819.0, 962.72, 976.89 
819.0, 962.69, 976.89 
819.0, 962.67, 976.89 
819.0, 962.64, 976.89 
819.0, 962.61, 966.68 
819.0, 962.59, 966.68 
819.0, 962.56, 966.68 
819.0, 962.53, 966.68 
819.0, 962.51, 959.68 
1493.0, 962.61, 966.42 
819.0, 962.58, 959.76 
819.0, 962.55, 959.76 
819.0, 962.53, 959.76 
819.0, 962.50, 959.76 
819.0, 962.47, 959.76 
819.0, 962.45, 959.76 
429.0, 962.35, 959.76 
819.0, 962.33, 959.76 
819.0, 962.30, 959.76 
819.0, 962.27, 948.42 
1413.0, 962.36, 954.36 
1625.0, 962.48, 962.42 
819.0, 962.45, 962.42 
1521.0, 962.55, 957.79 
819.0, 962.52, 957.79 
1706.0, 962.66, 966.66 
819.0, 962.63, 966.66 
819.0, 962.61, 966.66 
819.0, 962.58, 957.27 
819.0, 962.56, 957.27 
819.0, 962.53, 951.65 
819.0, 962.50, 951.65 
819.0, 962.48, 944.90 
819.0, 962.45, 940.61 
819.0, 962.43, 940.61 
819.0, 962.40, 940.61 
819.0, 962.37, 933.15 
819.0, 962.35, 933.15 
1797.0, 962.50, 937.22 
819.0, 962.47, 937.22 
819.0, 962.45, 937.22 
819.0, 962.42, 937.22 
1913.0, 962.59, 948.16 
819.0, 962.57, 948.16 
1499.0, 962.66, 954.96 
819.0, 962.64, 954.96 
819.0, 962.61, 954.96 
819.0, 962.59, 947.32 
819.0, 962.56, 947.32 
819.0, 962.53, 947.32 
1245.0, 962.59, 951.58 
819.0, 962.56, 951.58 
819.0, 962.53, 951.58 
819.0, 962.51, 951.58 
819.0, 962.48, 951.58 
819.0, 962.46, 951.58 
819.0, 962.43, 945.54 
1687.0, 962.56, 954.22 
819.0, 962.53, 954.22 
819.0, 962.51, 954.22 
819.0, 962.48, 954.22 
1563.0, 962.59, 955.44 
819.0, 962.57, 955.44 
819.0, 962.54, 955.44 
819.0, 962.51, 948.03 
1853.0, 962.67, 958.37 
819.0, 962.65, 958.37 
819.0, 962.62, 958.37 
819.0, 962.60, 958.37 
819.0, 962.57, 958.37 
819.0, 962.54, 958.37 
819.0, 962.52, 949.58 
1572.0, 962.63, 957.11 
819.0, 962.60, 957.11 
819.0, 962.58, 957.11 
819.0, 962.55, 957.11 
819.0, 962.53, 957.11 
819.0, 962.50, 957.11 
819.0, 962.47, 957.11 
819.0, 962.45, 957.11 
819.0, 962.42, 957.11 
1508.0, 962.52, 964.00 
819.0, 962.49, 964.00 
819.0, 962.47, 957.09 
819.0, 962.44, 951.91 
819.0, 962.42, 951.91 
819.0, 962.39, 940.90 
819.0, 962.37, 940.90 
819.0, 962.34, 940.90 
819.0, 962.31, 940.90 
819.0, 962.29, 931.44 
819.0, 962.26, 931.44 
1473.0, 962.35, 937.98 
819.0, 962.33, 937.98 
819.0, 962.30, 937.98 
1590.0, 962.42, 945.69 
819.0, 962.39, 945.69 
819.0, 962.36, 945.69 
819.0, 962.34, 945.69 
819.0, 962.31, 938.64 
819.0, 962.29, 938.64 
819.0, 962.26, 938.64 
1552.0, 962.37, 945.97 
1801.0, 962.52, 955.79 
819.0, 962.49, 955.79 
819.0, 962.47, 955.79 
819.0, 962.44, 955.79 
819.0, 962.41, 955.79 
1787.0, 962.56, 965.47 
819.0, 962.54, 958.73 
1479.0, 962.63, 965.33 
819.0, 962.60, 965.33 
819.0, 962.58, 965.33 
819.0, 962.55, 965.33 
819.0, 962.53, 965.33 
1342.0, 962.59, 970.56 
429.0, 962.50, 970.56 
819.0, 962.47, 970.56 
819.0, 962.45, 970.56 
819.0, 962.42, 970.56 
1397.0, 962.50, 970.40 
819.0, 962.47, 962.34 
819.0, 962.45, 962.34 
819.0, 962.42, 955.32 
819.0, 962.40, 955.32 
819.0, 962.37, 946.45 
1758.0, 962.51, 955.84 
819.0, 962.49, 955.84 
1751.0, 962.63, 965.16 
819.0, 962.60, 965.16 
819.0, 962.58, 965.16 
1904.0, 962.74, 976.01 
819.0, 962.72, 976.01 
819.0, 962.69, 976.01 
819.0, 962.67, 976.01 
819.0, 962.64, 976.01 
1554.0, 962.75, 983.36 
819.0, 962.72, 983.36 
819.0, 962.70, 973.58 
819.0, 962.67, 973.58 
819.0, 962.64, 973.58 
819.0, 962.62, 973.58 
819.0, 962.59, 962.64 
819.0, 962.57, 962.64 
819.0, 962.54, 955.84 
819.0, 962.52, 955.84 
819.0, 962.49, 955.84 
1580.0, 962.60, 963.45 
1542.0, 962.70, 970.68 
819.0, 962.68, 970.68 
1313.0, 962.74, 971.36 
819.0, 962.72, 971.36 
819.0, 962.69, 971.36 
1567.0, 962.80, 978.84 
819.0, 962.77, 978.84 
1605.0, 962.89, 986.70 
819.0, 962.86, 986.70 
819.0, 962.83, 978.02 
819.0, 962.81, 978.02 
819.0, 962.78, 978.02 
819.0, 962.76, 978.02 
819.0, 962.73, 970.58 
819.0, 962.71, 970.58 
819.0, 962.68, 970.58 
819.0, 962.66, 970.58 
819.0, 962.63, 960.24 
819.0, 962.61, 960.24 
819.0, 962.58, 960.24 
819.0, 962.55, 960.24 
819.0, 962.53, 960.24 
1216.0, 962.57, 964.21 
819.0, 962.55, 964.21 
819.0, 962.52, 956.68 
819.0, 962.50, 956.68 
1306.0, 962.56, 961.55 
819.0, 962.53, 961.55 
819.0, 962.51, 961.55 
1760.0, 962.65, 970.96 
1770.0, 962.79, 980.47 
819.0, 962.77, 980.47 
819.0, 962.74, 980.47 
819.0, 962.72, 973.58 
819.0, 962.69, 973.58 
1657.0, 962.81, 981.96 
819.0, 962.79, 981.96 
819.0, 962.76, 981.96 
819.0, 962.74, 981.96 
819.0, 962.71, 981.96 
819.0, 962.69, 981.96 
819.0, 962.66, 981.96 
819.0, 962.63, 981.96 
819.0, 962.61, 981.96 
1946.0, 962.78, 986.69 
819.0, 962.76, 986.69 
819.0, 962.73, 986.69 
819.0, 962.71, 978.98 
819.0, 962.68, 978.98 
1749.0, 962.82, 988.28 
2013.0, 963.00, 1000.22 
819.0, 962.98, 1000.22 
819.0, 962.95, 1000.22 
819.0, 962.93, 1000.22 
819.0, 962.90, 992.89 
819.0, 962.88, 983.07 
819.0, 962.85, 983.07 
819.0, 962.83, 983.07 
819.0, 962.80, 983.07 
819.0, 962.78, 983.07 
819.0, 962.75, 973.39 
819.0, 962.73, 973.39 
1313.0, 962.79, 971.73 
1614.0, 962.90, 979.68 
819.0, 962.88, 979.68 
819.0, 962.85, 979.68 
819.0, 962.83, 979.68 
819.0, 962.80, 974.45 
429.0, 962.71, 974.45 
1751.0, 962.85, 983.77 
1385.0, 962.92, 989.43 
819.0, 962.89, 989.43 
819.0, 962.87, 983.65 
819.0, 962.84, 983.65 
819.0, 962.82, 983.65 
819.0, 962.79, 983.65 
819.0, 962.77, 983.65 
1381.0, 962.84, 989.27 
1454.0, 962.93, 986.23 
819.0, 962.90, 986.23 
819.0, 962.88, 976.91 
1315.0, 962.94, 981.87 
819.0, 962.91, 981.87 
819.0, 962.89, 971.02 
819.0, 962.86, 971.02 
819.0, 962.84, 971.02 
819.0, 962.81, 971.02 
1394.0, 962.89, 976.77 
819.0, 962.86, 969.42 
819.0, 962.84, 969.42 
819.0, 962.81, 969.42 
819.0, 962.79, 969.42 
819.0, 962.76, 969.42 
819.0, 962.74, 969.42 
819.0, 962.71, 969.42 
819.0, 962.69, 969.42 
819.0, 962.66, 969.42 
819.0, 962.64, 969.42 
819.0, 962.61, 969.42 
819.0, 962.59, 961.81 
819.0, 962.56, 954.58 
819.0, 962.54, 954.58 
819.0, 962.51, 949.64 
1607.0, 962.62, 957.52 
819.0, 962.60, 957.52 
1674.0, 962.72, 958.59 
1293.0, 962.78, 963.33 
819.0, 962.76, 955.47 
819.0, 962.73, 955.47 
819.0, 962.71, 955.47 
1607.0, 962.82, 963.35 
819.0, 962.79, 963.35 
819.0, 962.77, 963.35 
819.0, 962.74, 963.35 
819.0, 962.72, 963.35 
819.0, 962.69, 963.35 
819.0, 962.67, 963.35 
819.0, 962.64, 963.35 
819.0, 962.62, 963.35 
819.0, 962.59, 963.35 
1996.0, 962.77, 975.12 
819.0, 962.75, 975.12 
819.0, 962.72, 971.15 
819.0, 962.70, 971.15 
819.0, 962.67, 971.15 
819.0, 962.65, 971.15 
819.0, 962.62, 966.28 
819.0, 962.60, 966.28 
819.0, 962.57, 966.28 
819.0, 962.55, 956.87 
819.0, 962.52, 947.36 
819.0, 962.50, 947.36 
819.0, 962.47, 947.36 
819.0, 962.45, 947.36 
819.0, 962.42, 947.36 
1158.0, 962.46, 942.37 
1433.0, 962.54, 948.51 
819.0, 962.51, 948.51 
819.0, 962.49, 948.51 
1255.0, 962.54, 952.87 
1305.0, 962.60, 957.73 
819.0, 962.57, 957.73 
819.0, 962.55, 957.73 
819.0, 962.53, 957.73 
819.0, 962.50, 946.46 
819.0, 962.48, 946.46 
819.0, 962.45, 946.46 
819.0, 962.43, 946.46 
819.0, 962.40, 946.46 
819.0, 962.38, 937.16 
819.0, 962.35, 925.22 
819.0, 962.33, 925.22 
819.0, 962.30, 925.22 
819.0, 962.28, 925.22 
1256.0, 962.33, 929.59 
819.0, 962.30, 929.59 
1417.0, 962.38, 935.57 
819.0, 962.36, 935.57 
819.0, 962.33, 935.57 
1781.0, 962.47, 945.19 
819.0, 962.45, 945.19 
1169.0, 962.48, 948.69 
1539.0, 962.58, 950.95 
819.0, 962.56, 943.00 
819.0, 962.53, 943.00 
819.0, 962.51, 943.00 
1776.0, 962.65, 952.57 
1435.0, 962.73, 958.73 
429.0, 962.64, 958.73 
819.0, 962.61, 949.41 
819.0, 962.59, 943.75 
819.0, 962.56, 943.75 
819.0, 962.54, 943.75 
819.0, 962.52, 943.75 
1442.0, 962.60, 949.98 
819.0, 962.57, 949.98 
1464.0, 962.66, 956.43 
819.0, 962.63, 950.81 
819.0, 962.61, 944.46 
819.0, 962.59, 944.46 
1933.0, 962.75, 955.60 
819.0, 962.73, 950.64 
819.0, 962.70, 950.64 
819.0, 962.68, 950.64 
819.0, 962.65, 950.64 
819.0, 962.63, 950.64 
819.0, 962.60, 950.64 
819.0, 962.58, 944.89 
819.0, 962.55, 944.89 
819.0, 962.53, 944.89 
819.0, 962.51, 944.89 
819.0, 962.48, 944.89 
1248.0, 962.53, 949.18 
819.0, 962.51, 949.18 
819.0, 962.48, 949.18 
819.0, 962.46, 949.18 
1627.0, 962.57, 957.26 
819.0, 962.55, 957.26 
819.0, 962.52, 957.26 
819.0, 962.50, 957.26 
819.0, 962.47, 957.26 
819.0, 962.45, 957.26 
819.0, 962.42, 957.26 
819.0, 962.40, 949.38 
819.0, 962.37, 949.38 
819.0, 962.35, 940.83 
1577.0, 962.45, 943.67 
819.0, 962.43, 943.67 
819.0, 962.40, 943.67 
819.0, 962.38, 943.67 
819.0, 962.36, 935.79 
819.0, 962.33, 935.79 
1457.0, 962.42, 942.17 
1530.0, 962.51, 949.28 
819.0, 962.49, 949.28 
819.0, 962.46, 949.28 
819.0, 962.44, 949.28 
819.0, 962.41, 949.28 
819.0, 962.39, 949.28 
819.0, 962.37, 949.28 
819.0, 962.34, 937.51 
819.0, 962.32, 937.51 
819.0, 962.29, 937.51 
1369.0, 962.36, 943.01 
819.0, 962.34, 943.01 
819.0, 962.31, 943.01 
819.0, 962.29, 943.01 
819.0, 962.26, 943.01 
1823.0, 962.41, 953.05 
819.0, 962.39, 953.05 
819.0, 962.36, 953.05 
819.0, 962.34, 953.05 
1698.0, 962.46, 961.84 
819.0, 962.44, 961.84 
819.0, 962.41, 961.84 
819.0, 962.39, 958.45 
819.0, 962.37, 952.31 
819.0, 962.34, 952.31 
819.0, 962.32, 952.31 
819.0, 962.29, 947.95 
819.0, 962.27, 943.09 
819.0, 962.24, 943.09 
819.0, 962.22, 943.09 
1952.0, 962.39, 954.42 
819.0, 962.36, 954.42 
819.0, 962.34, 954.42 
819.0, 962.31, 954.42 
1716.0, 962.44, 963.39 
819.0, 962.42, 963.39 
819.0, 962.39, 963.39 
1658.0, 962.51, 971.78 
819.0, 962.49, 971.78 
819.0, 962.46, 971.78 
1826.0, 962.61, 981.85 
819.0, 962.59, 977.48 
819.0, 962.56, 977.48 
819.0, 962.54, 971.50 
819.0, 962.51, 971.50 
819.0, 962.49, 971.50 
819.0, 962.46, 961.88 
819.0, 962.44, 961.88 
1326.0, 962.50, 963.45 
819.0, 962.48, 956.25 
819.0, 962.45, 956.25 
819.0, 962.43, 956.25 
819.0, 962.40, 956.25 
819.0, 962.38, 946.68 
819.0, 962.35, 940.52 
429.0, 962.26, 940.52 
1867.0, 962.42, 951.00 
819.0, 962.39, 951.00 
819.0, 962.37, 951.00 
819.0, 962.34, 951.00 
819.0, 962.32, 951.00 
819.0, 962.30, 944.77 
819.0, 962.27, 944.77 
819.0, 962.25, 938.32 
819.0, 962.22, 938.32 
819.0, 962.20, 938.32 
819.0, 962.18, 938.32 
819.0, 962.15, 927.18 
1644.0, 962.27, 935.43 
1525.0, 962.36, 942.49 
819.0, 962.34, 942.49 
819.0, 962.31, 942.49 
819.0, 962.29, 942.49 
819.0, 962.26, 942.49 
819.0, 962.24, 942.49 
819.0, 962.22, 942.49 
819.0, 962.19, 942.49 
819.0, 962.17, 942.49 
819.0, 962.14, 942.49 
819.0, 962.12, 938.20 
819.0, 962.10, 938.20 
819.0, 962.07, 938.20 
1852.0, 962.22, 948.53 
1621.0, 962.33, 948.47 
819.0, 962.31, 948.47 
819.0, 962.28, 948.47 
819.0, 962.26, 948.47 
819.0, 962.24, 948.47 
819.0, 962.21, 948.47 
819.0, 962.19, 948.47 
819.0, 962.16, 948.47 
819.0, 962.14, 948.47 
1275.0, 962.19, 953.03 
819.0, 962.17, 945.45 
819.0, 962.14, 945.45 
819.0, 962.12, 945.45 
819.0, 962.10, 945.45 
819.0, 962.07, 945.45 
819.0, 962.05, 945.45 
819.0, 962.02, 939.07 
819.0, 962.00, 931.96 
819.0, 961.98, 931.96 
819.0, 961.95, 931.96 
819.0, 961.93, 931.96 
819.0, 961.90, 931.96 
819.0, 961.88, 931.96 
1546.0, 961.98, 939.23 
819.0, 961.95, 939.23 
819.0, 961.93, 939.23 
819.0, 961.91, 939.23 
819.0, 961.88, 933.73 
819.0, 961.86, 933.73 
819.0, 961.83, 933.73 
819.0, 961.81, 933.73 
819.0, 961.79, 933.73 
1072.0, 961.80, 926.22 
1884.0, 961.96, 936.87 
819.0, 961.93, 936.87 
819.0, 961.91, 936.87 
819.0, 961.89, 928.08 
819.0, 961.86, 928.08 
819.0, 961.84, 928.08 
819.0, 961.81, 928.08 
1444.0, 961.90, 934.33 
819.0, 961.87, 934.33 
819.0, 961.85, 934.33 
819.0, 961.82, 934.33 
819.0, 961.80, 934.33 
819.0, 961.78, 934.33 
819.0, 961.75, 934.33 
819.0, 961.73, 923.00 
1586.0, 961.83, 930.67 
819.0, 961.81, 930.67 
1213.0, 961.85, 934.61 
1411.0, 961.93, 931.56 
819.0, 961.90, 931.56 
819.0, 961.88, 931.56 
819.0, 961.85, 923.17 
819.0, 961.83, 923.17 
819.0, 961.81, 923.17 
1667.0, 961.92, 921.58 
819.0, 961.90, 921.58 
1304.0, 961.96, 926.43 
819.0, 961.93, 926.43 
819.0, 961.91, 926.43 
1863.0, 962.06, 936.87 
1443.0, 962.14, 943.11 
819.0, 962.12, 943.11 
819.0, 962.09, 938.04 
819.0, 962.07, 938.04 
819.0, 962.04, 938.04 
819.0, 962.02, 938.04 
819.0, 962.00, 938.04 
819.0, 961.97, 938.04 
819.0, 961.95, 938.04 
429.0, 961.86, 938.04 
819.0, 961.84, 927.56 
819.0, 961.81, 927.56 
819.0, 961.79, 927.56 
819.0, 961.77, 927.56 
819.0, 961.74, 927.56 
819.0, 961.72, 927.56 
819.0, 961.69, 927.56 
1358.0, 961.76, 932.95 
819.0, 961.74, 932.95 
819.0, 961.71, 932.95 
819.0, 961.69, 932.95 
819.0, 961.67, 932.95 
819.0, 961.64, 924.70 
819.0, 961.62, 917.64 
819.0, 961.59, 917.64 
819.0, 961.57, 917.64 
819.0, 961.55, 917.64 
819.0, 961.52, 917.64 
819.0, 961.50, 917.64 
819.0, 961.48, 917.64 
819.0, 961.45, 917.64 
819.0, 961.43, 917.64 
819.0, 961.40, 917.64 
1545.0, 961.50, 924.90 
819.0, 961.48, 924.90 
819.0, 961.45, 924.90 
819.0, 961.43, 914.57 
819.0, 961.41, 906.55 
819.0, 961.38, 906.55 
1149.0, 961.41, 909.85 
819.0, 961.39, 909.85 
819.0, 961.37, 909.85 
819.0, 961.34, 909.85 
819.0, 961.32, 909.85 
819.0, 961.30, 909.85 
1752.0, 961.43, 919.18 
819.0, 961.40, 914.62 
819.0, 961.38, 914.62 
819.0, 961.36, 914.62 
819.0, 961.33, 914.62 
819.0, 961.31, 914.62 
819.0, 961.29, 914.62 
1313.0, 961.34, 919.56 
819.0, 961.32, 919.56 
819.0, 961.30, 919.56 
819.0, 961.27, 919.56 
819.0, 961.25, 919.56 
819.0, 961.23, 919.56 
819.0, 961.20, 919.56 
1302.0, 961.26, 924.39 
819.0, 961.24, 917.12 
819.0, 961.21, 917.12 
819.0, 961.19, 917.12 
819.0, 961.17, 917.12 
819.0, 961.14, 917.12 
819.0, 961.12, 917.12 
1874.0, 961.27, 927.67 
1136.0, 961.30, 930.84 
819.0, 961.27, 930.84 
1331.0, 961.34, 933.43 
819.0, 961.31, 922.78 
819.0, 961.29, 922.78 
819.0, 961.27, 922.78 
819.0, 961.24, 922.78 
819.0, 961.22, 922.78 
819.0, 961.19, 922.78 
819.0, 961.17, 922.78 
819.0, 961.15, 916.53 
819.0, 961.12, 916.53 
1382.0, 961.19, 922.16 
819.0, 961.17, 922.16 
1459.0, 961.25, 928.56 
819.0, 961.23, 928.56 
1784.0, 961.36, 938.21 
819.0, 961.34, 938.21 
819.0, 961.32, 930.54 
819.0, 961.29, 930.54 
819.0, 961.27, 926.60 
819.0, 961.25, 920.68 
819.0, 961.22, 920.68 
819.0, 961.20, 920.68 
819.0, 961.18, 920.68 
819.0, 961.15, 920.68 
819.0, 961.13, 920.68 
819.0, 961.11, 912.20 
819.0, 961.08, 912.20 
819.0, 961.06, 907.35 
819.0, 961.04, 907.35 
819.0, 961.01, 907.35 
819.0, 960.99, 896.91 
819.0, 960.97, 890.67 
819.0, 960.94, 890.67 
1605.0, 961.05, 898.53 
819.0, 961.03, 898.53 
819.0, 961.00, 898.53 
819.0, 960.98, 898.53 
1761.0, 961.11, 907.95 
819.0, 961.09, 907.95 
819.0, 961.06, 907.95 
429.0, 960.98, 907.95 
819.0, 960.95, 907.95 
819.0, 960.93, 907.95 
819.0, 960.91, 907.95 
819.0, 960.88, 907.95 
819.0, 960.86, 907.95 
819.0, 960.84, 907.95 
819.0, 960.81, 907.95 
819.0, 960.79, 902.56 
819.0, 960.77, 902.56 
819.0, 960.74, 902.56 
819.0, 960.72, 902.56 
819.0, 960.70, 902.56 
819.0, 960.68, 902.56 
819.0, 960.65, 902.56 
819.0, 960.63, 902.56 
819.0, 960.61, 902.56 
819.0, 960.58, 902.56 
1550.0, 960.68, 909.87 
819.0, 960.66, 909.87 
819.0, 960.63, 909.87 
819.0, 960.61, 909.87 
819.0, 960.59, 909.87 
819.0, 960.56, 909.87 
819.0, 960.54, 902.61 
819.0, 960.52, 902.61 
819.0, 960.49, 902.61 
819.0, 960.47, 902.61 
1722.0, 960.60, 911.64 
819.0, 960.57, 911.64 
819.0, 960.55, 908.34 
819.0, 960.53, 908.34 
819.0, 960.50, 908.34 
819.0, 960.48, 908.34 
819.0, 960.46, 908.34 
1381.0, 960.53, 913.96 
1175.0, 960.56, 908.19 
819.0, 960.54, 908.19 
819.0, 960.51, 908.19 
819.0, 960.49, 908.19 
819.0, 960.47, 908.19 
819.0, 960.44, 908.19 
1290.0, 960.50, 912.90 
819.0, 960.48, 907.96 
819.0, 960.45, 907.96 
1749.0, 960.58, 917.26 
819.0, 960.56, 917.26 
819.0, 960.53, 917.26 
1319.0, 960.59, 922.26 
819.0, 960.57, 922.26 
819.0, 960.55, 917.43 
819.0, 960.52, 917.43 
819.0, 960.50, 917.43 
819.0, 960.48, 917.43 
819.0, 960.45, 917.43 
819.0, 960.43, 917.43 
1700.0, 960.55, 926.24 
819.0, 960.53, 915.69 
819.0, 960.51, 912.52 
1797.0, 960.64, 922.30 
819.0, 960.62, 917.18 
819.0, 960.60, 917.18 
819.0, 960.57, 917.18 
819.0, 960.55, 917.18 
819.0, 960.53, 917.18 
819.0, 960.50, 917.18 
819.0, 960.48, 917.18 
819.0, 960.46, 917.18 
819.0, 960.44, 917.18 
819.0, 960.41, 917.18 
819.0, 960.39, 911.55 
819.0, 960.37, 911.55 
819.0, 960.34, 905.15 
819.0, 960.32, 905.15 
819.0, 960.30, 895.50 
819.0, 960.27, 895.50 
819.0, 960.25, 895.50 
819.0, 960.23, 895.50 
819.0, 960.21, 895.50 
1544.0, 960.30, 902.75 
819.0, 960.28, 902.75 
819.0, 960.26, 902.75 
819.0, 960.23, 902.75 
819.0, 960.21, 902.75 
819.0, 960.19, 902.75 
819.0, 960.16, 902.75 
1383.0, 960.23, 908.39 
819.0, 960.21, 908.39 
819.0, 960.19, 908.39 
819.0, 960.16, 908.39 
819.0, 960.14, 908.39 
1219.0, 960.18, 912.39 
819.0, 960.16, 912.39 
819.0, 960.14, 904.53 
819.0, 960.11, 904.53 
819.0, 960.09, 904.53 
819.0, 960.07, 904.53 
819.0, 960.05, 895.11 
819.0, 960.02, 895.11 
819.0, 960.00, 895.11 
429.0, 959.91, 895.11 
819.0, 959.89, 895.11 
819.0, 959.87, 895.11 
819.0, 959.85, 895.11 
819.0, 959.82, 895.11 
819.0, 959.80, 895.11 
819.0, 959.78, 895.11 
819.0, 959.76, 895.11 
819.0, 959.73, 895.11 
1608.0, 959.84, 903.00 
819.0, 959.82, 903.00 
819.0, 959.79, 903.00 
1643.0, 959.90, 911.24 
819.0, 959.88, 911.24 
819.0, 959.86, 911.24 
819.0, 959.83, 911.24 
1651.0, 959.95, 919.56 
819.0, 959.92, 919.56 
819.0, 959.90, 912.25 
819.0, 959.88, 912.25 
819.0, 959.85, 912.25 
819.0, 959.83, 912.25 
819.0, 959.81, 912.25 
819.0, 959.79, 912.25 
819.0, 959.76, 912.25 
819.0, 959.74, 912.25 
1363.0, 959.81, 917.69 
1478.0, 959.89, 924.28 
819.0, 959.87, 915.25 
819.0, 959.84, 915.25 
819.0, 959.82, 915.25 
819.0, 959.80, 915.25 
819.0, 959.78, 915.25 
819.0, 959.75, 915.25 
819.0, 959.73, 915.25 
819.0, 959.71, 909.63 
819.0, 959.69, 906.07 
819.0, 959.66, 906.07 
1615.0, 959.77, 914.03 
819.0, 959.75, 914.03 
819.0, 959.72, 914.03 
819.0, 959.70, 914.03 
1588.0, 959.80, 917.01 
819.0, 959.78, 917.01 
1395.0, 959.85, 922.77 
819.0, 959.83, 913.47 
819.0, 959.80, 913.47 
819.0, 959.78, 913.47 
819.0, 959.76, 908.47 
819.0, 959.74, 908.47 
